,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.04778938543466947+0j),(0.00016226974572634194+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04779368854067158+0j),(0.00019443329201357043+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04779876859607375+0j),(0.0002262510630180479+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04780461560700768+0j),(0.0002575916611001319+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04781121659857161+0j),(0.0002883409979036974+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047818556047162473+0j),(0.0003184032778109343+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04782661633092531+0j),(0.000347701506467423+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0478353781860087+0j),(0.0003761774603837059+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04784482115504066+0j),(0.000403791076723018+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04785492401364604+0j),(0.00043051925527832287+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04786566516112189+0j),(0.00045635410494616283+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04787702296269652+0j),(0.000481300710241958+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04788897603312074+0j),(0.0005053745335467396+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04790150345452165+0j),(0.000528598599454454+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04791458492519804+0j),(0.000551000623554939+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04792820083996164+0j),(0.0005726102464914121+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.047942332306309246+0j),(0.0005934565156497672+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04795696110378096+0j),(0.0006135657249027876+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.047972069596058806+0j),(0.0006329596830571439+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04798764060657296+0j),(0.0006516544403038793+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04800365726864127+0j),(0.0006696594645842527+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.048020102860611195+0j),(0.0006869772301935583+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.048036960635316324+0j),(0.0007036031609680758+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.048054213651632455+0j),(0.0007195258599979487+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04807184461423942+0j),(0.000734727555630624+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04808983572603716+0j),(0.0007491846975329845+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04810816855615341+0j),(0.0007628686445763811+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.048126823925187696+0j),(0.0007757463963386372+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04814578180829343+0j),(0.0007877813305473655+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04816502125590588+0j),(0.000798933918759493+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04818452033135772+0j),(0.0008091624013518852+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04820425606425269+0j),(0.0008184234101966643+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04822420441825576+0j),(0.0008266725331620908+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04824434027186825+0j),(0.0008338648189167429+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04826463741075709+0j),(0.0008399552236038957+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048285068530270675+0j),(0.0008448990030100925+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.048305605246876306+0j),(0.0008486520550907096+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04832621811738023+0j),(0.0008511712183329028+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04834687666492627+0j),(0.0008524145316026523+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04836754941090433+0j),(0.0008523414609761577+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.048388203912029575+0j),(0.000850913098707555+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04840880680197238+0j),(0.0008480923390207731+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04842932383702708+0j),(0.0008438440348942092+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04844971994540159+0j),(0.000838135139478291+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.048469959279793265+0j),(0.0008309348352791783+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04849000527298586+0j),(0.0008222146537732407+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.048509820696262584+0j),(0.000811948587700364+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04852936772048055+0j),(0.0008001131979210988+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04854860797969329+0j),(0.0007866877164148382+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04856750263724416+0j),(0.0007716541467424368+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048586012454282235+0j),(0.0007549973630905044+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04860409786067807+0j),(0.0007367052088510903+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.048621719028338166+0j),(0.0007167685955690659+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04863883594693575+0j),(0.000695181602996234+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04865540850209331+0j),(0.0006719415809275003+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04867139655606765+0j),(0.0006470492534576229+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04868676003100394+0j),(0.0006205088262729749+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04870145899483962+0j),(0.0005923280975907835+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04871545374995463+0j),(0.0005625185733635378+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.048728704924678796+0j),(0.000531095587381154+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.048741173567783576+0j),(0.0004980784269256647+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.048752821246101224+0j),(0.00046349046465629076+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.048763610145431104+0j),(0.00042735929742448086+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04877350317491001+0j),(0.0003897168927370083+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04878246407504154+0j),(0.0003505997435917662+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04879045752959592+0j),(0.0003100490324010316+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04879744928160987+0j),(0.00026811080469004453+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04880340625373119+0j),(0.00022483615319516474+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04880829667316705+0j),(0.00018028141288334073+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.048812090201505745+0j),(0.00013450836726276136+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04881475806968781+0j),(8.758446612760588e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04881627321840226+0j),(3.9583054568761e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04881661044417443+0j),(-9.416387331823563e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04881574655139102+0j),(-5.932799525494274e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04881366051047239+0j),(-0.00011005926367858592+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04881033362234617+0j),(-0.0001615107839104618+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048805749689297816+0j),(-0.00021357598092813855+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048799895192164405+0j),(-0.0002661408541550382+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04879275947369509+0j),(-0.00031908372886409604+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04878433492771686+0j),(-0.0003722750267078202+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.048774617193513094+0j),(-0.0004255770659020682+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048763605354540156+0j),(-0.00047884390379776006+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0487513021402701+0j),(-0.0005319212368733537+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.048737714129554834+0j),(-0.0005846463754403075+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04872285195346241+0j),(-0.000636848312400403+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04870673049504669+0j),(-0.0006883479069982939+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.048689369082992755+0j),(-0.0007389582054044767+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04867079167555069+0j),(-0.000788484919855996+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04865102703066013+0j),(-0.0008367270866888696+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048630108857709214+0j),(-0.0008834779206813022+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048608075946004366+0j),(-0.0009285258785608555+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04858497226478992+0j),(-0.0009716559383190588+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.048560847029588974+0j),(-0.0010126510933281168+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04853575472976583+0j),(-0.0010512940515645527+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04850975511255806+0j),(-0.0010873691210948376+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04848291311939108+0j),(-0.0011206642540825013+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.048455298771057885+0j),(-0.0011509732136820447+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048426986999287755+0j),(-0.001178097821972435+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04839805742329286+0j),(-0.0012018502430670873+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.048368594071019184+0j),(-0.0012220552535611461+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.048338685047504895+0j),(-0.0012385523277385821+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.048308422156701766+0j),(-0.0012511973846835176+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04827790048104008+0j),(-0.0012598645209551734+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04824721791515472+0j),(-0.0012644480527273271+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048216474650024654+0j),(-0.0012648645570888216+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0481857726121193+0j),(-0.0012610545359017327+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048155214867017494+0j),(-0.001252983677635562+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.048124904996463595+0j),(-0.0012406437829807688+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0480949464566103+0j),(-0.0012240533885247372+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0480654419244876+0j),(-0.001203258112678149+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.048036492639240286+0j),(-0.0011783307405808475+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04800819774432389+0j),(-0.0011493710603077327+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04798065363657969+0j),(-0.0011165054602097926+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04795395332788446+0j),(-0.0010798862960796373+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.047928185824862544+0j),(-0.0010396910366078816+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04790343553193676+0j),(-0.0009961211960163266+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047879781682768865+0j),(-0.0009494010636087703+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04785729780488947+0j),(-0.0008997762411192905+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04783605122203742+0j),(-0.0008475120000500682+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04781610259841551+0j),(-0.0007928914725844577+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04779750552872235+0j),(-0.000736213691069915+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047780306177439474+0j),(-0.0006777914924300079+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04776454297043997+0j),(-0.0006179493051385222+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04775024634154268+0j),(-0.0005570208375351143+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04773743853616821+0j),(-0.0004953466872482991+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04772613347376274+0j),(-0.0004332718922918682+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04771633667014954+0j),(-0.00037114344499555277+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04770804522044899+0j),(-0.0003093077903042463+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04770124784268362+0j),(-0.0002481083301207565+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04769592498165945+0j),(-0.00018788295526936917+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04769204897219463+0j),(-0.00012896162631825542+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047689584260258044+0j),(-7.166402392004167e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04768848768008839+0j),(-1.629728851618688e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04768870878489493+0j),(3.684613178918494e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04769019022829982+0j),(8.749050763497307e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04769286819327295+0j),(0.00013537871299356533+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04769667286493976+0j),(0.0001802739534922023+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0477015289433129+0j),(0.0002219613258210756+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04770735619171587+0j),(0.00026024919754430366+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04771407001643232+0j),(0.0002949703987229457+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04772158207293297+0j),(0.00032598321897043555+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.047729800893905626+0j),(0.0003531722058771542+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04773863253424363+0j),(0.0003764487631530612+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04774798122813946+0j),(0.00039575154934601373+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04775775005348191+0j),(0.00041104668060552786+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0477678415988731+0j),(0.0004223277436962282+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04777815862876758+0j),(0.00042961562836054805+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04778860474249399+0j),(0.00043295819123781605+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04779908502325811+0j),(0.00043242976694660704+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.047809506673650796+0j),(0.00042813054572685713+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04781977963470785+0j),(0.0004201858413322397+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04782981718620336+0j),(0.00040874527777799957+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04783953652662144+0j),(0.0003939819291497827+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04784885933215709+0j),(0.00037609145288375936+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04785771229489404+0j),(0.000355291241766641+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04786602763796129+0j),(0.0003318193761699747+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04787374359844777+0j),(0.00030593301675636614+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04788080486622952+0j),(0.0002779063812250267+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04788716297329049+0j),(0.0002480286907849112+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.047892776632436754+0j),(0.0002166020562968447+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04789761202190613+0j),(0.0001839391366658904+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04790164300994487+0j),(0.00015036053682318136+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04790485131311566+0j),(0.00011619195257480701+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04790722658249654+0j),(8.176108764000565e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04790876641282939+0j),(4.7394391584519836e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04790947627113082+0j),(1.3413689692685011e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047909369343223894+0j),(-1.986720606526482e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047908466298943804+0j),(-5.2145805138499115e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04790679497920971+0j),(-8.313406454738761e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04790439001050304+0j),(-0.00011256124076491844+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.047901292354324415+0j),(-0.00014017639230568793+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.047897548800742394+0j),(-0.00016575048115640667+0j),,,,,,,(2.037135265287618e-06+0j)
