,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.09608914761166448+0j),(-0.00024975162689538525+0j),(54.78071498153643+26.152149691567487j),(0.2062506377696991+0j),(7.433212158503011e-05+0j),(1.8497870113593633e-05+0j),(0.2488543272968944+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09606763602158183+0j),(-0.00021385368033566518+0j),(75.32175844120314+57.92378834929826j),(0.09873044490814209+0j),(4.171318869339302e-05+0j),(4.238706184267197e-06+0j),(0.10161549181538759+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0960489623944599+0j),(-0.0001775834307945716+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09603315419932028+0j),(-0.00014098430944007047+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09602023546231897+0j),(-0.00010410043452723751+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09601022671517222+0j),(-6.69765520625324e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09600314494829752+0j),(-2.9657975255685943e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09599900356876058+0j),(7.809477137518658e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09599781236311095+0j),(4.53795434754434e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09599957746518124+0j),(8.300558278534399e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09600430132891526+0j),(0.00012064063910218842+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09601198270628226+0j),(0.00015823750647892988+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09602261663032581+0j),(0.0001957487945542874+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09603619440338579+0j),(0.00023312699456238826+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09605270359052395+0j),(0.00027032454566767506+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0960721280181736+0j),(0.0003072939015080815+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09609444777802509+0j),(0.00034398759682861363+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09611963923614941+0j),(0.00038035831408745897+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0961476750473528+0j),(0.0004163589499172967+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0961785241747464+0j),(0.00045194268132477415+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09621215191450552+0j),(0.00048706303151239353+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09624851992578415+0j),(0.0005216739352086972+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0962875862657415+0j),(0.0005557298033945438+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09632930542962868+0j),(0.0005891855873161695+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09637362839587488+0j),(0.0006219968416788184+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09642050267610477+0j),(0.0006541197869192389+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0964698723700105+0j),(0.0006855113704606939+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0965216782249946+0j),(0.0007161293268605683+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09657585770049339+0j),(0.0007459322367690414+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0966323450368846+0j),(0.0007748795846279527+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09669107132887758+0j),(0.0008029318150523266+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09675196460328064+0j),(0.0008300503878546497+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09681494990103837+0j),(0.0008561978316953836+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09687994936343106+0j),(0.000881337796374299+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09694688232233176+0j),(0.0009054351038201791+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09701566539442258+0j),(0.0009284557978963495+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09708621257928565+0j),(0.0009503671932248929+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09715843536130372+0j),(0.0009711379233567696+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09723224281533945+0j),(0.0009907379888000306+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09730754171621288+0j),(0.0010091388056996894+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09738423665207702+0j),(0.001026313256401353+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0974622301419152+0j),(0.0010422357438318857+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0975414227575816+0j),(0.0010568822527831261+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09762171325112587+0j),(0.0010702304231384942+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09770299868867348+0j),(0.0010822596435074777+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0977851745930383+0j),(0.0010929511798254629+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09786813509812542+0j),(0.0011022883467795412+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09795177311777875+0j),(0.0011102567039298933+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09803598053049656+0j),(0.0011168442633576608+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09812064838202965+0j),(0.0011220417370486205+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09820566711043696+0j),(0.0011258428609065842+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.098290926800219+0j),(0.0011282448105708256+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09837631747299999+0j),(0.0011292487154793574+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09846172942263268+0j),(0.0011288602749978747+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09854705360247941+0j),(0.0011270904697490358+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09863218207131394+0j),(0.0011239563417061499+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0987170085010723+0j),(0.0011194817876881266+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09880142874390839+0j),(0.001113698274792602+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09888534144739791+0j),(0.0011066453501682209+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09896864869579633+0j),(0.0010983707944856626+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09905125664367982+0j),(0.0010889302752852322+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09913307609895392+0j),(0.0010783864062791115+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09921402300847237+0j),(0.0010668072113384245+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0992940188039368+0j),(0.0010542641070086475+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09937299057869814+0j),(0.001040829619082561+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09945087108509659+0j),(0.0010265751013662032+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09952759856252456+0j),(0.0010115687111546582+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.099603116423644+0j),(0.0009958738255973053+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09967737283681619+0j),(0.0009795479851000192+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09975032024590622+0j),(0.000962642356616217+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09982191486544369+0j),(0.0009452016430928264+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09989211618201928+0j),(0.0009272643322002082+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09996088648420583+0j),(0.0009088631727237696+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10002819043504137+0j),(0.0008900257803802072+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10009399469423318+0j),(0.000870775296335539+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10015826759209336+0j),(0.0008511310442126555+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10022097885372444+0j),(0.0008311091509731546+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10028209936985108+0j),(0.0008107231122851813+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10034160100959554+0j),(0.0007899842938519423+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10039945647010765+0j),(0.0007689023673549553+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10045563915802577+0j),(0.0007474856840351905+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10051012309807596+0j),(0.0007257415913087013+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10056288286458287+0j),(0.0007036766988507749+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10061389353217863+0j),(0.0006812971007796318+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10066313064250654+0j),(0.0006586085602754726+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10071057018419265+0j),(0.0006356166624151832+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10075618858378661+0j),(0.0006123269403383856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10079996270574892+0j),(0.0005887449791767058+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1008418698598842+0j),(0.0005648765015273894+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10088188781489488+0j),(0.0005407274376615191+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1009199948169595+0j),(0.0005163039831360268+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10095616961243226+0j),(0.0004916126460290168+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10099039147392025+0j),(0.00046666028563603916+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10102264022912641+0j),(0.00044145414414363467+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10105289629195456+0j),(0.0004160018725286037+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10108114069546345+0j),(0.0003903115517098767+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10110735512632925+0j),(0.0003643917097968483+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10113152196053703+0j),(0.00033825133612759567+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10115362430007067+0j),(0.00031189989266732903+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10117364601041273+0j),(0.000285347323236301+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10119157175869845+0j),(0.00025860406095356474+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10120738705239596+0j),(0.00023168103421542367+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10122107827840811+0j),(0.0002045896714714877+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10123263274250975+0j),(0.00017734190501557807+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10124203870904995+0j),(0.00014995017397053967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10124928544086183+0j),(0.00012242742661408457+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10125436323933248+0j),(9.478712216611145e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10125726348459495+0j),(6.704323213477493e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10125797867581011+0j),(3.921024129833231e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10125650247151276+0j),(1.1303148381963206e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10125282972999876+0j),(-1.666253352787711e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10124695654973441+0j),(-4.467077680468236e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10123888030976969+0j),(-7.270503932664176e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10122859971013753+0j),(-0.00010074826474809602+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10121611481222093+0j),(-0.00012878288301555567+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10120142707906718+0j),(-0.0001567908111620225+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10118453941562512+0j),(-0.00018475345442958273+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10116545620887749+0j),(-0.0002126517077866569+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10114418336783361+0j),(-0.00024046595792420308+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10112072836334095+0j),(-0.000268176085833471+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10109510026766502+0j),(-0.00029576147008651487+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10106730979377686+0j),(-0.00032320099095992387+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10103736933427533+0j),(-0.0003504730355616461+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10100529299985885+0j),(-0.00037755550413911035+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10097109665724525+0j),(-0.0004044258177645284+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10093479796642398+0j),(-0.0004310609276093268+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10089641641710617+0j),(-0.0004574373260327348+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10085597336422121+0j),(-0.00048353105971960615+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10081349206228907+0j),(-0.000509317745108201+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10076899769847875+0j),(-0.0005347725863488214+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10072251742414487+0j),(-0.0005598703960284422+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10067408038461635+0j),(-0.0005845856188834416+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10062371774699379+0j),(-0.0006088923587022313+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1005714627256987+0j),(-0.0006327644085911904+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1005173506055044+0j),(-0.0006561752847407675+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10046141876176996+0j),(-0.0006790982637845572+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10040370667759287+0j),(-0.0007015064237931192+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10034425595759563+0j),(-0.0007233726888874607+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10028311033806492+0j),(-0.000744669877396131+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1002203156931698+0j),(-0.0007653707534167562+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10015592003699983+0j),(-0.0007854480815796764+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10008997352118125+0j),(-0.0008048746847506969+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10002252842785363+0j),(-0.0008236235043541206+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09995363915781469+0j),(-0.0008416676629485357+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09988336221367307+0j),(-0.0008589805286481745+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09981175617788078+0j),(-0.000875535780953579+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09973888168555263+0j),(-0.0008913074775378431+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0996648013920159+0j),(-0.000906270121529091+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09958957993506916+0j),(-0.0009203987288360358+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09951328389196407+0j),(-0.0009336688950803719+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09943598173123441+0j),(-0.0009460568597665529+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09935774375979321+0j),(-0.0009575395625219714+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09927864206585578+0j),(-0.000968094693065544+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09919875045771283+0j),(-0.000977700746859202+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09911814439771036+0j),(-0.0009863370914231684+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09903690093089622+0j),(-0.000993984035734184+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09895509860836113+0j),(-0.001000622895853134+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0988728174056399+0j),(-0.0010062360550049472+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09879013863660838+0j),(-0.0010108070181414016+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09870714486328869+0j),(-0.001014320461533395+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09862391980192971+0j),(-0.0010167622780011514+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09854054822568514+0j),(-0.0010181196183119592+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09845711586417359+0j),(-0.0010183809291676397+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09837370930017693+0j),(-0.0010175359881042963+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0982904158637099+0j),(-0.0010155759355444307+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0982073235236782+0j),(-0.0010124933041765725+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09812452077733057+0j),(-0.0010082820457870392+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09804209653770148+0j),(-0.0010029375556296764+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09796014001923602+0j),(-0.0009964566943901603+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09787874062178524+0j),(-0.0009888378077791188+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09779798781315717+0j),(-0.0009800807437714315+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09771797101040873+0j),(-0.0009701868674972819+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09763877946006323+0j),(-0.000959159073781236+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09756050211743918+0j),(-0.0009470017973193821+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09748322752527608+0j),(-0.0009337210204811344+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09740704369184514+0j),(-0.0009193242787194182+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0973320379687333+0j),(-0.0009038206635726973+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0972582969284908+0j),(-0.0008872208232423199+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09718590624233356+0j),(-0.0008695369607297804+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09711495055809242+0j),(-0.0008507828295206764+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09704551337860308+0j),(-0.0008309737268046913+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09697767694073006+0j),(-0.0008101264842239663+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09691152209522005+0j),(-0.0007882594561460025+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09684712818757839+0j),(-0.0007653925054609804+0j),,,,,,,(2.037135265287618e-06+0j)
