,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04740742161860943+0j),(-2.7833771295355654e-05+0j),(78.4119840961459-212.37293152875188j),(0.06485874950885773+0j),(7.649937288078945e-06+0j),(1.1687592858683e-07+0j),(0.015278024405371292+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04740389070512609+0j),(-2.5632634724481295e-05+0j),(111.80690122331417-198.91957661111542j),(0.05990895256400108+0j),(1.07363703136798e-05+0j),(9.97175007756517e-08+0j),(0.009287822407596742+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.047400742084608406+0j),(-2.175992939565176e-05+0j),(149.02835368230558-168.657499122052j),(0.05388838052749634+0j),(1.471030554967001e-05+0j),(8.068228634446088e-08+0j),(0.00548474578396985+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04739818344213272+0j),(-1.625898011192436e-05+0j),(170.1961318260427-117.73378573976066j),(0.04813684895634651+0j),(1.9869834432029165e-05+0j),(6.437885494206084e-08+0j),(0.0032400297628190295+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04739641632345436+0j),(-9.183994751768731e-06+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04739563481500553+0j),(-5.99271230571749e-07+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04739602432700056+0j),(9.421647601642752e-06+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04739776048573493+0j),(2.0796863708915863e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0474010081402855+0j),(3.343705171632411e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.047405920488032674+0j),(4.724641890096763e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04741263832269439+0j),(6.212369167622159e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04742128940785207+0j),(7.796312293501393e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.047431987978222456+0j),(9.465551435626276e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.047444834370154634+0j),(0.00011208924725446013+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04745991478197503+0j),(0.00013015131479337242+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.047477301163838984+0j),(0.0001487283474157273+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04749705123565036+0j),(0.0001677076222074163+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04751920863036379+0j),(0.00018697804567058268+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04754380315857874+0j),(0.0002064310980930478+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047570851188769775+0j),(0.0002259617264743344+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04760035613579051+0j),(0.00024546917192137406+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04763230904847008+0j),(0.00026485771670253165+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.047666689285241585+0j),(0.0002840373359188596+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04770346526487648+0j),(0.0003029242391863762+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04774259527763952+0j),(0.000321441288982419+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047784028340637594+0j),(0.000339518284517997+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.047827705079936084+0j),(0.00035709210320603014+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.047873558621280426+0j),(0.0003741066959651396+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.047921515471099976+0j),(0.000390512937567241+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04797149636996883+0j),(0.00040626833872294937+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04802341710189447+0j),(0.00042133663221578197+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04807718924468762+0j),(0.0004356872506850952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04813272084916446+0j),(0.0004492947181448245+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.048189917037918854+0j),(0.0004621379805925547+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0482486805177028+0j),(0.0004741997028048429+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.048308912002868847+0j),(0.00048546555848322513+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0483705105506489+0j),(0.0004959235393506483+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04843337381207822+0j),(0.0005055633058069715+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0484973982049628+0j),(0.0005143755976779649+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04856247901732324+0j),(0.0005223517188570572+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04862851045117341+0j),(0.0005294831046819437+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04869538561730436+0j),(0.0005357609761096472+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.048762996491986024+0j),(0.000541176080475095+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0488312338462483+0j),(0.0005457185150587794+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04889998715775616+0j),(0.0005493776269619288+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.048969144514356924+0j),(0.0005521419809115288+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0490385925172556+0j),(0.0005539993855367799+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04910821619055815+0j),(0.0005549369682666753+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.049177898902693515+0j),(0.0005549412891618581+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04924752230404206+0j),(0.0005539984845725362+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04931696628400563+0j),(0.0005520944323735209+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04938610894978031+0j),(0.0005492149315507183+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.049454826628252554+0j),(0.0005453458900052606+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.049522993891735076+0j),(0.0005404735155276926+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.049590483607688626+0j),(0.0005345845059231541+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0496571670121288+0j),(0.000527666235206332+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04972291380608102+0j),(0.0005197069336117705+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04978759227420808+0j),(0.0005106958598743946+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04985106942457705+0j),(0.0005006234648288067+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.049913211148443486+0j),(0.0004894815458588638+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.049973882398895476+0j),(0.00047726339211402394+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05003294738720909+0j),(0.00046396392070564716+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05009026979580677+0j),(0.0004495798043184835+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.050145713006775554+0j),(0.0004341095908332554+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05019914034498397+0j),(0.00041755381566511865+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0502504153349291+0j),(0.00039991510759009984+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05029940197054508+0j),(0.000381198288869926+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0503459649973069+0j),(0.0003614104704955965+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050389970206066184+0j),(0.00034056114336266833+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05043128473815691+0j),(0.00031866226617276134+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05046977740140663+0j),(0.00029572835082198787+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05050531899678257+0j),(0.00027177654600056523+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05053778265548998+0j),(0.00024682671968129997+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0505670441864222+0j),(0.00022090154112286653+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.050592982433937166+0j),(0.00019402656295715334+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05061547964600271+0j),(0.0001662303038648247+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0506344218528116+0j),(0.00013754433226872048+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05064969925601615+0j),(0.00010800335138980351+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05066120662876921+0j),(7.764528590854173e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05066884372678107+0j),(4.651137035272216e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.050672515710608365+0j),(1.4646239190864305e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05067213357937729+0j),(-1.790198156545069e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05066761461610526+0j),(-5.108158165649661e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.050658882844718825+0j),(-8.483717342035906e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.050645869498764345+0j),(-0.0001191095991441214+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05062851350166521+0j),(-0.00015383584022663464+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05060676195818997+0j),(-0.0001889489298668579+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05058057065654983+0j),(-0.00022437787146492767+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05054990458023509+0j),(-0.0002600475654548402+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05051473842832098+0j),(-0.000295878747879544+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.050475057142515795+0j),(-0.0003317879446602756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05043085643868497+0j),(-0.00036768744618436247+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05038214333995928+0j),(-0.00040348530751849334+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05032893670782594+0j),(-0.00043908538021193+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05027126776681418+0j),(-0.00047438738224032777+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050209180617532524+0j),(-0.0005092870131048725+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05014273273191489+0j),(-0.0005436761213788764+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05007199542361326+0j),(-0.0005774429320153725+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.049997054285572946+0j),(-0.0006104723404306637+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.049918009585986335+0j),(-0.0006426462796985705+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0498349766130931+0j),(-0.0006738441660828063+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04974808595873468+0j),(-0.0007039434265850884+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04965748373023229+0j),(-0.0007328201102073846+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.049563331680092505+0j),(-0.0007603495822706848+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04946580724329273+0j),(-0.0007864072984998445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.049365103472488236+0j),(-0.0008108696528031241+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04926142886242067+0j),(-0.0008336148899118378+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049155007056081945+0j),(-0.0008545240714731734+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04904607642676262+0j),(-0.0008734820819757929+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.048934889531935644+0j),(-0.0008903786591812839+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04882171243692525+0j),(-0.0009051094326365877+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048706823908405375+0j),(-0.0009175769534020279+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0485905144798822+0j),(-0.0009276916983420216+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04847308539505892+0j),(-0.0009353730061459586+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04835484744167184+0j),(-0.000940549881606812+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.048236119689858754+0j),(-0.000943161708238356+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04811722813843884+0j),(-0.000943158998872411+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04799850426415652+0j),(-0.0009405041868869409+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04788028347624094+0j),(-0.0009351723394444019+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.047762903490377+0j),(-0.0009271517247648238+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04764670264065131+0j),(-0.0009164442304257702+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04753201814758786+0j),(-0.0009030656428196769+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.047419184359091635+0j),(-0.0008870457982448313+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.047308530979926045+0j),(-0.0008684286140914279+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04720038130440341+0j),(-0.0008472720067042136+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04709505046622123+0j),(-0.0008236477011965545+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046992843718761744+0j),(-0.0007976409377208872+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.046894054758627346+0j),(-0.0007693500783431369+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04679896410466624+0j),(-0.0007388861186086704+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.046707837544218346+0j),(-0.0007063721080414704+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04662092465775861+0j),(-0.0006719424841185665+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04653845743251822+0j),(-0.0006357423246582506+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.046460648975013626+0j),(-0.0005979265240174947+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.046387692331703784+0j),(-0.0005586588989788901+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04631975942622449+0j),(-0.0005181112306998352+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.046257000120816676+0j),(-0.0004764622495753112+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04619954140867454+0j),(-0.0004338965703146961+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.046147486742995014+0j),(-0.0003906035849412048+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04610091550751682+0j),(-0.0003467763217780933+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.046059882632304434+0j),(-0.00030261027877978607+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04602441835746528+0j),(-0.0002583022397921939+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045994528146398775+0j),(-0.00021404908247906536+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04597019274907121+0j),(-0.00017004658672567467+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0459513684147013+0j),(-0.00012648825232558996+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04593798725213907+0j),(-8.356413466870109e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045929957735133316+0j),(-4.1459706979377714e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04592716534862284+0j),(-3.547574030840991e-07+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045929473371162655+0j),(3.957767108980953e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04593672378761918+0j),(7.817229041964449e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045948738325345906+0j),(0.00011527251964708585+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04596531960619406+0j),(0.00015073137321615848+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04598625240592729+0j),(0.00018441227925768312+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0460113050119045+0j),(0.00021618982268403953+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04604023066927673+0j),(0.00024595040851987823+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.046072769105418354+0j),(0.0002735928416714838+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04610864812188469+0j),(0.00029902882013352247+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04614758524286298+0j),(0.00032218333945918475+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.046189289408863216+0j),(0.000342995007174785+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04623346270428517+0j),(0.0003614162666980389+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046279802107498685+0j),(0.00037741353121739055+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04632800125219015+0j),(0.00039096722891014777+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04637775218896055+0j),(0.0004020717618204617+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04642874713651436+0j),(0.00041073538169434574+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046480680212257874+0j),(0.00041697998709001877+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046533249132737556+0j),(0.0004208408471673066+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04658615687510335+0j),(0.00042236625874170566+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04663911329169424+0j),(0.0004216171445085679+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.046691836670933816+0j),(0.0004186666018572162+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04674405523902162+0j),(0.00041359941348272365+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04679550859845315+0j),(0.0004065115331610514+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04684594910124971+0j),(0.00039750956269811704+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04689514315695972+0j),(0.0003867102386753606+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04694287247476104+0j),(0.0003742398987460046+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04698893523025541+0j),(0.000360233818883335+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04703314713841087+0j),(0.0003448353850336026+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047075342418361095+0j),(0.0003281952032997143+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.047115374646813105+0j),(0.0003104702199717114+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047153117499727365+0j),(0.0002918228263668396+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04718846537826773+0j),(0.00027241991525855686+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0472213339120682+0j),(0.0002524318752384909+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04725166033155907+0j),(0.00023203151593961956+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04727940370045747+0j),(0.00021139292106740718+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04730454499940994+0j),(0.00019069023041696243+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04732708705223839+0j),(0.00017009635707468547+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04734705428737669+0j),(0.00014978165164957375+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04736449232894135+0j),(0.0001299125311808182+0j),,,,,,,(2.037135265287618e-06+0j)
