,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.09304612282619158+0j),(0.0010012998017953504+0j),(91.37363666931317-35.27052562110584j),(0.09393578767776489+0j),(4.7624293074477464e-05+0j),(3.330703054566917e-07+0j),(0.006993706025952305+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09309125347544583+0j),(0.0010129747988653942+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09313686229567794+0j),(0.0010225705484858193+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09318285554135207+0j),(0.0010300761145678164+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09322913915784492+0j),(0.0010354886790213548+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09327561917843062+0j),(0.0010388149621938152+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09332220219434256+0j),(0.001040073052683391+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09336879592153291+0j),(0.001039294878323163+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09341530989257067+0j),(0.0010365293009485744+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09346165629767+0j),(0.0010318456544710429+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09350775098623289+0j),(0.0010253373459783248+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0935535146161989+0j),(0.0010171248286317154+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09359887390075321+0j),(0.0010073569590012663+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09364376285552477+0j),(0.0009962096616432073+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09368812390823039+0j),(0.00098388114668778+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09373190871662326+0j),(0.0009705837187534217+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09377507856531751+0j),(0.0009565332380143575+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09381760427725815+0j),(0.0009419380723139087+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09385946566114238+0j),(0.0009269895058104133+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09390065059175683+0j),(0.0009118550037115459+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09394115386240544+0j),(0.000896674810869644+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0939809759513779+0j),(0.000881561529931667+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09402012181792298+0j),(0.0008666018553622602+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09405859980417211+0j),(0.0008518595516303121+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09409642068196941+0j),(0.0008373789198479199+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0941335968550245+0j),(0.0008231882392725831+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09417014170875579+0j),(0.0008093028944933364+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09420606909089523+0j),(0.0007957280639841011+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09424139290265093+0j),(0.0007824609487467044+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09427612678050984+0j),(0.0007694925749789455+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09431028385082255+0j),(0.0007568092284651133+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09434387654202964+0j),(0.0007443935838603138+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0943769164421422+0j),(0.0007322255881452157+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09440941419157875+0j),(0.0007202831496731128+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09444137940357338+0j),(0.0007085426753967973+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09447282060609856+0j),(0.0006969794905219516+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09450374520062255+0j),(0.0006855681675955728+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09453415943410148+0j),(0.0006742827860526093+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0945640683814442+0j),(0.0006630971384416058+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09459347593633115+0j),(0.0006519848957722391+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09462238480876345+0j),(0.0006409197414945264+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09465079652809451+0j),(0.0006298754813623445+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0946787114505838+0j),(0.0006188261347071581+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09470612877073202+0j),(0.0006077460113319252+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09473304653582242+0j),(0.0005966097772345857+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09475946166322166+0j),(0.0005853925116106397+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09478536996008993+0j),(0.0005740697570076589+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09481076614522467+0j),(0.0005626175640666756+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09483564387281915+0j),(0.0005510125319527811+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09485999575796135+0j),(0.0005392318453246028+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09488381340373213+0j),(0.0005272533085000029+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09490708742978823+0j),(0.0005150553773288259+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09492980750233591+0j),(0.0005026171891721049+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09495196236541686+0j),(0.0004899185913019195+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09497353987344152+0j),(0.000476940167971039+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09499452702491407+0j),(0.0004636632663521141+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09501490999730199+0j),(0.00045007002150812797+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09503467418300979+0j),(0.00043614338052726394+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09505380422642136+0j),(0.00042186712593331714+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09507228406198116+0j),(0.00040722589846606093+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09509009695328711+0j),(0.00039220521931377007+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09510722553317262+0j),(0.0003767915118707675+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09512365184475788+0j),(0.00036097212308572747+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09513935738345286+0j),(0.00034473534446243393+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09515432313989851+0j),(0.0003280704327707309+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09516852964383364+0j),(0.000310967630523127+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09518195700887855+0j),(0.0002934181862722627+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09519458497822857+0j),(0.00027541437478300284+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0952063929712531+0j),(0.00025694951713408216+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09521736013099785+0j),(0.00023801800080442757+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09522746537259147+0j),(0.0002186152998000833+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09523668743255906+0j),(0.00019873799487920193+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09524500491904897+0j),(0.00017838379393377913+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09525239636298052+0j),(0.00015755155258793523+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0952588402701244+0j),(0.00013624129507409848+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09526431517412931+0j),(0.00011445423544903123+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09526879969051136+0j),(9.219279921144067e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0952722725716263+0j),(6.946064538360207e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09527471276264614+0j),(4.626268911737308e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09527609945856522+0j),(2.2605124882335726e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09527641216226353+0j),(-1.5045497091323556e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0952756307436564+0j),(-2.6057509391900258e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09527373549996271+0j),(-5.104357601384195e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09527070721712459+0j),(-7.645119254823402e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09526652723241287+0j),(-0.00010226739633905579+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09526117749825258+0j),(-0.0001284777915836077+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09525464064730248+0j),(-0.00015506652108056033+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09524690005881983+0j),(-0.00018201623730074702+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09523793992633929+0j),(-0.0002093080728728039+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09522774532668898+0j),(-0.00023692161061824218+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09521630229036+0j),(-0.0002648348533208137+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09520359787323526+0j),(-0.0002930241934731196+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09518962022967273+0j),(-0.00032146438331113515+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09517435868692041+0j),(-0.0003501285055242443+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0951578038208228+0j),(-0.00037898794511372107+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09513994753275382+0j),(-0.0004080123629671171+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09512078312768439+0j),(-0.00043716967181790166+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09510030539325993+0j),(-0.00046642601536643705+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09507851067972545+0j),(-0.000495745751448456+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09505539698049403+0j),(-0.000525091440246208+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09503096401310743+0j),(-0.0005544238386398409+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09500521330028543+0j),(-0.0005837019018881728+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09497814825070644+0j),(-0.0006128827939001722+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09494977423910371+0j),(-0.0006419219074053004+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09492009868520193+0j),(-0.0006707728953438846+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09488913113096085+0j),(-0.0006993877147696694+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09485688331553593+0j),(-0.0007277166844800835+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09482336924731415+0j),(-0.0007557085574598526+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09478860527233926+0j),(-0.000783310609037246+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09475261013840426+0j),(-0.0008104687414110853+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09471540505406709+0j),(-0.0008371276049144763+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09467701374183661+0j),(-0.0008632307360458908+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09463746248478175+0j),(-0.0008887207119338647+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09459678016584143+0j),(-0.0009135393205217636+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09455499829915251+0j),(-0.0009376277453852188+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09451215105277033+0j),(-0.0009609267637445254+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09446827526222741+0j),(-0.0009833769559260297+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09442341043446073+0j),(-0.0010049189242793042+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09437759874194078+0j),(-0.001025493510049456+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09433088500772592+0j),(-0.0010450419801108664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09428331668257497+0j),(-0.0010635061934650308+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0942349438134525+0j),(-0.0010808288175537825+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09418581900075111+0j),(-0.001096953613784923+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09413599734240492+0j),(-0.0011118257350414462+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09408553636518896+0j),(-0.0011253919980963871+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09403449594435566+0j),(-0.0011376011299359346+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0939829382126919+0j),(-0.0011484039919776184+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09393092745990948+0j),(-0.0011577537857837322+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09387853002313995+0j),(-0.0011656062430103562+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09382581416919711+0j),(-0.0011719198016103935+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0937728499691923+0j),(-0.0011766557697535118+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09371970916603187+0j),(-0.0011797784785034836+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09366646503528572+0j),(-0.0011812554239711752+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09361319223989+0j),(-0.0011810573994150899+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09355996667912912+0j),(-0.0011791586175737318+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09350686533233392+0j),(-0.0011755368233715144+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09345396609772719+0j),(-0.0011701733970325976+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09340134762684954+0j),(-0.0011630534475576507+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09334908915500142+0j),(-0.0011541658964614075+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09329727032814154+0j),(-0.0011435035516293849+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09324597102669058+0j),(-0.001131063171127217+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09319527118669597+0j),(-0.0011168455167828275+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09314525061882138+0j),(-0.0011008553973581928+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09309598882563322+0j),(-0.0010831017011319398+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09304756481766424+0j),(-0.0010635974177251452+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09300005692874123+0j),(-0.0010423596490195188+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09295354263107018+0j),(-0.0010194096090384588+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09290809835057773+0j),(-0.0009947726126869035+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09286379928301125+0j),(-0.0009684780532744195+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09282071921130343+0j),(-0.0009405593687771687+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09277893032470737+0j),(-0.0009110539968280103+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09273850304020917+0j),(-0.0008800033184592384+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09269950582672208+0j),(-0.0008474525906590335+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09266200503256279+0j),(-0.0008134508678406375+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09262606471670574+0j),(-0.0007780509123615981+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09259174648430352+0j),(-0.0007413090942691799+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09255910932695328+0j),(-0.000703285280487275+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09252820946817829+0j),(-0.0006640427136987618+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09249910021458087+0j),(-0.0006236478812160401+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09247183181311001+0j),(-0.0005821703741702114+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09244645131487048+0j),(-0.0005396827373862618+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0924230024458834+0j),(-0.0004962603103478524+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09240152548518905+0j),(-0.00045198105968994093+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09238205715066178+0j),(-0.00040692540369058285+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09236463049288635+0j),(-0.000361176029265223+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09234927479742003+0j),(-0.00031481770199645446+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09233601549574148+0j),(-0.00026793706975990596+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09232487408516117+0j),(-0.0002206224605329846+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09231586805794077+0j),(-0.00017296367499658902+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09230901083984219+0j),(-0.00012505177456055496+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0923043117382966+0j),(-7.697886546309684e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09230177590035557+0j),(-2.8837879609605695e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09230140428055544+0j),(1.9277647170930315e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09230319361879569+0j),(6.72737987623398e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09230713642830046+0j),(0.00011505650359498748+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09231322099370193+0j),(0.00016253175997605696+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09232143137925108+0j),(0.00020960586121533098+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0923317474471319+0j),(0.00025618561984815634+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0923441448858225+0j),(0.0003021785902629986+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09235859524841572+0j),(0.00034749328905101597+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09237506600078216+0j),(0.00039203941240923253+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09239352057942861+0j),(0.00043572804994692645+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09241391845887532+0j),(0.0004784718942686131+0j),,,,,,,(2.037135265287618e-06+0j)
