,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06631405555129748+0j),(0.0002833225717341305+0j),(48.53472325485015-255.1424657915348j),(0.07036054879426956+0j),(3.5976852359453915e-06+0j),(1.6549248947070707e-07+0j),(0.04599971332045098+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06632094974720014+0j),(0.0003015929012320606+0j),(68.0863370980439-245.7108364840372j),(0.06999798864126205+0j),(5.236689958110219e-06+0j),(1.6379135455617597e-07+0j),(0.0312776497876311+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0663282712574472+0j),(0.0003193023171446886+0j),(94.79081631562492-231.00871438189853j),(0.06882788240909576+0j),(7.601547167723766e-06+0j),(1.583611579720634e-07+0j),(0.020832753448464577+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06633600534232223+0j),(0.0003363316112098767+0j),(129.23559778822587-206.54460789256868j),(0.06643817573785782+0j),(1.088540466298582e-05+0j),(1.4755544859558747e-07+0j),(0.013555348024619383+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06634413450335666+0j),(0.00035256770753701544+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06635263864207232+0j),(0.0003679047635925967+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06636149524468173+0j),(0.0003822452548151895+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06637067959229216+0j),(0.00039550103741112805+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06638016499600949+0j),(0.00040759438209388025+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06638992305613195+0j),(0.00041845896869540625+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06639992394433615+0j),(0.00042804082749512594+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06641013670735701+0j),(0.0004362992076675857+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06642052959011745+0j),(0.0004432073464900648+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06643107037554509+0j),(0.00044875310518919175+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06644172673740725+0j),(0.0004529394292353331+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06645246660140719+0j),(0.0004557845836597192+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06646325850855402+0j),(0.00045732210920287246+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0664740719735279+0j),(0.000457600444788167+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06648487782954032+0j),(0.000456682167994655+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0664956485502119+0j),(0.000454642819506661+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06650635853845493+0j),(0.0004515693005178434+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0665169843724495+0j),(0.0004475578627031656+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06652750499968749+0j),(0.0004427117456455065+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06653790187177974+0j),(0.00043713855175186187+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06654815901520825+0j),(0.000430947478005156+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06655826303625503+0j),(0.0004242465420001989+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06656820306164346+0j),(0.0004171399429676881+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0665779706196215+0j),(0.0004097256860397793+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06658755946895424+0j),(0.0004020935720209826+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06659696538530781+0j),(0.0003943236199964656+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06660618591565282+0j),(0.0003864849520242355+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06661522011158756+0j),(0.00037863513347414916+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06662406825198174+0j),(0.00037081993349089053+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06663273156425836+0j),(0.0003630734498431021+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0666412119521768+0j),(0.0003554185314443232+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0666495117363618+0j),(0.0003478674290041296+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06665763341221187+0j),(0.0003404226076752367+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06666557942833813+0j),(0.0003330776630429656+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0666733519874059+0j),(0.00032581829138322724+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0666809528702051+0j),(0.00031862327523819067+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06668838328296503+0j),(0.000311465454955271+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0666956437273312+0j),(0.00030431266528092464+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06670273389200981+0j),(0.0002971286231232833+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06670965256482095+0j),(0.0002898737581671985+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06671639756375435+0j),(0.00028250598225966305+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06672296568556188+0j),(0.0002749813965743358+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06672935267042251+0j),(0.0002672549377251772+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06673555318126051+0j),(0.0002592809654363481+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06674156079637018+0j),(0.00025101379526909343+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06674736801408981+0j),(0.00024240818040642477+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0667529662683646+0j),(0.0002334197467202711+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06675834595413974+0j),(0.00022400538538354915+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06676349646162472+0j),(0.00021412360720758986+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0667684062185676+0j),(0.00020373486272931516+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06677306273977089+0j),(0.0001928018318744086+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06677745268316958+0j),(0.0001812896868039184+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06678156191187412+0j),(0.00016916633132326413+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06678537556165916+0j),(0.00015640262000199032+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06678887811345079+0j),(0.00014297255992354834+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06679205347043167+0j),(0.00012885349775515535+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06679488503944442+0j),(0.00011402629459952034+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06679735581642965+0j),(9.847549085816287e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06679944847568506+0j),(8.21894630981863e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06680114546277631+0j),(6.516057466830359e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06680242909096887+0j),(4.7385321550130036e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06680328164108194+0j),(2.8864474653401348e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06680368546469115+0j),(9.603219468576816e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06680362309062364+0j),(-1.0388706333823756e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06680307733470016+0j),(-3.109687711995605e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06680203141267911+0j),(-5.250204547110156e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06680046905634907+0j),(-7.45800108946091e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06679837463269736+0j),(-9.730149209821104e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06679573326605205+0j),(-0.00012063200436451645+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0667925309630512+0j),(-0.00014453174410968608+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06678875474023707+0j),(-0.00016895548329543642+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06678439275400232+0j),(-0.0001938524769828116+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06677943443252914+0j),(-0.0002191663879578275+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06677387060926171+0j),(-0.00024483523300517396+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06676769365733558+0j),(-0.00027079135603725257+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06676089762425762+0j),(-0.00029696143387158833+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06675347836598612+0j),(-0.0003232665209488983+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06674543367940684+0j),(-0.0003496221396632421+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06673676343203988+0j),(-0.0003759384231815013+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06672746968764917+0j),(-0.00040212031761157355+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0667175568262667+0j),(-0.00042806785009895544+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06670703165699435+0j),(-0.00045367646884313773+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06669590352181451+0j),(-0.0004788374600998047+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06668418438853628+0j),(-0.0005034384459696097+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06667188893093158+0j),(-0.0005273639651748158+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06665903459408656+0j),(-0.0005504961371353114+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06664564164301108+0j),(-0.0005727154075382877+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06663173319261874+0j),(-0.0005939013713380121+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06661733521731368+0j),(-0.0006139336668334882+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06660247653859754+0j),(-0.0006326929322660949+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06658718878933705+0j),(-0.000650061814368383+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06657150635360397+0j),(-0.0006659260165830914+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06655546628130697+0j),(-0.0006801753733338156+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06653910817716951+0j),(-0.0006927049358112694+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06652247406395798+0j),(-0.0007034160542594871+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0665056082202228+0j),(-0.0007122174416853087+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06648855699320158+0j),(-0.0007190262014915266+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06647136858841582+0j),(-0.0007237687622031695+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06645409283840653+0j),(-0.000726381699250819+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0664367809519314+0j),(-0.0007268125583116012+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06641948524320229+0j),(-0.0007250207125475339+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06640225884182004+0j),(-0.0007209781306641682+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0663851553862265+0j),(-0.0007146699966818555+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06636822870406803+0j),(-0.0007060951922327947+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06635153248268773+0j),(-0.0006952666454316013+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06633511993288865+0j),(-0.0006822115485944399+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.066319043449076+0j),(-0.0006669714454331233+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06630335426887565+0j),(-0.0006496021879721887+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06628810213531985+0j),(-0.0006301737635012231+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06627333496467723+0j),(-0.0006087699924114083+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06625909852297417+0j),(-0.0005854880985714722+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06624543611420348+0j),(-0.0005604381549155516+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06623238828313938+0j),(-0.0005337424080574104+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06621999253557212+0j),(-0.0005055344869681395+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06620828307864192+0j),(-0.00047595850200549605+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06619729058378673+0j),(-0.0004451680418228648+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06618704197462642+0j),(-0.0004133250768869052+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06617756024188422+0j),(-0.00038059877946084386+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06616886428720042+0j),(-0.0003471642709397016+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06616096879742411+0j),(-0.0003132013083351561+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0661538841506786+0j),(-0.00027889292248167686+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0661476163551909+0j),(-0.0002444240211526004+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06614216702155673+0j),(-0.00020997997072767053+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06613753336878499+0j),(-0.00017574517033204962+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06613370826413426+0j),(-0.00014190163246259122+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06613068029642162+0j),(-0.00010862758403233302+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06612843388215656+0j),(-7.609610149777763e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06612694940353324+0j),(-4.447379328955494e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06612620337700774+0j),(-1.391954215545035e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06612616865089659+0j),(1.5416680746573345e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06612681463016282+0j),(4.339491908229333e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06612810752630767+0j),(6.988624202315294e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06613001063006665+0j),(9.477365365304405e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06613248460441523+0j),(0.00011795289362305183+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06613548779522768+0j),(0.0001393331228939185+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06613897655680268+0j),(0.00015883748977128245+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06614290558937161+0j),(0.00017640357282963653+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06614722828564172+0j),(0.00019198369871515806+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0661518970833942+0j),(0.00020554513419369547+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06615686382115853+0j),(0.00021707015314640705+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0661620800940163+0j),(0.00022655598049274524+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06616749760664882+0j),(0.00023401461622024738+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06617306852083144+0j),(0.00023947254380756868+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0661787457946915+0j),(0.00024297032832784558+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06618448351118264+0j),(0.00024456211040291124+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06619023719338393+0j),(0.00024431500293810575+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06619596410440437+0j),(0.0002423083981968321+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06620162352985862+0j),(0.00023863319327322306+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06620717704107579+0j),(0.0002333909423914671+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06621258873740639+0j),(0.00022669294470561315+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06621782546619963+0j),(0.0002186592764023643+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06622285701923314+0j),(0.00020941777593106307+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06622765630458552+0j),(0.0001991029911107692+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06623219949314833+0j),(0.0001878550967090846+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06623646613917558+0j),(0.0001758187908648984+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06624043927446437+0j),(0.00016314217845144448+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06624410547594886+0j),(0.0001499756491637226+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06624745490667082+0j),(0.00013647075777647788+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06625048133026264+0j),(0.00012277911367028298+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06625318209924298+0j),(0.00010905128637303756+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06625555811758169+0j),(9.543573351935516e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06625761377813842+0j),(8.207775729847665e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06625935687572031+0j),(6.911849514492929e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0662607984966365+0j),(5.6693950124803914e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06626195288575416+0j),(4.493406618592131e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06626283729217965+0j),(3.3961853168649493e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06626347179480178+0j),(2.3892566210946365e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06626387910904155+0j),(1.4832943924569783e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06626408437625296+0j),(6.880509464520426e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0662641149373149+0j),(1.2293835138497146e-07+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06626400009204243+0j),(-5.362503360376804e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06626377084612749+0j),(-9.509447257015772e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06626345964739473+0j),(-1.2262834075464552e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06626310011322514+0j),(-1.3579245862127844e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06626272675106017+0j),(-1.342715644844484e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06626237467394967+0j),(-1.178709829246137e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06626207931314866+0j),(-8.651744151361782e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06626187612979859+0j),(-4.0259025019064205e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06626180032774913+0j),(2.073573889743304e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0662618865695845+0j),(9.617966332193564e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06626216869791385+0j),(1.8566955048957715e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
