,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.07495773599659315+0j),(0.0002587668488797639+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07496543301919263+0j),(0.00028389887103722974+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07497385141980997+0j),(0.0003084657294811093+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07498297416323452+0j),(0.0003324242709894337+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07499278297619617+0j),(0.00035573235283456315+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07500325837795312+0j),(0.00037834892885636257+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0750143797133699+0j),(0.000400234134959862+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07502612518848127+0j),(0.0004213493748784422+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07503847190856927+0j),(0.0004416574075567934+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07505139591883177+0j),(0.00046112243830940614+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07506487224780209+0j),(0.00047971021719450294+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07507887495380976+0j),(0.0004973881501588333+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07509337717498583+0j),(0.0005141254321047363+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07510835118367415+0j),(0.0005298932173508077+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07512376844672551+0j),(0.0005446648544831683+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07513959969425402+0j),(0.0005584162344868628+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07515581500051989+0j),(0.0005711262780581127+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.075172383879805+0j),(0.0005827774811897644+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07518927539830202+0j),(0.0005933564728110799+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07520645830445553+0j),(0.0006028547283871204+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07522390118395443+0j),(0.0006112695546212573+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07524157264677281+0j),(0.0006186053126861006+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07525944155244685+0j),(0.0006248748291956259+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07527747727779958+0j),(0.0006301009096237085+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07529565002735202+0j),(0.0006343177656925731+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07531393117955562+0j),(0.0006375720558822217+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07533229365193012+0j),(0.0006399231473882172+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07535071225680148+0j),(0.0006414422066649817+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07536916401014067+0j),(0.0006422098779259878+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07538762835357765+0j),(0.0006423126231138065+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07540608725738783+0j),(0.0006418381818451243+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0754245251897338+0j),(0.0006408708974654272+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07544292895974294+0j),(0.000639487699210654+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0754612874617255+0j),(0.0006377553093358514+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0754795913590067+0j),(0.0006357288757886876+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07549783274665557+0j),(0.0006334518856307081+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07551600482519882+0j),(0.0006309570083514705+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0755341016065392+0j),(0.000628267471134639+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07555211766265196+0j),(0.0006253986306622516+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07557004791943608+0j),(0.0006223595120816519+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07558788749291334+0j),(0.0006191541874558455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07560563156236243+0j),(0.0006157829418511249+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07562327527415727+0j),(0.0006122432225086643+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07564081367030477+0j),(0.000608530391263568+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07565824163640542+0j),(0.0006046383102231935+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07567555386465191+0j),(0.0006005597920686572+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07569274482834976+0j),(0.0005962869435273753+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07570980876520883+0j),(0.0005918114261642385+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07572673966728954+0j),(0.0005871246540319114+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07574353127599348+0j),(0.0005822179435458359+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07576017708088363+0j),(0.0005770826274363135+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07577667032142207+0j),(0.0005717101417996813+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07579300399094331+0j),(0.0005660920930530402+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07580917084235367+0j),(0.0005602203098916225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07582516339517631+0j),(0.0005540868840526022+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07584097394365842+0j),(0.000547684202713863+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07585659456572795+0j),(0.0005410049746269964+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07587201713264059+0j),(0.0005340422515398452+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07588723331919692+0j),(0.0005267894460599699+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07590223461443896+0j),(0.0005192403468114767+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07591701233275654+0j),(0.0005113891315154879+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07593155762534984+0j),(0.0005032303784611049+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07594586149200688+0j),(0.0004947590767123562+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07595991479316237+0j),(0.0004859706353070558+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07597370826221182+0j),(0.0004768608916376362+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0759872325180592+0j),(0.0004674261191552592+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07600047807787974+0j),(0.0004576630345025396+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07601343537008282+0j),(0.00044756880415402903+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0760260947474611+0j),(0.0004371410506241126+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07603844650051447+0j),(0.00042637785828753135+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07605048087093759+0j),(0.0004152777788479564+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07606218806526159+0j),(0.0004038398364822187+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07607355826864076+0j),(0.00039206353268241977+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07608458165877546+0j),(0.00037994885081498933+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07609524841996361+0j),(0.0003674962604127858+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07610554875727309+0j),(0.0003547067212145912+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07611547291082785+0j),(0.0003415816869658169+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07612501117020108+0j),(0.00032812310899342213+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.076134153888909+0j),(0.000314333439568233+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07614289149899942+0j),(0.00030021563506792804+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07615121452572934+0j),(0.0002857731589542411+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07615911360232643+0j),(0.00027100998457871636+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07616657948482963+0j),(0.0002559305978319141+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07617360306700481+0j),(0.00024053999965159735+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07618017539533097+0j),(0.00022484370840640942+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07618628768405437+0j),(0.00020884776217218535+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07619193133030747+0j),(0.00019255872091863578+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07619709792928994+0j),(0.0001759836686250099+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07620177928951068+0j),(0.00015913021534378689+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07620596744808893+0j),(0.00014200649923174115+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07620965468611432+0j),(0.00012462118856813495+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07621283354406552+0j),(0.00010698348377961915+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07621549683728784+0j),(8.91031194909387e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07621763767153135+0j),(7.099036662003039e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07621924945855024+0j),(5.265603453466368e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07622032593176623+0j),(3.411147328624181e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07622086116199785+0j),(1.5368575933854945e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07622084957325884+0j),(-3.5602190316166242e-06+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07622028595862812+0j),(-2.2661925157431562e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07621916549619502+0j),(-4.192300539224225e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0762174837650823+0j),(-6.132936934835422e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07621523676154997+0j),(-8.086637047614735e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07621242091518195+0j),(-0.00010051880317309055+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07620903310515728+0j),(-0.00012027089986073756+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07620507067660566+0j),(-0.00014010632807557685+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07620053145704656+0j),(-0.0001600081876345912+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07619541377290834+0j),(-0.0001799590079527662+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07618971646612151+0j),(-0.00019994074560911269+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07618343891077725+0j),(-0.00021993478227906257+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07617658102983876+0j),(-0.00023992192317406682+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07616914331188787+0j),(-0.00025988239615489856+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07616112682788488+0j),(-0.0002797958517122755+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07615253324791316+0j),(-0.0002996413640365813+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.076143364857873+0j),(-0.0003193974334276205+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07613362457608217+0j),(-0.000339041990324555+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0761233159697313+0j),(-0.00035855240126369257+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07611244327113363+0j),(-0.0003779054770973664+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0761010113936979+0j),(-0.0003970774838290747+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07608902594754353+0j),(-0.00041604415643621014+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07607649325466537+0j),(-0.0004347807160611928+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07606342036354506+0j),(-0.00045326189095244767+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07604981506309452+0j),(-0.00047146194152664994+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07603568589580705+0j),(-0.0004893546899019376+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07602104216998136+0j),(-0.000506913554216671+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07600589397087616+0j),(-0.0005241115879997413+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07599025217064542+0j),(-0.0005409215247959184+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07597412843689991+0j),(-0.0005573158281740062+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07595753523973825+0j),(-0.0005732667471584303+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07594048585709086+0j),(-0.0005887463770285371+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07592299437822321+0j),(-0.0006037267253274454+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07590507570525103+0j),(-0.0006181797828177179+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07588674555252893+0j),(-0.0006320775990186449+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07586802044378657+0j),(-0.0006453923618638719+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07584891770690019+0j),(-0.0006580964809329007+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07582945546620523+0j),(-0.0006701626736393157+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07580965263227345+0j),(-0.0006815640537055534+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0757895288891178+0j),(-0.000692274219907224+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07576910467904051+0j),(-0.0007022673296918645+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07574840118564354+0j),(-0.000711518152163811+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07572744031502261+0j),(-0.0007200021402419335+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07570624467427854+0j),(-0.0007276955433216823+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07568483754663538+0j),(-0.0007345755283765746+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0756632428632304+0j),(-0.0007406202881592838+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07564148517192491+0j),(-0.0007458091382356042+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07561958960343099+0j),(-0.000750122604874594+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07559758183499968+0j),(-0.0007535425051600204+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07557548805188112+0j),(-0.0007560520203820505+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0755533349067403+0j),(-0.0007576357634963103+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07553114947719201+0j),(-0.0007582798412379182+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07550895922160418+0j),(-0.0007579719113224888+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0754867919333074+0j),(-0.0007567012350455696+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07546467569334116+0j),(-0.00075445872549836+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07544263882186204+0j),(-0.0007512369915445805+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0754207098283357+0j),(-0.0007470303776467465+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07539891736063217+0j),(-0.0007418349995866991+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0753772901531439+0j),(-0.0007356487760921135+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07535585697404525+0j),(-0.0007284714563559946+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0753346465718134+0j),(-0.0007203046434185993+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07531368762113118+0j),(-0.0007111518133690717+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07529300866829408+0j),(-0.0007010183303166247+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07527263807624482+0j),(-0.000689911457077817+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07525260396936076+0j),(-0.0006778403615262553+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07523293417812107+0j),(-0.0006648161185534514+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07521365618378123+0j),(-0.0006508517075949688+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0751947970631844+0j),(-0.0006359620056825184+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07517638343384021+0j),(-0.0006201637759911465+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07515844139940164+0j),(-0.000603475651861183+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07514099649567185+0j),(-0.0005859181162851898+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07512407363727239+0j),(-0.0005675134768628787+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07510769706510424+0j),(-0.0005482858362396898+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07509189029473214+0j),(-0.0005282610580582531+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07507667606582204+0j),(-0.0005074667284662962+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07506207629276003+0j),(-0.00048593211323901464+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07504811201657836+0j),(-0.0004636881105886+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07503480335831321+0j),(-0.0004407671997487225+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07502216947391477+0j),(-0.00041720338543654065+0j),,,,,,,(2.037135265287618e-06+0j)
