,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.054646883798462435+0j),(-9.971495556428956e-05+0j),(62.52600939769315-207.10281158393633j),(0.07170659303665161+0j),(6.680082606180804e-06+0j),(1.5612156281443817e-07+0j),(0.023371202426446844+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05464354590757429+0j),(-9.970874780083162e-05+0j),(91.78175228423231-199.28263880355445j),(0.06751064211130142+0j),(9.533438969810959e-06+0j),(1.3838505488021513e-07+0j),(0.014515754002142545+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05464024170831965+0j),(-9.766874158474302e-05+0j),(129.8130633729935-181.63231581246507j),(0.06109566241502762+0j),(1.3022679013374727e-05+0j),(1.1333537050649354e-07+0j),(0.008702922831016131+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.054637037451426174+0j),(-9.363848842697905e-05+0j),(160.5420315544568-144.07652556058193j),(0.05476345866918564+0j),(1.7250906239496544e-05+0j),(9.105974936830898e-08+0j),(0.005278548738490303+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05463399775414346+0j),(-8.767364961211211e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.054631185212378267+0j),(-7.984133550547152e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.054628660035350336+0j),(-7.021939837922185e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05462647970427329+0j),(-5.889568033068106e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05462469865652244+0j),(-4.596721732766523e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.054623367996720976+0j),(-3.153940015775186e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05462253523615127+0j),(-1.572509304790092e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05462224406186908+0j),(1.3562890783146526e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0546225341368601+0j),(1.9579743352925045e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.054623440932525094+0j),(3.881567981939872e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.054624995594705114+0j),(5.8930957779318895e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05462722484435807+0j),(7.97899541482189e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05463015091386629+0j),(0.0001012556593003406+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05463379151978522+0j),(0.00012319079465080037+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.054638159872630605+0j),(0.0001454589447668733+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.054643264724035634+0j),(0.00016792569509610947+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054649110451283796+0j),(0.0001904597644263618+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05465569717882766+0j),(0.00021293411894698897+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05466302093593091+0j),(0.00023522705230086445+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05467107384901328+0j),(0.0002572232133848684+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.054679844366634214+0j),(0.00027881456102493083+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05468931751432437+0j),(0.000299901222260471+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.054699475175677886+0j),(0.0003203922291444761+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05471029639527806+0j),(0.0003402061081120537+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05472175769818406+0j),(0.00035927129654541196+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05473383341991153+0j),(0.0003775263636148303+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054746496040161886+0j),(0.00039492001716010525+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05475971651307162+0j),(0.00041141088545226405+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05477346458653872+0j),(0.000426967072000864+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05478770910330532+0j),(0.00044156549264548776+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05480241827697644+0j),(0.0004551910161103716+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05481755993704341+0j),(0.00046783544082523525+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05483310173822519+0j),(0.0004794963508040258+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.054849011330967035+0j),(0.0004901759004830908+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.054865256491633055+0j),(0.000499879581724455+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05488180521266635+0j),(0.0005086150252625091+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05489862575462923+0j),(0.000516390883875246+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.054915686663455456+0j),(0.000523215836207276+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.054932956757353664+0j),(0.0005290977395768595+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054950405088544395+0j),(0.0005340429485622579+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05496800088538094+0j),(0.0005380558049377314+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05498571348042497+0j),(0.0005411382946388518+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05500351222977622+0j),(0.0005432898595606444+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05502136642846216+0j),(0.000544507346441088+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.055039245226055925+0j),(0.0005447850718402564+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055057117545980236+0j),(0.0005441149810334807+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05507495201123166+0j),(0.0005424868790917382+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05509271687857176+0j),(0.0005398887140687374+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05511037998260976+0j),(0.0005363068946134477+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05512790869066469+0j),(0.0005317266271005624+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05514526986885134+0j),(0.0005261322602242603+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05516242985948212+0j),(0.0005195076277233816+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05517935446960993+0j),(0.0005118363823642682+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.055196008970346266+0j),(0.0005031023164317713+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05521235810646102+0j),(0.0004932896657473259+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.055228366115695864+0j),(0.00048238339565325817+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05524399675719002+0j),(0.00047036946850682567+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05525921334841541+0j),(0.00045723509305388416+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.055273978810040675+0j),(0.00044296895664550166+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05528825571818156+0j),(0.00042756144166547207+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05530200636354415+0j),(0.0004110048277903121+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0553151928170239+0j),(0.0003932934818406021+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055327777001381376+0j),(0.0003744240370362898+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0553397207686755+0j),(0.00035439556345576715+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05535098598319345+0j),(0.0003332097314427573+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05536153460967225+0j),(0.0003108709696218544+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0553713288066601+0j),(0.0002873866190754335+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0553803310249148+0j),(0.0002627670851184937+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05538850411078152+0j),(0.00023702598797893272+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05539581141453328+0j),(0.00021018031355458998+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05540221690369357+0j),(0.00018225056527515436+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05540768528139186+0j),(0.00015326091794181802+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.055412182109828595+0j),(0.00012323937424725393+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.055415673938946565+0j),(9.221792448920783e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.055418128440418386+0j),(6.023270977277952e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.055419514547065896+0j),(2.7324188742264982e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05541980259782344+0j),(-6.462692410867942e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05541896448834277+0j),(-4.10783272698138e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05541697382731089+0j),(-7.646827486433275e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.055413806098510335+0j),(-0.00011257308519679777+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05540943882859252+0j),(-0.0001493281266960716+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0554038517604557+0j),(-0.0001866634183271661+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.055397027032017356+0j),(-0.00022450346982403021+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.055388949360042586+0j),(-0.0002627671343400133+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.055379606228534245+0j),(-0.00030136747870623706+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.055368988081004065+0j),(-0.00034021167743517993+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05535708851572606+0j),(-0.0003792009375685491+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05534390448282416+0j),(-0.0004182304623944022+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05532943648176884+0j),(-0.00045718946288807915+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05531368875755442+0j),(-0.0004959612263851913+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.055296669493509865+0j),(-0.0005344232523817685+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055278390998369314+0j),(-0.0005724474653849926+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05525886988490884+0j),(-0.0006099005143137019+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.055238127237158915+0j),(-0.0006466441669909707+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05521618876294623+0j),(-0.0006825358067335891+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05519308492832287+0j),(-0.000717429035912384+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055168851070324355+0j),(-0.0007511743886715846+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05514352748447813+0j),(-0.0007836201518557039+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05511715948357175+0j),(-0.0008146132897511885+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05508979742439316+0j),(-0.0008440004647066527+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05506149669947275+0j),(-0.0008716291422836425+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.055032317691281044+0j),(-0.0008973487665377803+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055002325686850775+0j),(-0.0009210119885499281+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054971590751376836+0j),(-0.0009424759295738866+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05494018755997629+0j),(-0.0009616034592259896+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.054908195187437725+0j),(-0.000978264469022995+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05487569685682471+0j),(-0.0009923370980404562+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054842779649884606+0j),(-0.0010037088272017193+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05480953418294875+0j),(-0.0010122774810426827+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05477605424828131+0j),(-0.0010179523246061984+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05474243641800083+0j),(-0.0010206552398833253+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.054708779611245005+0j),(-0.0010203217819879707+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05467518462958586+0j),(-0.0010169020514755008+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.054641753666256516+0j),(-0.0010103614127154547+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05460858979403526+0j),(-0.0010006810719024554+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05457579643626573+0j),(-0.00098785852338154+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.054543476825268986+0j),(-0.0009719078691627091+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05451173345227943+0j),(-0.0009528600142827439+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0544806675129694+0j),(-0.0009307627394149475+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0544503783525908+0j),(-0.0009056806515538477+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05442096291473648+0j),(-0.0008776950135076999+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05439251519769564+0j),(-0.0008469034531756552+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05436512572233765+0j),(-0.0008134195540759277+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05433888101539915+0j),(-0.0007773723292536785+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05431386311196685+0j),(-0.0007389055814760168+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.054290149080838+0j),(-0.0006981771534785493+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05426781057630223+0j),(-0.0006553580729272311+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05424691341971952+0j),(-0.0006106315976722533+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05422751721407095+0j),(-0.0005641921677757234+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05420967499443056+0j),(-0.0005162442716687485+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05419343291705108+0j),(-0.00046700123462143115+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05417882998947433+0j),(-0.00041668393847351103+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05416589784377089+0j),(-0.0003655194822603587+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054154660554686845+0j),(-0.0003137397939684961+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05414513450412982+0j),(-0.0002615802041560038+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0541373282930668+0j),(-0.00020927799256773605+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05413124270153505+0j),(-0.00015707091915747007+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054126870697088825+0j),(-0.00010519575109415+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05412419749162277+0j),(-5.388679737374346e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05412320064613152+0j),(-3.374462581425438e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054123850222587935+0j),(4.611616884938782e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.054126108981754274+0j),(9.43667068517575e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05412993262538445+0j),(0.0001411667778172814+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05413527008093547+0j),(0.00018631528451277005+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05414206382658596+0j),(0.00022962159441662592+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05415025025406214+0j),(0.00027090664781506283+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05415976006650041+0j),(0.0003100039778310218+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054170518708332595+0j),(0.0003467606354705817+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0541824468239688+0j),(0.00038103801375222575+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0541954607418741+0j),(0.0004127125660224287+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05420947298049229+0j),(0.00044167641464689766+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05422439277236266+0j),(0.000467837847389737+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054240126602706336+0j),(0.0004911216999421295+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05425657875872731+0j),(0.000511469624230793+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05427365188588049+0j),(0.000528840243316981+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05429124754740533+0j),(0.0005432091948841119+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05430926678350924+0j),(0.0005545690665078685+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054327610666709755+0j),(0.0005629292271086644+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05434618085000983+0j),(0.0005683155602162702+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05436488010478674+0j),(0.0005707701059489499+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054383612845524676+0j),(0.0005703506199551611+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05440228563881664+0j),(0.0005671300590332932+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05442080769440875+0j),(0.0005611960047993504+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.054439091336465836+0j),(0.0005526500387029091+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.054457052453713836+0j),(0.0005416070840196676+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05447461092767609+0j),(0.0005281947333230161+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.054491691038889345+0j),(0.0005125525835310452+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05450822185132496+0j),(0.000494831577082039+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054524137573319156+0j),(0.0004751932339442918+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05453937788955537+0j),(0.00045380866134602584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054553888258832416+0j),(0.00043085746591379695+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05456762017674514+0j),(0.0004065267103420825+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05458053140387876+0j),(0.00038100986206345754+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.054592586158266926+0j),(0.00035450567397870837+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05460375526980191+0j),(0.00032721699272623457+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05461401629413652+0j),(0.00029934948996997895+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.054623353583538155+0j),(0.0002711103163996084+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05463175831223102+0j),(0.00024270668336901402+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054639228454027994+0j),(0.00021434438335307738+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0546457687105305+0j),(0.0001862262670049639+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05465139038886193+0j),(0.00015855070078405864+0j),,,,,,,(2.0371332244712914e-06+0j)
