,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
59,(0.09483015912419318+0j),(0.03819700546906929+0j),(0.0004067410383025264+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03820799679474431+0j),(0.0004213089022603306+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03821937207856989+0j),(0.00043542077208973937+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0382311188807278+0j),(0.00044905958227919103+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03824322431133596+0j),(0.00046220878092319257+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03825567504459828+0j),(0.00047485235927782456+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03826845733375843+0j),(0.0004869748822478291+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03828155702688358+0j),(0.0004985615198912689+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03829495958350704+0j),(0.0005095980800687959+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03830865009216228+0j),(0.0005200710423770394+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03832261328884464+0j),(0.0005299675935051604+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03833683357644054+0j),(0.0005392756641433087+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.038351295045167134+0j),(0.000547983967549831+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0383659814940678+0j),(0.0005560820398479091+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03838087645361008+0j),(0.0005635602820684379+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03839596320943183+0j),(0.000570410003880146+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03841122482727879+0j),(0.000576623468846141+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03842664417917057+0j),(0.0005821939409151016+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03844220397082173+0j),(0.0005871157316913919+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03845788677033035+0j),(0.0005913842478311894+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03847367503812567+0j),(0.0005949960376833261+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03848955115813904+0j),(0.0005979488360385019+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.038505497470129116+0j),(0.0006002416055815063+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03852149630305029+0j),(0.0006018745733740046+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03853753000930585+0j),(0.0006028492604552438+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03855358099967355+0j),(0.0006031685024654479+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03856963177863385+0j),(0.0006028364591067654+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03858566497977317+0j),(0.0006018586102963314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03860166340087995+0j),(0.0006002417370685988+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03861761003830417+0j),(0.0005979938856719045+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.038633488120117326+0j),(0.000595124313883165+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.038649281137593694+0j),(0.000591643419318264+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.038664972874539696+0j),(0.0005875626503996461+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03868054743402839+0j),(0.0005828944015900279+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.038695989262151856+0j),(0.0005776518954260791+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.038711283168482664+0j),(0.0005718490546935947+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.038726414343033325+0j),(0.0005655003686903788+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03874136836961265+0j),(0.0005586207578588869+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03875613123559333+0j),(0.0005512254411022268+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03877068933821652+0j),(0.0005433298098282115+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03878502948766083+0j),(0.0005349493122341875+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03879913890718702+0j),(0.0005260993506166524+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03881300523073336+0j),(0.0005167951936464732+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03882661649837661+0j),(0.0005070519046770619+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03883996115009112+0j),(0.0004968842863253077+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.038853028018235335+0j),(0.0004863068408424101+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.038865806319174384+0j),(0.00047533374521106835+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.038878285644413174+0j),(0.00046397883948345485+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.038890455951570944+0j),(0.00045225562660954337+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03890230755548005+0j),(0.00044017728188183405+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0389138311196413+0j),(0.00042775667011696935+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03892501764821891+0j),(0.00041500636878011543+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03893585847871227+0j),(0.0004019386954065919+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03894634527539998+0j),(0.0003885657378627733+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.038956470023615505+0j),(0.00037489938619453066+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.038966225024882895+0j),(0.00036095136501985005+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.038975602892915996+0j),(0.00034673326562203294+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.038984596550464136+0j),(0.0003322565770828945+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03899319922697192+0j),(0.000317532715957645+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03900140445700939+0j),(0.0003025730541331397+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.039009206079420655+0j),(0.0002873889446284609+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03901659823713374+0j),(0.0002719917451928389+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03902357537757211+0j),(0.0002563928396328775+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03903013225360668+0j),(0.00024060365686082418+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.039036263924987886+0j),(0.0002246356877008634+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03904196576019868+0j),(0.00020850049952372826+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03904723343867159+0j),(0.0001922097488028419+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03905206295331571+0j),(0.00017577519170064058+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03905645061330218+0j),(0.00015920869280221277+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03906039304706047+0j),(0.00014252223211714608+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03906388720544053+0j),(0.0001257279104708944+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03906693036499936+0j),(0.00010883795340408309+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.039069520131373464+0j),(9.186471369353808e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03907165444270191+0j),(7.48206726030445e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03907333157306708+0j),(5.77184399649555e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.039074550135923335+0j),(4.057075318626755e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03907530908748568+0j),(2.3390475265527384e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03907560773005327+0j),(6.190591899382987e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03907544571524406+0j),(-1.1015792249906685e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.039074823047119185+0j),(-2.8215458061584912e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03907374008517708+0j),(-4.539507718057796e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.039072197547198755+0j),(-6.254121790762456e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03907019651192701+0j),(-7.964035171012785e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03906773842156353+0j),(-9.667886031417935e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03906482508406878+0j),(-0.0001136430433432302+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03906145867525038+0j),(-0.00013051912647374332+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0390576417406265+0j),(-0.00014729327008251487+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03905337719705148+0j),(-0.00016395157836420572+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03904866833409117+0j),(-0.00018048010890120346+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03904351881513618+0j),(-0.00019686488267110178+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03903793267824141+0j),(-0.00021309189447980603+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03903191433668072+0j),(-0.00022914712381065392+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03902546857920552+0j),(-0.0002450165460819541+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03901860056999662+0j),(-0.0002606861443069059+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0390113158482985+0j),(-0.0002761419211510901+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03900362032772537+0j),(-0.0002913699113835207+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03899552029522869+0j),(-0.0003063561947176837+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.038987022409715646+0j),(-0.00032108690903900704+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03897813370030831+0j),(-0.0003355482640148169+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03896886156423327+0j),(-0.00034972655508209955+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03895921376433179+0j),(-0.0003636081778072049+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03894919842618053+0j),(-0.00037717964261016273+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03893882403481328+0j),(-0.00039042758984438513+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03892809943103423+0j),(-0.0004033388052203044+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03891703380731387+0j),(-0.0004159002355590458+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03890563670325889+0j),(-0.000428099004859459+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03889391800064786+0j),(-0.00043992243065881046+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.038881887918025264+0j),(-0.00045135804066437146+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03886955700484683+0j),(-0.0004623935896298265+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.038856936135170196+0j),(-0.00047301707644705377+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.038844036500885366+0j),(-0.00048321676142060594+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.038830869604480706+0j),(-0.0004929811836888593+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03881744725134103+0j),(-0.0005022991787527975+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03880378154157543+0j),(-0.0005111598960704113+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038789884861373684+0j),(-0.0005195528166719689+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.038775769873891426+0j),(-0.0005274677707491499+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03876144950966527+0j),(-0.0005348949551689948+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03874693695656068+0j),(-0.0005418249508619544+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.038732245649256654+0j),(-0.0005482487400322737+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.038717389258272776+0j),(-0.0005541577231381594+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.038702381678545145+0j),(-0.0005595437355888327+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03868723701755987+0j),(-0.0005643990641059124+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03867196958305374+0j),(-0.000568716462697185+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03865659387029292+0j),(-0.0005724891681917402+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.038641124548942335+0j),(-0.0005757109152873338+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03862557644953926+0j),(-0.0005783759510623914+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.038609964549586054+0j),(-0.0005804790489071809+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03859430395927837+0j),(-0.0005820155218315866+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03857860990688587+0j),(-0.0005829812351091389+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03856289772380388+0j),(-0.0005833726182202945+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03854718282929489+0j),(-0.0005831866760607889+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03853148071494041+0j),(-0.0005824209993839102+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03851580692882383+0j),(-0.0005810737744488672+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03850017705946588+0j),(-0.0005791437918505264+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03848460671953501+0j),(-0.0005766304545088512+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.038469111529355345+0j),(-0.0005735337847995929+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03845370710023536+0j),(-0.0005698544308106257+0j),,,,,,,(2.037135265287618e-06+0j)
