,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.06809809599960015+0j),(0.00025920975715979785+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06813355925384486+0j),(0.0002914502878784896+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06817323663837198+0j),(0.00032336382343162097+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06821708242876932+0j),(0.00035490899723191865+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06826504548254564+0j),(0.00038604469339221105+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06831706927566994+0j),(0.00041673010067417806+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06837309194619048+0j),(0.00044692476631297626+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06843304634491545+0j),(0.0004765886496915563+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06849686009313427+0j),(0.0005056821758544081+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06856445564735981+0j),(0.0005341662888713134+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06863575037107392+0j),(0.0005620025050900464+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06871065661346641+0j),(0.0005891529663553495+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06878908179517206+0j),(0.0006155804933241869+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06887092850103124+0j),(0.0006412486390805125+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06895609457993378+0j),(0.0006661217433558702+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.069044473251855+0j),(0.0006901649878092908+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06913595322226722+0j),(0.0007133444530333294+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06923041880421782+0j),(0.000735627178267568+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06932775004852482+0j),(0.0007569812252726794+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06942782288277959+0j),(0.0007773757485395593+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0695305092602056+0j),(0.0007967810751342374+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06963567731997403+0j),(0.0008151687992772057+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06974319156144058+0j),(0.000832511899696523+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06985291303568188+0j),(0.0008487848856453662+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06996469955649129+0j),(0.000863963947126203+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07007840592966946+0j),(0.0008780270831902065+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07019388420026222+0j),(0.0008909542468748097+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07031098392252663+0j),(0.0009027275462691142+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07042955245934306+0j),(0.0009133314917349117+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07054943531683938+0j),(0.0009227532847373249+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0706704765201046+0j),(0.0009309831545378407+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07079251903635574+0j),(0.0009380147439069242+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07091540525184818+0j),(0.0009438455415699514+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07103897750803428+0j),(0.0009484773517328504+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07116307870055796+0j),(0.0009519167811428258+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07128755294124726+0j),(0.0009541757110908453+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07141224627800487+0j),(0.0009552717068506243+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.071537007460312+0j),(0.0009552283026921799+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07166168872930609+0j),(0.0009540750910551254+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07178614660205361+0j),(0.000951847545139831+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07191024261139681+0j),(0.0009485865201785175+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07203384395776641+0j),(0.0009443374122046021+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07215682402971482+0j),(0.0009391490010266089+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07227906275689194+0j),(0.0009330720567362273+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07240044677246771+0j),(0.0009261578326134443+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07252086937955632+0j),(0.0009184565887204259+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07264023033467695+0j),(0.0009100162831864598+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0727584354771003+0j),(0.0009008815349344636+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07287539624337377+0j),(0.0008910929130532161+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07299102911027615+0j),(0.0008806865578878236+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07310525500746973+0j),(0.0008696940985911676+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07321799873486581+0j),(0.0008581428072237125+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0733291884112684+0j),(0.0008460559206846023+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07343875497205767+0j),(0.0008334530651918998+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0735466317258022+0j),(0.0008203507287417587+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07365275397340461+0j),(0.0008067627404819022+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0737570586888559+0j),(0.0007927007291004406+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07385948425773937+0j),(0.0007781745434537805+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07395997026797625+0j),(0.0007631926271403144+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07405845734660714+0j),(0.0007477623446616358+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07415488703634379+0j),(0.0007318902606208264+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07424920170595889+0j),(0.0007155823756004496+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07434134448913103+0j),(0.0006988443234215958+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07443125924700042+0j),(0.000681681534798604+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07451889055033925+0j),(0.0006640993722639051+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07460418367785697+0j),(0.0006461032408482266+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07468708462771631+0j),(0.0006276986784974362+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07476754013982442+0j),(0.0006088914296731477+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07484549772688145+0j),(0.0005896875050692856+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07492090571252445+0j),(0.0005700932299060832+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07499371327520014+0j),(0.000550115282847865+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07506387049664572+0j),(0.0005297607272339563+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07513132841405838+0j),(0.000509037036009679+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07519603907520053+0j),(0.0004879521114917178+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07525795559582296+0j),(0.00046651430089329136+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07531703221889813+0j),(0.0004447324083625696+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07537322437524568+0j),(0.0004226157041470944+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07542648874520534+0j),(0.00040017393138271133+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07547678332107173+0j),(0.00037741731091222425+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07552406747005384+0j),(0.00035435654446375176+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07556830199756143+0j),(0.0003310028164574514+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07560944921065224+0j),(0.00030736779465955+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07564747298150078+0j),(0.00028346362986256593+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07568233881076983+0j),(0.00025930295473774084+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07571401389078397+0j),(0.00023489888197885273+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0757424671684185+0j),(0.0002102650018348005+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07576766940762855+0j),(0.0001854153791100482+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0757895932515527+0j),(0.00016036454969670092+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07580821328413273+0j),(0.00013512751668932974+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0758235060911976+0j),(0.00010971974612223687+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07583545032096392+0j),(8.415716235954835e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07584402674390871+0j),(5.8456143159380594e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07584921831197233+0j),(3.263351442514313e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07585101021705122+0j),(6.70654464983942e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07584938994873965+0j),(-1.9307060948485835e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07584434735127947+0j),(-4.538916660930399e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07583587467967506+0j),(-7.152121254637438e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07582396665492794+0j),(-9.768422182243986e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07580862051834196+0j),(-0.0001238588076134098+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07578983608484528+0j),(-0.00015002518090102512+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07576761579526999+0j),(-0.00017616315864104479+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07574196476752308+0j),(-0.00020225217246233967+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07571289084657469+0j),(-0.00022827127796026572+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07568040465318135+0j),(-0.0002541991646560817+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07564451963125109+0j),(-0.000280014166702376+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07560525209374647+0j),(-0.0003056942744221756+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07556262126701033+0j),(-0.00033121714677688765+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07551664933338526+0j),(-0.00035656012486464777+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07546736147198414+0j),(-0.00038170024655640215+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07541478589745533+0j),(-0.0004066142623813697+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07535895389657085+0j),(-0.0004312786527760959+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0752998998624506+0j),(-0.0004556696468121016+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07523766132622095+0j),(-0.0004797632425156211+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07517227898589178+0j),(-0.0005035352288887759+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07510379673222117+0j),(-0.0005269612097346079+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07503226167132515+0j),(-0.0005500166293784548+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07495772414377781+0j),(-0.0005726768003649468+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0748802377399383+0j),(-0.000594916933193558+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07479985931123403+0j),(-0.0006167121681361077+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0747166489771254+0j),(-0.0006380376091571698+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07463067012747564+0j),(-0.0006588683599332507+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07454198942005241+0j),(-0.0006791795619393433+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07445067677289352+0j),(-0.0006989464345427027+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0743568053512791+0j),(-0.0007181443170139704+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07426045154906595+0j),(-0.0007367487123361236+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07416169496415777+0j),(-0.0007547353326627323+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07406061836790644+0j),(-0.0007720801462496549+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07395730766826353+0j),(-0.000788759425659536+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07385185186652991+0j),(-0.0008047497970168549+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07374434300758109+0j),(-0.0008200282900735436+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07363487612347853+0j),(-0.0008345723888320424+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07352354917041089+0j),(-0.0008483600824641175+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07341046295894367+0j),(-0.0008613699162601374+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.073295721077591+0j),(-0.000873581042344934+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07317942980975724+0j),(-0.0008849732699022006+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07306169804412911+0j),(-0.0008955271146597338+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07294263717863077+0j),(-0.0009052238474016546+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07282236101808452+0j),(-0.0009140455412906253+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07270098566595705+0j),(-0.0009219751145877553+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07257862941120849+0j),(-0.0009289963625007441+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07245541261118404+0j),(-0.0009350939855933535+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07233145756989445+0j),(-0.0009402536315843154+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07220688841016343+0j),(-0.0009444619469291538+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07208183093926578+0j),(-0.0009477066243425297+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07195641250871611+0j),(-0.0009499764443412133+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07183076186888429+0j),(-0.0009512613124685085+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07170500901898981+0j),(-0.000951552292437249+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07157928505297353+0j),(-0.0009508416357682373+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07145372200168747+0j),(-0.0009491228082237857+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07132845267180431+0j),(-0.0009463905133255659+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0712036104818173+0j),(-0.0009426407131618912+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07107932929547496+0j),(-0.0009378706466520644+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07095574325297627+0j),(-0.0009320788453963625+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07083298660023717+0j),(-0.0009252651472131159+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07071119351652701+0j),(-0.0009174307074417239+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07059049794076455+0j),(-0.0009085780080737441+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07047103339675537+0j),(-0.000898710864760785+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0703529328176472+0j),(-0.0008878344317376912+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07023632836987556+0j),(-0.0008759552046920019+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07012135127686724+0j),(-0.0008630810216047831+0j),,,,,,,(2.037135265287618e-06+0j)
