,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.14845580880973264+0j),(0.0010372855344609388+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14848704983446895+0j),(0.0010018669700967713+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1485171908512566+0j),(0.0009657035920511988+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14854621077749838+0j),(0.0009289130280568586+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14857409214989592+0j),(0.0008916131760840461+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14860082109591755+0j),(0.0008539198072976626+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14862638723283494+0j),(0.0008159442495991257+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14865078349951424+0j),(0.0007777913280660762+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14867400593094038+0j),(0.0007395576978757018+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14869605338874406+0j),(0.0007013306482131515+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1487169272624922+0j),(0.0006631873957973753+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14873663115629218+0j),(0.0006251948356206843+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14875517057372037+0j),(0.0005874096811595793+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14877255261172728+0j),(0.0005498789082967177+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1487887856714886+0j),(0.0005126404141481967+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14880387919155813+0j),(0.00047572380954383035+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14881784340638993+0j),(0.00043915127740041013+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14883068913145164+0j),(0.0004029384447974101+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1488424275747791+0j),(0.00036709523156094664+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14885307017387772+0j),(0.00033162665110463273+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1488626284562887+0j),(0.0002965335495852854+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14887111392182834+0j),(0.0002618132771111526+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14887853794439787+0j),(0.0002274602901090478+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14888491169128892+0j),(0.00019346668745707417+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14889024605802034+0j),(0.00015982268507113093+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1488945516169033+0j),(0.00012651703469347393+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14889783857771427+0j),(9.353739299284318e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14890011675904033+0j),(6.087064699466922e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14890139556904217+0j),(2.8503201496146738e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14890168399454495+0j),(-3.578766390108668e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14890099059751785+0j),(-3.538908099424252e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.148899323518133+0j),(-6.69413661635671e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14889669048370915+0j),(-9.824886422888108e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14889309882294283+0j),(-0.00012932427295910375+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1488885554849114+0j),(-0.00016017959807299208+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1488830670624008+0j),(-0.0001908260192984887+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14887663981916677+0j),(-0.00022127376834242166+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14886927972078356+0j),(-0.00025153201745987947+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1488609924687701+0j),(-0.00028160877759738685+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14885178353771147+0j),(-0.0003115108053308415+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14884165821511436+0j),(-0.0003412435180330178+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14883062164374858+0j),(-0.0003708109168885347+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1488186788662378+0j),(-0.00040021551753056754+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14880583487166635+0j),(-0.0004294582882050004+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1487920946439703+0j),(-0.0004585385954753343+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1487774632118802+0j),(-0.0004874541575675552+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14876194570017745+0j),(-0.0005162010055190812+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14874554738202164+0j),(-0.0005447734523384965+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14872827373209918+0j),(-0.0005731640704068124+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14871013048033602+0j),(-0.0006013636773543695+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1486911236659107+0j),(-0.0006293613306301035+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14867125969129838+0j),(-0.0006571443309464493+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14865054537607+0j),(-0.0006846982347299367+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1486289880101698+0j),(-0.0007120068756407785+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14860659540639207+0j),(-0.0007390523951446852+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14858337595178098+0j),(-0.0007658152820294063+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14855933865768164+0j),(-0.000792274420661763+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.148534493208178+0j),(-0.0008184071476815733+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14850885000666528+0j),(-0.0008441893167301325+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1484824202203169+0j),(-0.0008695953707184595+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14845521582222335+0j),(-0.0008945984210578107+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14842724963099907+0j),(-0.0009191703332030554+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14839853534767428+0j),(-0.0009432818178055542+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14836908758970968+0j),(-0.0009669025267351099+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14833892192199774+0j),(-0.0009900011532106246+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14830805488473495+0j),(-0.0010125455352805734+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14827650401807313+0j),(-0.0010345027619130028+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14824428788348148+0j),(-0.00105583928098821+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14821142608177026+0j),(-0.001076521008536498+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1481779392677472+0j),(-0.0010965134386218237+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14814384916152307+0j),(-0.0011157817515184431+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14810917855666347+0j),(-0.0011342909107723458+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14807395132552256+0j),(-0.001152005749520085+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14803819242170022+0j),(-0.0011688910713663115+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1480019278790332+0j),(-0.0011849117750292125+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1479651848067192+0j),(-0.0012000329814033108+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14792799138068738+0j),(-0.0012142201507108709+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.147890376831492+0j),(-0.0012274391916273805+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14785237142894378+0j),(-0.0012396565644555424+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1478140064636397+0j),(-0.0012508393797599569+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14777531422551682+0j),(-0.0012609554934462238+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14773632797952746+0j),(-0.0012699735989587274+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1476970819385186+0j),(-0.0012778633170479345+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1476576112333852+0j),(-0.0012845952833944816+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14761795188056093+0j),(-0.0012901412342556488+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14757814074690606+0j),(-0.0012944740902102148+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14753821551205054+0j),(-0.0012975680380095532+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14749821462825133+0j),(-0.0012993986104923008+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14745817727782448+0j),(-0.001299942764481978+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14741814332821634+0j),(-0.0012991789565577245+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14737815328478018+0j),(-0.0012970872165671992+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14733824824133088+0j),(-0.0012936492187352714+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1472984698285534+0j),(-0.001288848350210577+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14725886016034667+0j),(-0.0012826697768848262+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14721946177818887+0j),(-0.0012751005063155027+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1471803175936163+0j),(-0.001266129447580006+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14714147082891257+0j),(-0.0012557474678900526+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14710296495611008+0j),(-0.001243947445795811+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1470648436344113+0j),(-0.0012307243208133677+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14702715064614272+0j),(-0.001216075139313903+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14698992983135775+0j),(-0.0011999990965176482+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1469532250212116+0j),(-0.001182497574443226+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1469170799702342+0j),(-0.0011635741756706615+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14688153828763173+0j),(-0.0011432347527842884+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14684664336775152+0j),(-0.0011214874333711948+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14681243831984903+0j),(-0.0010983426404613933+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14677896589729825+0j),(-0.0010738131083055935+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14674626842639008+0j),(-0.00104791389339765+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14671438773486653+0j),(-0.001020662380660766+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14668336508034022+0j),(-0.0009920782847278784+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14665324107875077+0j),(-0.0009621836462593131+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14662405563301129+0j),(-0.0009310028232536263+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14659584786199947+0j),(-0.000898562477320197+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1465686560300483+0j),(-0.0008648915548956439+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.146542517477092+0j),(-0.0008300212633990761+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14651746854962214+0j),(-0.0007939850423350633+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14649354453260977+0j),(-0.0007568185293668627+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14647077958254628+0j),(-0.0007185595213958255+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14644920666175726+0j),(-0.0006792479306966931+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14642885747413875+0j),(-0.0006389257361721538+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14640976240246606+0j),(-0.0005976369298034319+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1463919504474206+0j),(-0.0005554274583870819+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14637544916847817+0j),(-0.0005123451606614541+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1463602846267989+0j),(-0.0004684396999391489+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14634648133025463+0j),(-0.00042376249237456007+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14633406218072575+0j),(-0.00037836663100795307+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14632304842379518+0j),(-0.00033230680573965223+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14631345960096168+0j),(-0.0002856392193995505+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14630531350449003+0j),(-0.0002384215000883596+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14629862613501005+0j),(-0.000190712609977893+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14629341166196952+0j),(-0.00014257275076784561+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14628968238704107+0j),(-9.406326600646166e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.146287448710576+0j),(-4.524654049160716e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14628671910119145+0j),(3.8141030227115693e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14628750006857+0j),(5.305450958119204e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1462897961395433+0j),(0.00010240980000295441+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14629360983752504+0j),(0.00015181448083109503+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14629894166534918+0j),(0.00020120255600279279+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14630579009156267+0j),(0.00025050763998155177+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14631415154021393+0j),(0.0002996630720887715+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14632402038416908+0j),(0.0003486020317677561+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14633538894198117+0j),(0.0003972576545105771+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14634824747832798+0j),(0.0004455631481755994+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14636258420802678+0j),(0.0004934519094222043+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14637838530362499+0j),(0.0005408576399887725+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14639563490655774+0j),(0.0005877144625398047+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14641431514185532+0j),(0.0006339570358091496+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1464344061363742+0j),(0.0006795206687682684+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1464558860405177+0j),(0.0007243414335506335+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1464787310534042+0j),(0.000768356276866986+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14650291545143232+0j),(0.000811503129650612+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1465284116201845+0j),(0.0008537210146764168+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1465551900896034+0j),(0.0008949501519035247+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14658321957236706+0j),(0.0009351320612983224+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1466124670053817+0j),(0.0009742096629010938+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14664289759430413+0j),(0.0010121273739086716+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14667447486099866+0j),(0.0010488312025548928+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1467071606938267+0j),(0.0010842688385792223+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14674091540066145+0j),(0.0011183897400862824+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14677569776451374+0j),(0.0011511452166092714+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14681146510164958+0j),(0.0011824885082035506+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14684817332207503+0j),(0.0012123748604105772+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14688577699225946+0j),(0.0012407615949466052+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14692422939996339+0j),(0.0012676081759867563+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14696348262103412+0j),(0.0012928762719327993+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14700348758802873+0j),(0.0013165298125717788+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14704419416052203+0j),(0.0013385350415546313+0j),,,,,,,(2.037135265287618e-06+0j)
