,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.09124800159335635+0j),(0.00093002131739703+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09127208795611685+0j),(0.0009500925823274567+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09129666765273435+0j),(0.0009684438057256436+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09132169607054703+0j),(0.0009850406117678573+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09134712777249043+0j),(0.0009998531688376687+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0913729166262389+0j),(0.0010128571587573825+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09139901596016206+0j),(0.0010240348959305303+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09142537875081526+0j),(0.001033376664112474+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09145195785041127+0j),(0.0010408824934257219+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09147870626661511+0j),(0.0010465644583456623+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09150557750690007+0j),(0.0010504494078167027+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09153252599556236+0j),(0.0010525818938760141+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09155950756261155+0j),(0.0010530268408331924+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09158647998891543+0j),(0.0010518712572494067+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09161340357258732+0j),(0.0010492241783758276+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09164024166296267+0j),(0.0010452141995601447+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09166696109879126+0j),(0.0010399844830701894+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09169353249346106+0j),(0.0010336858379503269+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09171993033293366+0j),(0.0010264690539768882+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0917461328843773+0j),(0.0010184778246040624+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09177212194371225+0j),(0.0010098432783453549+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09179788246914239+0j),(0.001000680567874347+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09182340215238176+0j),(0.0009910874285116904+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09184867097280185+0j),(0.000981144289576993+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09187368076774433+0j),(0.0009709154219896077+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09189842483964837+0j),(0.000960450657812184+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09192289761020707+0j),(0.0009497873333555163+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09194709432435832+0j),(0.0009389522272468688+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09197101080228996+0j),(0.0009279633617139699+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09199464323513123+0j),(0.0009168316036453621+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09201798801893493+0j),(0.0009055620456433326+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09204104162137315+0j),(0.0008941551727279188+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09206380047588411+0j),(0.0008826078335374771+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09208626089856171+0j),(0.0008709140403739274+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0921084190237186+0j),(0.0008590656234412532+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09213027075468502+0j),(0.0008470527632014474+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09215181172698814+0j),(0.0008348644222095637+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09217303728156662+0j),(0.0008224886948460006+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09219394244611166+0j),(0.0008099130904576748+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09221452192298878+0j),(0.0007971247627589715+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09223477008249595+0j),(0.0007841106960145198+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09225468096045773+0j),(0.0007708578565458923+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09227424825935315+0j),(0.0007573533164534535+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09229346535233536+0j),(0.000743584355087735+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09231232528962804+0j),(0.0007295385427001392+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09233082080688672+0j),(0.0007152038098103265+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09234894433519417+0j),(0.0007005685051107693+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09236668801242456+0j),(0.0006856214441550063+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09238404369576243+0j),(0.0006703519506178451+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09240100297520422+0j),(0.0006547498915516629+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0924175571879027+0j),(0.0006388057077724704+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09243369743324055+0j),(0.0006225104402789736+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09244941458854095+0j),(0.0006058557534257915+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0924646993253389+0j),(0.0005888339554262521+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0924795421261506+0j),(0.0005714380166460636+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09249393330168891+0j),(0.0005536615860578029+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09250786300848185+0j),(0.0005354990061539909+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09252132126685718+0j),(0.0005169453265598079+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09253429797926235+0j),(0.0004979963165414264+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0925467829488935+0j),(0.0004786484765703281+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09255876589861119+0j),(0.0004588990490763842+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09257023649012314+0j),(0.0004387460285004105+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09258118434341721+0j),(0.00041818817073943334+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09259159905643041+0j),(0.0003972250020654612+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09260147022494086+0j),(0.00037585682758780936+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09261078746267203+0j),(0.00035408473932120295+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09261954042160005+0j),(0.0003319106239169736+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0926277188124555+0j),(0.0003093371701098089+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09263531242541377+0j),(0.0002863678759293905+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09264231115096792+0j),(0.0002630070557249622+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09264870500098045+0j),(0.00023925984704912384+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09265448412991022+0j),(0.00021513221744692612+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09265963885621331+0j),(0.00019063097119592992+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09266415968391689+0j),(0.00016576375604272629+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09266803732436656+0j),(0.00014053906998187041+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.092671262718149+0j),(0.00011496626812311159+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09267382705719254+0j),(8.90555696925331e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09267572180704987+0j),(6.281806521308041e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09267693872936794+0j),(3.6265723908763e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09267746990455165+0j),(9.41140137489735e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0926773077546281+0j),(-1.7731152445585615e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09267644506632021+0j),(-4.514728494377357e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09267487501433892+0j),(-7.282143215384999e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09267259118490312+0j),(-0.00010073710966594514+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09266958759949881+0j),(-0.0001288769031285708+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09266585873888701+0j),(-0.0001572224583384629+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09266139956737146+0j),(-0.00018575447093008955+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09265620555733586+0j),(-0.00021445267569563165+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09265027271405932+0j),(-0.0002432958355879694+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09264359760081729+0j),(-0.0002722617304857837+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09263617736427268+0j),(-0.0003013271458312321+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0926280097601585+0j),(-0.00033046786128669006+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09261909317924902+0j),(-0.0003596586395989835+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09260942667361124+0j),(-0.00038887321590703593+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09259900998312169+0j),(-0.00041808428778148906+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0925878435622249+0j),(-0.0004472635063430952+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0925759286069009+0j),(-0.0004763814688693871+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09256326708179735+0j),(-0.000505407713364688+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09254986174746903+0j),(-0.0005343107156365117+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09253571618765241+0j),(-0.0005630578894877304+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09252083483648633+0j),(-0.0005916155906979119+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09250522300557261+0j),(-0.0006199491255239515+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09248888691075033+0j),(-0.0006480227644951437+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0924718336984376+0j),(-0.0006757997623084785+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09245407147137341+0j),(-0.0007032423846400161+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09243560931357184+0j),(-0.0007303119426731396+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09241645731428119+0j),(-0.0007569688361009721+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0923966265907206+0j),(-0.0007831726052848123+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09237612930935274+0j),(-0.0008088819931401009+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0923549787054367+0j),(-0.0008340550171775529+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09233318910059715+0j),(-0.0008586490519514697+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09231077591814221+0j),(-0.0008826209219635833+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09228775569586326+0j),(-0.0009059270048473206+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09226414609605824+0j),(-0.0009285233444225956+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09223996591253328+0j),(-0.0009503657729758091+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09221523507435696+0j),(-0.0009714100418960251+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09218997464616621+0j),(-0.0009916119595971427+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09216420682485248+0j),(-0.0010109275354888638+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09213795493249677+0j),(-0.0010293131281586528+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09211124340564125+0j),(-0.0010467255825060524+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09208409778139137+0j),(-0.001063122339457072+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09205654468066472+0j),(-0.0010784615484434512+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09202861178796562+0j),(-0.0010927022255296129+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0920003278266631+0j),(-0.001105804445465855+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09197172252935268+0j),(-0.0011177295325238601+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09194282660352442+0j),(-0.0011284402352248328+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0919136716929649+0j),(-0.0011379008838425405+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09188429033531141+0j),(-0.001146077532589766+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09185471591612297+0j),(-0.0011529380886809003+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09182498261978195+0j),(-0.0011584524301337103+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09179512537749628+0j),(-0.0011625925137741977+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09176517981263929+0j),(-0.0011653324745630172+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09173518218363977+0j),(-0.001166648717085463+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09170516932461506+0j),(-0.0011665199998310732+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09167517858392658+0j),(-0.0011649275127210788+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.091645247760827+0j),(-0.0011618549482119475+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09161541504036072+0j),(-0.0011572885662030033+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09158571892667569+0j),(-0.0011512172528989045+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09155619817489982+0j),(-0.0011436325737187972+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09152689172173462+0j),(-0.0011345288202997072+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09149783861491731+0j),(-0.0011239030516088054+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09146907794170313+0j),(-0.0011117551291555117+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09144064875651955+0j),(-0.0010980877462784522+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09141259000794488+0j),(-0.0010829064514720067+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09138494046516486+0j),(-0.0010662196657122303+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09135773864406214+0j),(-0.0010480386937406778+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09133102273309389+0j),(-0.0010283777292666686+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09130483051911462+0j),(-0.001007253854053557+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09127919931330124+0j),(-0.0009846870308615379+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09125416587733849+0j),(-0.0009607000902282499+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09122976635002336+0j),(-0.0009353187110790436+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09120603617444638+0j),(-0.0009085713951701971+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0911830100259083+0j),(-0.0008804894353807641+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09116072174072991+0j),(-0.0008511068778823012+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09113920424611122+0j),(-0.0008204604782295647+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09111848949119561+0j),(-0.0007885896514293253+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09109860837949281+0j),(-0.0007555364160598704+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09107959070281206+0j),(-0.0007213453325280683+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09106146507685499+0j),(-0.0006860634355657095+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09104425887861431+0j),(-0.0006497401610826415+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09102799818572185+0j),(-0.0006124272675081953+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09101270771788557+0j),(-0.0005741787517679981+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.090998410780551+0j),(-0.000535050760057388+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09098512921091871+0j),(-0.0004951014935867011+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09097288332644438+0j),(-0.00045439110948784783+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0909616918759432+0j),(-0.00041298161708493993+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09095157199341478+0j),(-0.0003709367697445419+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09094253915469926+0j),(-0.0003283219525338701+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09093460713706927+0j),(-0.00028520406592688315+0j),,,,,,,(2.037135265287618e-06+0j)
