,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.040652768093365474+0j),(-0.00012203569252890478+0j),(142.22871487059496-196.2368643160589j),(0.06048234552145004+0j),(1.2107197107980028e-05+0j),(1.098336262740627e-07+0j),(0.00907176329042085+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04064816042179207+0j),(-0.00011743416650945103+0j),(182.79692342344134-144.86391436997232j),(0.05344877764582634+0j),(1.68012484209612e-05+0j),(8.577359793986445e-08+0j),(0.005105191935192953+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04064376755927427+0j),(-0.0001107581081409512+0j),(187.86194532833733-78.34120164440097j),(0.046722859144210815+0j),(2.2672624254482798e-05+0j),(6.554459658148072e-08+0j),(0.002890913546036531+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04063966702188766+0j),(-0.00010208683608518833+0j),(158.46677306785634-26.25306724046697j),(0.04111327603459358+0j),(3.0709546990692616e-05+0j),(5.075072385961956e-08+0j),(0.0016526041193313918+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04063593309643122+0j),(-9.151056984624094e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04063263645308948+0j),(-7.912896420950891e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04062984381310559+0j),(-6.50496866593976e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04062761766994498+0j),(-4.938703162441404e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04062601606263492+0j),(-3.226056692442124e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04062509240009946+0j),(-1.3793809986864742e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04062489533535198+0j),(5.887065975488242e-06+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04062546868834572+0j),(2.665449276125254e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04062685141610923+0j),(4.838072892622765e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04062907762850907+0j),(7.093903354899834e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04063217664759079+0j),(9.420478039990416e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0406361731079626+0j),(0.00011805649859224241+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04064108709512307+0j),(0.0001423768240681483+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.040646934318020064+0j),(0.00016705334532603926+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04065372631149701+0j),(0.0001919793268277423+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.040661470663673316+0j),(0.00021705429471069682+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04067017126276805+0j),(0.00024218447188405163+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04067982855745402+0j),(0.0002672830533176151+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04069043982457278+0j),(0.00029227031723236854+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04070199943798833+0j),(0.0003170735737094344+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04071449913253532+0j),(0.0003416269585520889+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04072792825743659+0j),(0.0003658710865589142+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04074227401421399+0j),(0.00038975258413206546+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04075752167496431+0j),(0.00041322352582151545+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04077365477786957+0j),(0.0004362408025539544+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04079065529789337+0j),(0.00045876545064287277+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04080850379171391+0j),(0.00048076197016017535+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04082717951698985+0j),(0.0005021976590094183+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04084666052698962+0j),(0.0005230419853919232+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.040866923742390864+0j),(0.0005432660167381976+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04088794500264801+0j),(0.0005628419180726433+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04090969909972239+0j),(0.0005817425276531937+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.040932159797177535+0j),(0.0005999410129750956+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04095529983768173+0j),(0.0006174106061347226+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04097909094185984+0j),(0.0006341244142849463+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04100350380122836+0j),(0.0006500552985379516+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04102850806766567+0j),(0.0006651758131534442+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.041054072341544116+0j),(0.0006794581960946799+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.041080164160308505+0j),(0.0006928744019089793+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.041106749988947866+0j),(0.0007053961682456976+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0411337952134896+0j),(0.0007169951080184862+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04116126413835778+0j),(0.0007276428201209637+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04118911998818661+0j),(0.0007373110126081978+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.041217324914467196+0j),(0.0007459716332770161+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.041245840007231666+0j),(0.0007535970035557054+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04127462531183987+0j),(0.000760159952509022+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04130363985082722+0j),(0.0007656339485540567+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.041332841650693536+0j),(0.000769993227157323+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.041362187773457626+0j),(0.0007732129133440888+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04139163435276604+0j),(0.0007752691383033106+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04142113663432456+0j),(0.0007761391497264317+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.041450649020411706+0j),(0.0007758014157893455+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04148012511823429+0j),(0.0007742357228857411+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04150951779189166+0j),(0.0007714232673604592+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04153877921772667+0j),(0.0007673467415860537+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04156786094285538+0j),(0.0007619904147829758+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.041596713946683635+0j),(0.0007553402090151352+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.041625288705235006+0j),(0.0007473837708032167+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04165353525813169+0j),(0.0007381105387951374+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04168140327808612+0j),(0.0007275118079223126+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.041708842142777425+0j),(0.0007155807904538947+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.041735801009002024+0j),(0.0007023126743417257+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04176222888900227+0j),(0.0006877046792323173+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04178807472889109+0j),(0.0006717561105033312+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04181328748910388+0j),(0.0006544684116669035+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04183781622682179+0j),(0.000635845215472878+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04186161018032307+0j),(0.000615892394034082+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04188461885523116+0j),(0.0005946181082937434+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04190679211264075+0j),(0.0005720328571529689+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.041928080259114674+0j),(0.0005481495265782681+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.041948434138557346+0j),(0.0005229834390158222+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04196780522598262+0j),(0.0004965524034478091+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04198614572320728+0j),(0.0004688767664372064+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04200340865651465+0j),(0.0004399794645223136+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04201954797634677+0j),(0.0004098860783370047+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04203451865909853+0j),(0.0003786248888476514+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.042048276811101994+0j),(0.00034622693611677154+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04206077977490549+0j),(0.00031272608101685077+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.042071986237967825+0j),(0.0002781590703303395+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04208185634390543+0j),(0.0002425656056834192+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.042090351806446866+0j),(0.0002059884167610275+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04209743602626607+0j),(0.00016847333924283119+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0421030742108825+0j),(0.00013006939788190295+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04210723349783099+0j),(9.082889510826097e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04210988308131811+0j),(5.0807505479974145e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04211099434259232+0j),(1.0064376213077662e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04211054098426117+0j),(-3.1337766108120615e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04210849916878962+0j),(-7.333250271462207e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.042104847661406326+0j),(-0.0001158496040413925+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04209956797762658+0j),(-0.0001588149059415324+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04209264453556988+0j),(-0.00020215018174066075+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04208406481320163+0j),(-0.00024577301164408654+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.042073819510559454+0j),(-0.00028959665162417637+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04206190271692902+0j),(-0.0003335299046590612+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04204831208280842+0j),(-0.0003774769980802349+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.042033048996337016+0j),(-0.00042133747181812914+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0420161187636603+0j),(-0.00046500608350423685+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04199753079245033+0j),(-0.0005083727376795469+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04197729877749938+0j),(-0.0005513224477318258+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.041955440886949115+0j),(-0.0005937353405748803+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04193197994731135+0j),(-0.0006354867154063065+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04190694362498281+0j),(-0.000676447169012998+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04188036460146593+0j),(-0.000716482800893887+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0418522807389968+0j),(-0.0007554555117684792+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04182273523277163+0j),(-0.0007932234086618673+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04179177674548368+0j),(-0.0008296413285435956+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.041759459519467766+0j),(-0.0008645614903243258+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04172584346143666+0j),(-0.0008978342818238107+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04169099419462131+0j),(-0.0009293091841579202+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04165498307312843+0j),(-0.0009588358310019167+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04161788715353177+0j),(-0.0009862651946394893+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04157978911913043+0j),(-0.0010114508849771281+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04154077715293869+0j),(-0.0010342505422206317+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.041500944756298334+0j),(-0.001054527299129811+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.041460390510991645+0j),(-0.0010721512850812326+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04141921778383558+0j),(-0.001087001141866453+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04137753437536932+0j),(-0.0010989654431116818+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.041335452118883245+0j),(-0.0011079438820381247+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04129308643560192+0j),(-0.001113848385721781+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04125055584326637+0j),(-0.001116604447484362+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.041207981411472305+0j),(-0.0011161525899338347+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04116548616438034+0j),(-0.001112449665026885+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04112319443913533+0j),(-0.0011054698793855555+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04108123121010394+0j),(-0.001095205563636102+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.041039721388147+0j),(-0.0010816677138169454+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.040998789103185614+0j),(-0.0010648863271256871+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.040958556977579955+0j),(-0.0010449105485674168+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.040919145397285875+0j),(-0.0010218086410161017+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04088067178732824+0j),(-0.0009956677885587669+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04084324989778478+0j),(-0.000966593741381369+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04080698910617572+0j),(-0.000934710309587282+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04077199374187971+0j),(-0.0009001587130004096+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04073836243792715+0j),(-0.0008630967940413274+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.040706187515246246+0j),(-0.000823698101064441+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04067555440414658+0j),(-0.0007821508500206428+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04064654110751421+0j),(-0.0007386567728977476+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04061921770985808+0j),(-0.0006934298620397671+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04059364593598786+0j),(-0.00064669502011531+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.040569878762718774+0j),(-0.0005986866261621053+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040547960086590056+0j),(-0.0005496470287532862+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04052792445015206+0j),(-0.0004998249778895522+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.040509796828926+0j),(-0.0004494740077024797+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04049359248067238+0j),(-0.00039885078244322893+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.040479316858123775+0j),(-0.0003482134185162018+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.040466965585847864+0j),(-0.00029781979548977133+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0404565245014135+0j),(-0.00024792586906801083+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.040447969760539014+0j),(-0.00019878399893377414+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040441268005414074+0j),(-0.00015064130416922057+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04043637659490913+0j),(-0.00010373805862223521+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.040433243894923886+0j),(-5.8306138114110725e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04043180962668513+0j),(-1.4567530771876262e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.040432005270388614+0j),(2.7267078985226994e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04043375452119559+0j),(6.699964317560906e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04043697379424829+0j),(0.00010444599112818955+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04044157277506489+0j),(0.00013943697115064381+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04044745501142204+0j),(0.00017181948706294182+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04045451854263833+0j),(0.00020145742531453453+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.040462656562045764+0j),(0.0002282324703386475+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04047175810839127+0j),(0.0002520448081124521+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.040481708781962875+0j),(0.00027281372072757+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04049239148140999+0j),(0.0002904780783489383+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.040503687157559365+0j),(0.00030499673959184163+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04051547558106685+0j),(0.0003163488776004833+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.040527636121569025+0j),(0.00032453425777919894+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.040540048537222366+0j),(0.00032957350547310906+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04055259377531876+0j),(0.0003315084198589274+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04056515478731413+0j),(0.00033040241682190223+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04057761736475543+0j),(0.0003263411833270983+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04058987100032566+0j),(0.00031943334183553475+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04060180976586826+0j),(0.00030981067739735554+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.040613333191328524+0j),(0.0002976279587472185+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04062434713651058+0j),(0.0002830627400708366+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04063476465489316+0j),(0.00026631514236115063+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040644506843852374+0j),(0.00024760735845884605+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04065350366698831+0j),(0.0002271826834605235+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04066169472733431+0j),(0.00020530390561527526+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.040669029964443944+0j),(0.00018225091891843035+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.040675470244106456+0j),(0.00015831747335703998+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04068098780790046+0j),(0.0001338070659602881+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04068556655199864+0j),(0.00010902808514500141+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.040689202111033294+0j),(8.428843173021658e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04069190173300262+0j),(5.9889927195976113e-05+0j),,,,,,,(2.037135265287618e-06+0j)
