,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.6488691061626197+0j),(0.002350886394878064+0j),(25.733031574085473-26.26451684016175j),(0.6873143315315247+0j),(9.516549471300095e-05+0j),(1.6311835091849862e-05+0j),(0.1714049313886605+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.6489350726940203+0j),(0.002397062100433648+0j),(32.04558147088843-19.607222599180446j),(0.6502175331115723+0j),(0.00011352705041645095+0j),(1.4598538345382578e-05+0j),(0.1285908362089106+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.6490022966338805+0j),(0.0024405389198928315+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.6490707016857373+0j),(0.002481275093260611+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.6491402104356115+0j),(0.0025192327010230982+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.6492107444600852+0j),(0.002554377688577785+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.649282224434954+0j),(0.0025866798828072662+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.6493545702442342+0j),(0.0026161130008037796+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.6494277010893051+0j),(0.0026426546507702675+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.6495015355979672+0j),(0.00266628632514205+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.6495759919331987+0j),(0.0026869933859913955+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.6496509879013964+0j),(0.0027047650427949326+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.6497264410598852+0j),(0.002719594322661654+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.64980226882349+0j),(0.002731478033136248+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.6498783885699619+0j),(0.002740416717709481+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.6499547177440539+0j),(0.002746414604184218+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.6500311739600522+0j),(0.002749479546061544+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.6501076751025673+0j),(0.0027496229571274122+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.6501841394253968+0j),(0.002746859739436048+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.650260485648279+0j),(0.002741208204901442+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.6503366330513596+0j),(0.00273268999072367+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.6504125015672038+0j),(0.0027213299688921707+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.6504880118701891+0j),(0.002707156150023681+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.6505630854631264+0j),(0.002690199581809173+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.6506376447609581+0j),(0.0026704942423619415+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.6507116131713995+0j),(0.002648076928779918+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.6507849151723916+0j),(0.0026229871412606744+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.6508574763862449+0j),(0.00259526696314068+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.6509292236503664+0j),(0.002564960937277206+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.6510000850844754+0j),(0.002532115939261882+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.6510699901542255+0j),(0.0024967810480678414+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.651138869731175+0j),(0.002459007414924509+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.6512066561490674+0j),(0.002418848131558604+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.6512732832564341+0j),(0.0023763580995920645+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.6513386864655916+0j),(0.0023315939041964827+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.6514028027982375+0j),(0.0022846136979067515+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.6514655709281042+0j),(0.002235477106976369+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.6515269312217045+0j),(0.002184245189097229+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.6515868257796653+0j),(0.002130980517588149+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.651645198483611+0j),(0.00207574749273549+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.6517019950554465+0j),(0.002018612914777013+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.6517571631371377+0j),(0.0019596468720101466+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.6518106524028007+0j),(0.0018989241563261866+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.651862414720913+0j),(0.001836526421180847+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.6519124043880443+0j),(0.0017725451226028382+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.6519605784530481+0j),(0.0017070850277857987+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.6520068971380725+0j),(0.0016402676091571964+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.6520513243349175+0j),(0.0015722330224316437+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6520938281135564+0j),(0.0015031389956526957+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6521343811389686+0j),(0.0014331554033556397+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.652172960879356+0j),(0.0013624548188011722+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.652209549523997+0j),(0.0012912012602229403+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.6522441336051586+0j),(0.001219540345060075+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.6522767033987118+0j),(0.0011475933582591373+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6523072522225482+0j),(0.0010754558975937581+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.6523357757469829+0j),(0.0010032000827773532+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.6523622713933463+0j),(0.0009308786338860177+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6523867378526805+0j),(0.0008585293558153112+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.6524091747238591+0j),(0.0007861791681361039+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.6524295822538253+0j),(0.0007138473559106991+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6524479611580126+0j),(0.0006415480355009284+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.6524643125007148+0j),(0.0005692919629054223+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6524786376191418+0j),(0.0004970878399507661+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6524909380790083+0j),(0.000424943256311848+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6525012156529555+0j),(0.0003528653754747217+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.6525094723157422+0j),(0.0002808614441927554+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6525157102520436+0j),(0.00020893918200423484+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.6525199318740482+0j),(0.00013710709027105008+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6525221398469772+0j),(6.537470794108686e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.6525223371212897+0j),(-6.24716739913104e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.652520526970781+0j),(-7.77462806955379e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.652516713036057+0j),(-0.00014910873467342023+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.6525108993730656+0j),(-0.00022031881419338464+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.6525030905064633+0j),(-0.00029135881717942994+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6524932914876395+0j),(-0.00036220889152874415+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.652481507957218+0j),(-0.00043284687904125447+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.6524677462118044+0j),(-0.0005032481688026297+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.6524520132746608+0j),(-0.0005733855636374653+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.6524343169698832+0j),(-0.0006432291641867273+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.6524146659995078+0j),(-0.0007127462757846372+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.6523930700228359+0j),(-0.0007819013435192504+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.6523695397371123+0j),(-0.0008506559205629755+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.652344086958568+0j),(-0.0009189686739891894+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.6523167247027336+0j),(-0.0009867954308403258+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.6522874672628853+0j),(-0.0010540892652576848+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.6522563302854911+0j),(-0.0011208006251964327+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.652223330841601+0j),(-0.0011868774948856162+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.652188487493262+0j),(-0.001252265587057557+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.6521518203542294+0j),(-0.001316908557360331+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.6521133511444711+0j),(-0.0013807482325079955+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.6520731032381978+0j),(-0.001443724843722572+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.6520311017054083+0j),(-0.0015057772555233124+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.6519873733473601+0j),(-0.0015668431701656486+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.6519419467265909+0j),(-0.0016268593116327366+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.6518948521914596+0j),(-0.0016857616323863128+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.6518461218946534+0j),(-0.0017434855367520483+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.6517957898059032+0j),(-0.0017999660706162891+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.6517438917199143+0j),(-0.0018551380726403235+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.6516904652603204+0j),(-0.001908936306772105+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.6516355498800506+0j),(-0.0019612955853718075+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.651579186858298+0j),(-0.002012150888304363+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6515214192941661+0j),(-0.002061437480884485+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6514622920969988+0j),(-0.002109091032259385+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6514018519733714+0j),(-0.002155047735045479+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.6513401474107045+0j),(-0.002199244426582995+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.6512772286574522+0j),(-0.002241618711895992+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6512131476998166+0j),(-0.0022821090882734906+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.6511479582349495+0j),(-0.0023206550712789042+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.6510817156406021+0j),(-0.0023571973219256447+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6510144769411953+0j),(-0.0023916777747119812+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.650946300770291+0j),(-0.002424039766179765+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.6508772473294543+0j),(-0.002454228163643802+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.6508073783435079+0j),(-0.0024821894937277354+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.6507367570121888+0j),(-0.002507872070336784+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.6506654479582277+0j),(-0.002531226121695156+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.6505935171718831+0j),(-0.002552203916076587+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6505210319519729+0j),(-0.0025707598858588725+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6504480608434534+0j),(-0.0025868507495367793+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.6503746735716104+0j),(-0.0026004356313330873+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.6503009409729329+0j),(-0.002611476178053655+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.650226934922753+0j),(-0.0026199366728392633+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.6501527282597426+0j),(-0.0026257841454749155+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.6500783947073688+0j),(-0.0026289884789260985+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.6500040087924187+0j),(-0.002629522511780578+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.6499296457607124+0j),(-0.0026273621362843396+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.6498553814901311+0j),(-0.002622486391671109+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6497812924010979+0j),(-0.0026148775524959915+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.6497074553646546+0j),(-0.00260452121169579+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.6496339476082861+0j),(-0.0025914063581111454+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.6495608466196516+0j),(-0.002575525448218694+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6494882300483886+0j),(-0.002556874471835223+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.6494161756061608+0j),(-0.002535453011569969+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.649344760965129+0j),(-0.002511264295816127+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.64927406365503+0j),(-0.0024843152450879954+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6492041609590502+0j),(-0.0024546165115259533+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6491351298086894+0j),(-0.0024221825114077978+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6490670466778136+0j),(-0.002387031450521769+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.6489999874760983+0j),(-0.0023491853422736944+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.6489340274420652+0j),(-0.002308670018418239+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6488692410359255+0j),(-0.002265515132322164+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.6488057018324359+0j),(-0.002219754154685622+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6487434824139814+0j),(-0.0021714243616659623+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.648682654264099+0j),(-0.002120566815367182+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.6486232876616561+0j),(-0.0020672263366769703+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.6485654515758978+0j),(-0.0020114514704522384+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.6485092135625778+0j),(-0.0019532944430730417+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.6484546396613877+0j),(-0.001892811112403859+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.6484017942948951+0j),(-0.0018300609102201975+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.6483507401692008+0j),(-0.0017651067771775088+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.6483015381765249+0j),(-0.0016980150904181927+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.6482542472999249+0j),(-0.0016288555839311164+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.6482089245203468+0j),(-0.0015577012617965598+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.6481656247262094+0j),(-0.0014846283044676579+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.6481244006257122+0j),(-0.0014097159682572014+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.6480853026620548+0j),(-0.0013330464782162189+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.6480483789317523+0j),(-0.0012547049146077534+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.648013675106222+0j),(-0.0011747790931957763+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.647981234356811+0j),(-0.0010933594395853288+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.6479510972834305+0j),(-0.0010105388578653565+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.6479233018469494+0j),(-0.0009264125938206896+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6478978833054981+0j),(-0.0008410780929937879+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.6478748741548228+0j),(-0.0007546348538903325+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6478543040728203+0j),(-0.0006671842766356312+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6478361998683786+0j),(-0.000578829507400777+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.6478205854346358+0j),(-0.0004896752789286464+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.6478074817067633+0j),(-0.00039982774750031366+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.647796906624367+0j),(-0.00030939432669187293+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6477888750985923+0j),(-0.00021848351828017898+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6477833989840072+0j),(-0.00012720474066380715+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.6477804870553278+0j),(-3.566815517221084e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.647780144989041+0j),(5.601550935837608e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6477823753499685+0j),(0.00014773513335859535+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.6477871775828002+0j),(0.00023937938426204662+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6477945480086241+0j),(0.0003308368948140038+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6478044798264594+0j),(0.0004219964415608178+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6478169631197942+0j),(0.0005127471231278643+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6478319848681152+0j),(0.0006029785378937669+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6478495289634086+0j),(0.0006925809606701953+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6478695762315964+0j),(0.0007814455179989967+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6478921044588668+0j),(0.0008694643616816383+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6479170884228419+0j),(0.0009565308401603804+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6479444999285165+0j),(0.0010425396673760293+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6479743078488946+0j),(0.001127387088733287+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6480064781702347+0j),(0.0012109710438121162+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6480409740418102+0j),(0.0012931913254719996+0j),,,,,,,(2.0371373061039445e-06+0j)
