,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05682409861968269+0j),(0.00030242931730354856+0j),(28.999366915244362-179.25392541346798j),(0.0609300471842289+0j),(4.397496013552882e-06+0j),(1.4390033316718816e-07+0j),(0.03272324357400073+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05683656594434721+0j),(0.0003068144879921982+0j),(41.430203109008886-174.8541066392386j),(0.06019199267029762+0j),(6.415303687390406e-06+0j),(1.4043527613161004e-07+0j),(0.021890666907576406+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05684924247496176+0j),(0.00031257968213788107+0j),(58.413794323466256-166.7769362656262j),(0.05888104811310768+0j),(9.353242603538092e-06+0j),(1.3438470264836807e-07+0j),(0.01436771271147546+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.056862183055397406+0j),(0.0003196255595911771+0j),(79.27298900080339-151.66001270639424j),(0.05693273991346359+0j),(1.353482912236359e-05+0j),(1.256385571962737e-07+0j),(0.009282611258732568+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05687543806883591+0j),(0.00032783505928019843+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.056889052757587176+0j),(0.0003370758423964377+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05690306664840208+0j),(0.00034720296714746727+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.056917513091882574+0j),(0.00035806174926594997+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05693241892260464+0j),(0.0003694907577148196+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05694780424439371+0j),(0.00038132489059497217+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05696368234284199+0j),(0.0003933984722196192+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05698005972465056+0j),(0.00040554830880444197+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.056996936280743156+0j),(0.00041761663741920606+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057014305567365905+0j),(0.00042945390101427046+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05703215519660761+0j),(0.0004409212818353946+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057050467325010214+0j),(0.00045189292677568806+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.057069219226270944+0j),(0.0004622578016749411+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05708838393156766+0j),(0.0004719211177363048+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.057107930918887134+0j),(0.00048080528247826057+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05712782683103387+0j),(0.0004888503402411316+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.057148036200883344+0j),(0.000496013883196223+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05716852216204725+0j),(0.0005022704326687894+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05718924712354367+0j),(0.0005076103116043129+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.057210173388375876+0j),(0.0005120380509518089+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05723126369812655+0j),(0.0005155703940425883+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05725248168870566+0j),(0.0005182339819679721+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05727379224611741+0j),(0.0005200628177725265+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.057295161755335465+0j),(0.0005210956165609238+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05731655823984922+0j),(0.000521373151425079+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.057337951393893194+0j),(0.0005209357011661795+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.057359312513529714+0j),(0.0005198206955654564+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057380614336385305+0j),(0.0005180606385285538+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05740183080275813+0j),(0.0005156813703383352+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05742293675290694+0j),(0.000512700709296321+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0574439075765584+0j),(0.0005091274919895535+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057464718831059435+0j),(0.0005049610118355244+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05748534584423737+0j),(0.0005001908386280852+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05750576331703978+0j),(0.0004947969882753362+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05752594493955358+0j),(0.0004887504021047989+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05754586303220093+0j),(0.00048201368895893634+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05756548822192325+0j),(0.00047454208048197156+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057584789161119865+0j),(0.0004662845499966478+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05760373229510853+0j),(0.0004571850475946194+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05762228168200151+0j),(0.0004471838079146557+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05764039886719803+0j),(0.00043621869200186823+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.057658042813215696+0j),(0.0004242265301487777+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.057675169884336706+0j),(0.00041114443832544127+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.057691733884530735+0j),(0.0003969110864107616+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05770768614632731+0j),(0.00038146790172293246+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05772297566772955+0j),(0.0003647601961688461+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05773754929386737+0j),(0.00034673820959737556+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05775135193985854+0j),(0.0003273580656049621+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0577643268512536+0j),(0.00030658263909172747+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05777641589846243+0j),(0.0002843823373091603+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05778755990167029+0j),(0.00026073579800201397+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0577976989829272+0j),(0.00023563050956522342+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05780677294231337+0j),(0.00020906335894708733+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.057814721655327445+0j),(0.00018104111337804974+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.057821485488893536+0j),(0.00015158084193602243+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05782700573362118+0j),(0.00012071028250934285+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05783122505016567+0j),(8.846815893437972e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.057834087927710824+0j),(5.490445199473919e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05783554115271992+0j),(2.0080626609384257e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05783553428616382+0j),(-1.5930184058173388e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.057834020147428195+0j),(-5.304303864424383e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057830955303016414+0j),(-9.116109484485456e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05782630055799481+0j),(-0.0001301755690737112+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05782002144786741+0j),(-0.0001699657559346124+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057812088728214354+0j),(-0.00021039911720142473+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05780247885898241+0j),(-0.00025133145224399647+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.057791174479779786+0j),(-0.0002926071639886081+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05777816487190679+0j),(-0.00033405963641085695+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.057763446402162626+0j),(-0.00037551174111995515+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05774702294272318+0j),(-0.00041677649163151815+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05772890626061101+0j),(-0.00045765786425978314+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0577091163695099+0j),(-0.0004979518040088024+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.057687681835952034+0j),(-0.0005374474322174037+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05766464003127419+0j),(-0.0005759284698473717+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057640037320253586+0j),(-0.0006131748860930862+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057613929177050556+0j),(-0.0006489647763858756+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05758638021906095+0j),(-0.0006830764669010135+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05755746414956811+0j),(-0.0007152908345399762+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05752726360072514+0j),(-0.0007453938223169881+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0574958698694228+0j),(-0.0007731791205194716+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.057463382540017004+0j),(-0.0007984509744572773+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05742990898969079+0j),(-0.000821027070595531+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.057395563774376865+0j),(-0.0008407414449414913+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05736046789560968+0j),(-0.0008574473512737304+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.057324747951336574+0j),(-0.0008710200225699712+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05728853517650323+0j),(-0.0008813592571236727+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.057251964382040076+0j),(-0.0008883917614717349+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.057215172803610444+0j),(-0.0008920731853554035+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057178298874040655+0j),(-0.0008923897893385323+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05714148093564728+0j),(-0.0008893596931083147+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057104855910633606+0j),(-0.0008830336614970789+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05706855794928813+0j),(-0.000873495395479047+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.057032717076841065+0j),(-0.000860861306381973+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05699745786049801+0j),(-0.0008452797629057825+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056962898118479564+0j),(-0.0008269298063332671+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056929147693810925+0j),(-0.0008060192941485361+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05689630731638582+0j),(-0.0007827824739810581+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05686446757317886+0j),(-0.0007574771630436307+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05683370799998442+0j),(-0.0007303816730462688+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05680409630630709+0j),(-0.0007017914256535839+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05677568774701424+0j),(-0.0006720152170855165+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0567485246540173+0j),(-0.0006413711899434095+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05672263613838574+0j),(-0.0006101825930609164+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05669803796997929+0j),(-0.0005787734095757421+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05667473263841017+0j),(-0.0005474639318431242+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.056652709595941916+0j),(-0.000516566360055059+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05663194567980977+0j),(-0.0004863804991687653+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05661240570843334+0j),(-0.0004571896257446584+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.056594043243120694+0j),(-0.0004292565924298847+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056576801504168724+0j),(-0.00040282023304830344+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05656061442778611+0j),(-0.0003780921255833284+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05654540784803761+0j),(-0.00035525376384447084+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05653110078606341+0j),(-0.00033445418137109255+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05651760682719352+0j),(-0.00031580806329905875+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.056504835565275066+0j),(-0.00029939437362538874+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05649269409257691+0j),(-0.000285255516704182+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05648108851303911+0j),(-0.00027339704307445826+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05646992545639896+0j),(-0.00026378790099908516+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.056459113570844106+0j),(-0.0002563612265368971+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05644856497230965+0j),(-0.0002510156567283095+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05643819662933231+0j),(-0.00024761714267335663+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05642793166348204+0j),(-0.00024600123201822086+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05641770054678427+0j),(-0.00024597578375036306+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05640744217919745+0j),(-0.00024732407230218496+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05639710483108877+0j),(-0.00024980823282384697+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.056386646937725174+0j),(-0.0002531729951576301+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05637603773503174+0j),(-0.00025714965054248753+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05636525772823213+0j),(-0.00026146019240330274+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0563542989874415+0j),(-0.0002658215707380984+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05634316526679704+0j),(-0.0002699499985866291+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05633187194625205+0j),(-0.0002735652488376077+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.056320445797693526+0j),(-0.0002763948801805919+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05630892457953907+0j),(-0.0002781783323091207+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.056297356466396234+0j),(-0.00027867083251523184+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05628579932269617+0j),(-0.00027764705855525413+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.056274319831415356+0j),(-0.00027490450608806097+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05626299249104603+0j),(-0.0002702665130664525+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056251898495842535+0j),(-0.0002635848981711152+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05624112451603003+0j),(-0.0002547421756795132+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05623076139609177+0j),(-0.00024365331502122797+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.056220902790428656+0j),(-0.00023026701963501444+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05621164375659116+0j),(-0.0002145665065519716+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05620307932690118+0j),(-0.0001965697753090406+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05619530307959739+0j),(-0.00017632936226168793+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0561884057306421+0j),(-0.00015393158401534393+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05618247376701478+0j),(-0.00012949528141764782+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05617758814168787+0j),(-0.0001031700832282026+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05617382304953759+0j),(-7.513421607459133e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05617124480219771+0j),(-4.55918944777918e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056169910818333287+0j),(-1.477033145017632e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05616986874401463+0j),(1.708358370417762e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05617115571583868+0j),(4.9706888353023e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05617379777720542+0j),(8.282437366406103e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05617780945574906+0j),(0.0001161525756816191+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05618319350738817+0j),(0.0001494038675519366+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056189940829839274+0j),(0.00018229058860853931+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.056198030545780625+0j),(0.00021452914568476395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05620743025320575+0j),(0.00024584402282796185+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05621809643791484+0j),(0.0002759716375473853+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05622997504060504+0j),(0.00030466398479528004+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.056243002168681396+0j),(0.00033169201399270307+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056257104940760125+0j),(0.00035684868948849407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05627220244991339+0j),(0.0003799516907712426+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056288206830040585+0j),(0.00040084571540938504+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056305024408374676+0j),(0.00041940435494099794+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056322556926062854+0j),(0.00043553152161663705+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05634070280801328+0j),(0.0004491624118536841+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05635935846278407+0j),(0.0004602640003378219+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.056378419593205796+0j),(0.0004688350667499884+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05639778249867234+0j),(0.00047490576494306686+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056417345350595526+0j),(0.00047853675193274155+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0564370094233809+0j),(0.0004798179011621576+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05645668026442532+0j),(0.0004788666310448009+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05647626878803794+0j),(0.00047582588573736575+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05649569227981779+0j),(0.00047086181035245527+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05651487529978659+0j),(0.00046416116404217084+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05653375047324755+0j),(0.00045592846013253573+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05655225915712704+0j),(0.0004463827852454994+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05657035197031318+0j),(0.00043575438217725995+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05658798918186655+0j),(0.0004242811718874995+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05660514095604346+0j),(0.00041220528495836497+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0566217874546119+0j),(0.0003997696068624033+0j),,,,,,,(2.037135265287618e-06+0j)
