,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.9447113409385168+0j),(0.005801124925928524+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9448990661698436+0j),(0.00592320617154389+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9450906206604631+0j),(0.0060392892114165195+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.945285809495013+0j),(0.006149248212857865+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9454844338256017+0j),(0.0062529644212682535+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9456862911016036+0j),(0.006350326295403145+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9458911753036379+0j),(0.0064412296323503385+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9460988771813944+0j),(0.006525577682009302+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9463091844949719+0j),(0.006603281250876851+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9465218822593785+0j),(0.006674258794957362+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9467367529918407+0j),(0.006738436501629595+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9469535769615649+0j),(0.006795748360315929+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.947172132441591+0j),(0.006846136221813908+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9473921959623667+0j),(0.0068895498461643894+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9476135425666768+0j),(0.006925946938944585+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9478359460655512+0j),(0.006955293175888624+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9480591792947746+0j),(0.006977562215752825+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9482830143716205+0j),(0.006992735701356972+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9485072229514276+0j),(0.00700080324874746+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9487315764836353+0j),(0.007001762424442538+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9489558464668948+0j),(0.00699561871073427+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9491798047028747+0j),(0.006982385459036367+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9494032235483681+0j),(0.00696208383128158+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9496258761653305+0j),(0.006934742729386908+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9498475367684523+0j),(0.006900398712819664+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9500679808698924+0j),(0.006859095904312485+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9502869855207893+0j),(0.006810885883790646+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9505043295491722+0j),(0.006755827570590885+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.950719793793899+0j),(0.006693987094067501+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9509331613342458+0j),(0.006625437652698957+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9511442177147867+0j),(0.00655025936182723+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9513527511651912+0j),(0.00646853909018322+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9515585528145921+0j),(0.006380370285375718+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.951761416900163+0j),(0.006285852788550284+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9519611409695692+0j),(0.006185092638460908+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.95215752607695+0j),(0.006078201865246458+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9523503769721094+0j),(0.005965298274275231+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9525395022826034+0j),(0.005846505220534423+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9527247146884319+0j),(0.005721951374239382+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9529058310890691+0j),(0.005591770478719676+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9530826727626124+0j),(0.005456101102457766+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9532550655169246+0j),(0.005315086389114706+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9534228398328546+0j),(0.00516887381470172+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9535858310001816+0j),(0.005017614978000871+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9537438792485395+0j),(0.004861465497839185+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9538968298785193+0j),(0.004700585127031193+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.954044533402053+0j),(0.004535138215558935+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9541868457077357+0j),(0.004365294798487455+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.954323628279229+0j),(0.004191232809280191+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9544547485135899+0j),(0.004013142081238393+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9545800802080651+0j),(0.0038312308235852223+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9546995042991852+0j),(0.0036457348366313595+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9548129099242018+0j),(0.003456928344373279+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9549201957990784+0j),(0.0032651328493648007+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9550212717548947+0j),(0.003070718130373991+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.955116060097268+0j),(0.0028740902374467096+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9552044963747978+0j),(0.0026756667421300984+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9552865292647906+0j),(0.002475846588103167+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9553621195679519+0j),(0.002274984824040925+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9554312385780983+0j),(0.0020733790011345917+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9554938662088095+0j),(0.0018712676588298436+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9555499892025623+0j),(0.0016688369687053463+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9555995996094396+0j),(0.001466230856469702+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9556426935947303+0j),(0.0012635613344997272+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9556792705570389+0j),(0.0010609174809842832+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9557093325065319+0j),(0.0008583726395662895+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9557328836480711+0j),(0.0006559899621795989+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9557499301209527+0j),(0.0004538266061515391+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9557604798572648+0j),(0.00025193691419275575+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9557645425306732+0j),(5.037485859456345e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9557621295754909+0j),(-0.00015080403187632812+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9557532542619593+0j),(-0.00035154110277145473+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9557379318180163+0j),(-0.0005517732521302249+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9557161795907261+0j),(-0.0007514317854689042+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9556880172423109+0j),(-0.0009504414089982709+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9556534669765347+0j),(-0.001148719348372392+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.955612553791282+0j),(-0.0013461746010254437+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9555653057526504+0j),(-0.0015427073456872758+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9555117542849773+0j),(-0.001738208541992727+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9554519344701266+0j),(-0.001932559754768722+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9553858853483718+0j),(-0.002125633230464122+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9553136502125826+0j),(-0.0023172922373901964+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9552352768873964+0j),(-0.002507391659064401+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9551508179858111+0j),(-0.002695778805196026+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9550603311371184+0j),(-0.0028822943831933174+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9549638791821449+0j),(-0.0030667735596536408+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9548615303340842+0j),(-0.003249047039191141+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9547533583053739+0j),(-0.0034289420970936044+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9546394424028523+0j),(-0.003606283519647758+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9545198675945665+0j),(-0.003780894426795689+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9543947245522163+0j),(-0.003952596964781693+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9542641096732823+0j),(-0.0041212128770893265+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9541281250860705+0j),(-0.004286563995863304+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9539868786397854+0j),(-0.004448472681704935+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9538404838814425+0j),(-0.004606762202375146+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9536890600214969+0j),(-0.004761257055788251+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9535327318895482+0j),(-0.004911783264342638+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9533716298807458+0j),(-0.005058168658901029+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9532058898931141+0j),(-0.005200243159418865+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9530356532558707+0j),(-0.0053378390547190084+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9528610666487487+0j),(-0.005470791282049914+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9526822820123364+0j),(-0.005598937706256318+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9524994564494529+0j),(-0.005722119398035918+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9523127521176036+0j),(-0.005840180910605778+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9521223361125731+0j),(-0.005952970554050721+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9519283803432482+0j),(-0.006060340666623143+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9517310613977742+0j),(-0.006162147882284943+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9515305604011802+0j),(-0.0062582533938139+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9513270628646249+0j),(-0.006348523210833703+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9511207585264364+0j),(-0.006432828412165154+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9509118411851385+0j),(-0.006511045391933251+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9507005085246694+0j),(-0.006583056098901047+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9504869619320229+0j),(-0.006648748268535336+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9502714063075506+0j),(-0.006708015647341199+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9500540498681824+0j),(-0.006760758209032731+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9498351039438319+0j),(-0.006806882362135236+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9496147827672695+0j),(-0.0068463011486409745+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9493933032577601+0j),(-0.006878934433365586+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9491708847987622+0j),(-0.006904709083675887+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9489477490100103+0j),(-0.0069235591392824295+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9487241195143011+0j),(-0.006935425971811778+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9485002216993157+0j),(-0.006940258433894232+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9482762824748212+0j),(-0.006938012997522787+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9480525300255994+0j),(-0.006928653881458765+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.947829193560458+0j),(-0.006912153167478501+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9476065030576861+0j),(-0.0068884909052742685+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9473846890073214+0j),(-0.0068576552058410125+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9471639821506022+0j),(-0.006819642323198661+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9469446132169804+0j),(-0.006774456724317844+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9467268126590805+0j),(-0.006722111147134703+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9465108103859837+0j),(-0.006662626646558306+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9462968354952263+0j),(-0.006596032628391905+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9460851160039052+0j),(-0.0065223668711069955+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9458758785792785+0j),(-0.006441675535426732+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9456693482692542+0j),(-0.006354013161692833+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9454657482331608+0j),(-0.006259442655007773+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9452652994731916+0j),(-0.006158035258161534+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9450682205669173+0j),(-0.006049870512369638+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9448747274012541+0j),(-0.005935036205866742+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9446850329082833+0j),(-0.005813628310417392+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9444993468033015+0j),(-0.00568575090582274+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9443178753254934+0j),(-0.00555151609251939+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9441408209816032+0j),(-0.005411043892383412+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9439683822929851+0j),(-0.005264462137869778+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9438007535464032+0j),(-0.005111906349634081+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9436381245489502+0j),(-0.004953519602799958+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9434806803874455+0j),(-0.004789452382052254+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9433286011926714+0j),(-0.004619862425752022+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9431820619087948+0j),(-0.004444914559285373+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.943041232068317+0j),(-0.0042647805178740224+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9429062755728888+0j),(-0.004079638759090707+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9427773504803136+0j),(-0.0038896742653375714+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9426546087285986+0j),(-0.003695082656777795+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9425381955727332+0j),(-0.003496083944725247+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9424282485208002+0j),(-0.003292939916601237+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9423248957610967+0j),(-0.003085968406673168+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9422282541641114+0j),(-0.002875555466648119+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9421384270394657+0j),(-0.0026621584347863415+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9420555021363167+0j),(-0.0024462877251151846+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9419795505669123+0j),(-0.0022284676245185406+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9419106270884496+0j),(-0.002009191018119881+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9418487716514234+0j),(-0.001788885896623987+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9417940117006696+0j),(-0.0015679020363295315+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9417463646303397+0j),(-0.00134651474540884+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9417058399736087+0j),(-0.001124937615470023+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9416724411465456+0j),(-0.0009033374977414205+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9416461667319335+0j),(-0.0006818481392147024+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9416270113648046+0j),(-0.0004605813168548571+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9416149662998019+0j),(-0.00023963549180366133+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9416100197330212+0j),(-1.910242474631175e-05+0j),,,,,,,(2.037139346920271e-06+0j)
