,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.07941383748044024+0j),(0.0007411836571295582+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07945437876946934+0j),(0.0007382754328992495+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07949476258581782+0j),(0.0007354699268434487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07953499407386952+0j),(0.0007327484710498552+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07957507731528321+0j),(0.0007300911482914236+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07961501527114066+0j),(0.0007274771900563329+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07965480974307765+0j),(0.0007248852677494075+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07969446134834315+0j),(0.0007222937071960381+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07973396950516193+0j),(0.0007196806482294913+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07977333242580599+0j),(0.0007170241650039711+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07981254711552023+0j),(0.0007143023582214252+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07985160937597413+0j),(0.0007114934272547266+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07989051381228945+0j),(0.0007085757278554114+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07992925384296133+0j),(0.0007055278194971075+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.079967821712181+0j),(0.0007023285052398844+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08000620850420524+0j),(0.0006989568661710945+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08004440415951378+0j),(0.0006953922918881665+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08008239749256545+0j),(0.0006916145080688136+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08012017621101353+0j),(0.0006876036018750724+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08015772693627533+0j),(0.0006833400457246478+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0801950352253767+0j),(0.0006788047198110981+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08023208559400986+0j),(0.0006739789336458723+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08026886154075659+0j),(0.0006688444468178707+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08030534557243693+0j),(0.0006633834891106919+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08034151923055113+0j),(0.0006575787800779551+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08037736311878677+0j),(0.0006514135481488385+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0804128569315668+0j),(0.0006448715493154025+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08044797948361641+0j),(0.0006379370854389192+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08048270874052833+0j),(0.0006305950222019085+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08051702185030785+0j),(0.0006228308067250732+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08055089517587916+0j),(0.0006146304848633432+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08058430432853593+0j),(0.0006059807181916021+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08061722420231907+0j),(0.000596868800687986+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08064962900930511+0j),(0.0005872826751218307+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08068149231578958+0j),(0.0005772109491519914+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08071278707934885+0j),(0.0005666429111408478+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08074348568676548+0j),(0.0005555685456902244+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08077355999280177+0j),(0.0005439785489050902+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08080298135980672+0j),(0.0005318643433925448+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08083172069814185+0j),(0.000519218093004307+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08085974850741237+0j),(0.0005060327173321069+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08088703491849028+0j),(0.0004923019059672453+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08091354973631644+0j),(0.0004780201325372891+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08093926248347019+0j),(0.00046318266853475075+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08096414244449522+0j),(0.00044778559695516084+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.080988158710972+0j),(0.00043182582576416066+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08101128022732768+0j),(0.00041530110121541347+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0810334758373761+0j),(0.0003982100210448179+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08105471433158197+0j),(0.00038055204756888404+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08107496449504435+0j),(0.00036232752071822273+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08109419515619735+0j),(0.00034353767104142716+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08111237523622737+0j),(0.0003241846327174728+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.081129473799208+0j),(0.0003042714566183246+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08114546010295723+0j),(0.0002838021234680888+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08116030365062339+0j),(0.0002627815571484949+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0811739742430095+0j),(0.00024121563820509034+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08118644203164825+0j),(0.0002191112176125215+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08119767757264434+0j),(0.00019647613086124833+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08120765188130315+0j),(0.0001733192124324975+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0812163364875692+0j),(0.00014965031073198694+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08122370349230178+0j),(0.0001254803035563573+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08122972562441928+0j),(0.0001008211141696993+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08123437629894788+0j),(7.568572806975564e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08123762967601468+0j),(5.008821052463452e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08123946072083048+0j),(2.404372496147681e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08123984526471058+0j),(-2.4314477130116826e-06+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0812387600671879+0j),(-2.93198887838001e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08123618287927512+0j),(-5.6603020319761275e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0812320925079373+0j),(-8.426108262539451e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08122646888183929+0j),(-0.0001122731105036879+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08121929311843401+0j),(-0.00014061690829897104+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08121054759245906+0j),(-0.00016926902371216358+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08120021600590889+0j),(-0.00019820472041019095+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08118828345954697+0j),(-0.00022739794948893635+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08117473652601852+0j),(-0.00025682131989551314+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08115956332461637+0j),(-0.00028644606797151854+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08114275359774221+0j),(-0.0003162420263464168+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0811242987890907+0j),(-0.00034617759248977814+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0811041921235639+0j),(-0.0003762196973231294+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08108242868889874+0j),(-0.0004063337743979394+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08105900551895956+0j),(-0.00043648373026511665+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08103392167860864+0j),(-0.0004666319167918934+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08100717835002326+0j),(-0.0004967391063235752+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0809787789202736+0j),(-0.0005267644707351915+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0809487290699141+0j),(-0.0005566655655695192+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08091703686227138+0j),(-0.0005863983206054782+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08088371283303342+0j),(-0.0006159170383363553+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0808487700796608+0j),(-0.0006451744019533574+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08081222435004962+0j),(-0.0006741214945143006+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.080774094129783+0j),(-0.0007027078310184099+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08073440072721295+0j),(-0.0007308814050955677+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08069316835552294+0j),(-0.0007585887519410601+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08065042421083506+0j),(-0.0007857750289752178+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08060619854535148+0j),(-0.0008123841154779051+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08056052473445906+0j),(-0.0008383587321399145+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08051343933668431+0j),(-0.0008636405810915954+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08046498214536747+0j),(-0.0008881705065267116+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08041519623093164+0j),(-0.0009118886755540536+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08036412797265693+0j),(-0.0009347347784040837+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0803118270789307+0j),(-0.0009566482466208944+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08025834659503397+0j),(-0.0009775684874086664+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08020374289814845+0j),(-0.0009974351132861024+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08014807568133711+0j),(-0.0010161881127792333+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08009140792834957+0j),(-0.0010337680128647978+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08003380587573414+0j),(-0.0010501161774000864+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07997533895589219+0j),(-0.0010651752006535485+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07991607971927554+0j),(-0.0010788892710519534+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07985610373760149+0j),(-0.0010912044966517763+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07979548948986465+0j),(-0.0011020692043050937+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07973431823253259+0j),(-0.0011114342147543995+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07967267385510084+0j),(-0.0011192530991265307+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07961064272198963+0j),(-0.0011254824183586896+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.079548313501655+0j),(-0.001130081948009222+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07948577698369824+0j),(-0.0011330148892292142+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07942312588470948+0j),(-0.0011342480668392976+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07936045464355104+0j),(-0.0011337521146995088+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07929785920677647+0j),(-0.0011315016485213512+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07923543680488221+0j),(-0.0011274754259146598+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0791732857201031+0j),(-0.0011216564933954325+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07911150504648193+0j),(-0.0011140323199139894+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.079050194442969+0j),(-0.0011045949164207264+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07898945388033579+0j),(-0.001093340940920141+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07892938338271738+0j),(-0.001080271788455437+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07887008276462962+0j),(-0.0010653936654584635+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07881165136433707+0j),(-0.001048717647922337+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07875418777447676+0j),(-0.0010302597228840826+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07869778957087023+0j),(-0.0010100408127525972+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07864255304047987+0j),(-0.0009880867820728882+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07858857290948656+0j),(-0.0009644284263847851+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07853594207248223+0j),(-0.0009391014429079872+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07848475132378357+0j),(-0.0009121463828662301+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0784350890918812+0j),(-0.0008836085853495299+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07838704117804127+0j),(-0.0008535380927038606+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07834069050007504+0j),(-0.0008219895475309963+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0782961168422844+0j),(-0.0007890220714773744+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07825339661257855+0j),(-0.0007546991260877333+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07821260260773999+0j),(-0.0007190883560966561+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07817380378779386+0j),(-0.0006822614156284435+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07813706506040667+0j),(-0.0006442937778714649+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07810244707620649+0j),(-0.0006052645288865318+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0780700060358778+0j),(-0.0005652561463006275+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07803979350984026+0j),(-0.0005243542637241575+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07801185627127301+0j),(-0.00048264742181305356+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07798623614319185+0j),(-0.000440226806976489+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07796296986023067+0j),(-0.0003971859788030723+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.077942088945717+0j),(-0.00035362058734649866+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07792361960456708+0j),(-0.000309628081471884+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07790758263245834+0j),(-0.0002653074095175192+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07789399334166658+0j),(-0.00022075871357334773+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07788286150388266+0j),(-0.00017608301871569973+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07787419131024885+0j),(-0.00013138191856767705+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07786798134877863+0j),(-8.675725857619409e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0778642245992472+0j),(-4.2310818408511425e-05+0j),,,,,,,(2.037135265287618e-06+0j)
