,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
92,(0.020955057874566602+0j),(0.04429007950641387+0j),(0.0004744030717537996+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04431957847316864+0j),(0.00044381927590514294+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04434706375485174+0j),(0.0004119802908766335+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04437245528521462+0j),(0.00037891423019742774+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044395674906291774+0j),(0.0003446521313335045+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.044416646559860384+0j),(0.00030922804332274235+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04443529648474778+0j),(0.0002726791204383624+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04445155342039724+0j),(0.00023504572255898787+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.044465348817147705+0j),(0.0001963715229476246+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044476617053728344+0j),(0.00015670362415530438+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04448529566251506+0j),(0.00011609268275960409+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04449132556314087+0j),(7.459304361818248e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.044494651305093856+0j),(3.226288425538678e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04449522131997277+0j),(-1.083563010822821e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04449298818409824+0j),(-5.4636180540228346e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.044487908892191466+0j),(-9.906811729146736e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04447994514282812+0j),(-0.00014405627183583595+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044469063636345854+0j),(-0.00018952075874331128+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044455236385819594+0j),(-0.000235376768672915+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04443844104161098+0j),(-0.0002815343545438557+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.044418661229834545+0j),(-0.00032789821391548523+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.044395886904848615+0j),(-0.0003743674718042068+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04437011471555962+0j),(-0.00042083546961135213+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.044341348384907935+0j),(-0.00046718956753368125+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04430959910136482+0j),(-0.0005133109697689717+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044274885920600374+0j),(-0.0005590745839711016+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04423723617467034+0j),(-0.0006043489286718579+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04419668588511181+0j),(-0.0006489961046466864+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044153280175240235+0j),(-0.0006928718482766806+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04410707367572189+0j),(-0.0007358256866123168+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.044058130916194406+0j),(-0.0007777012147952118+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04400652669437707+0j),(-0.0008183365164319942+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.043952346412828434+0j),(-0.0008575647461374509+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.043895686372363706+0j),(-0.0008952148905332941+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04383665401024254+0j),(-0.0009311127193707549+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04377536807068695+0j),(-0.0009650819321883775+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04371195869518673+0j),(-0.0009969454982684898+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04364656742047045+0j),(-0.0010265271790868414+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0435793470730021+0j),(-0.0010536532136223625+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04351046155039849+0j),(-0.0010781541385702443+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04344008548222578+0j),(-0.0010998667074575863+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0433684037710887+0j),(-0.0011186356825432756+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04329561102738235+0j),(-0.0011343153394688882+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04322191089975708+0j),(-0.0011467711956102814+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04314751527555138+0j),(-0.0011558823128335204+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.043072643330996904+0j),(-0.001161543651953756+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.042997520441720866+0j),(-0.0011636680492048625+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04292237697702249+0j),(-0.0011621878429291896+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04284744699854722+0j),(-0.0011570562107057296+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042772966881253434+0j),(-0.0011482482413057657+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04269917387314288+0j),(-0.0011357617612087966+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04262630460924791+0j),(-0.0011196179262718026+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.042554593594804103+0j),(-0.0010998615854539767+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.042484271672179774+0j),(-0.0010765614207625136+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.042415564485900205+0j),(-0.0010498098665060324+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04234869095991128+0j),(-0.0010197228107379343+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.042283861801024364+0j),(-0.0009864390823119042+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04222127804222966+0j),(-0.0009501197280091498+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04216112963923251+0j),(-0.0009109470855951584+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04210359413313655+0j),(-0.0008691236602970311+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04204883539165681+0j),(-0.0008248708139655341+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04199700244058957+0j),(-0.0007784272780196463+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04194822839649013+0j),(-0.0007300475030991136+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04190262951061927+0j),(-0.000679999860116814+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04186030433321766+0j),(-0.0006285647090596661+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04182133300606404+0j),(-0.0005760323533939316+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.041785776690078484+0j),(-0.000522700899253746+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.041753677133458775+0j),(-0.000468874039700836+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04172505638450114+0j),(-0.00041485878521520074+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04169991665187125+0j),(-0.0003609631621903816+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04167824031367616+0j),(-0.0003074939015475643+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.041659990075259015+0j),(-0.0002547541396386132+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04164510927421574+0j),(-0.0002030411533696352+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.041633522329735696+0j),(-0.0001526441509376413+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04162513533201502+0j),(-0.00010384213872909749+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.041619836766203164+0j),(-5.690188377415255e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04161749836413939+0j),(-1.207598967731496e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041617976076037975+0j),(3.0398897858001858e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04162111115331089+0j),(7.03037419529363e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04162673133289843+0j),(0.0001074386105217371+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04163465211284048+0j),(0.00014162400890882214+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04164467810839736+0j),(0.00017270204443760835+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.041656604477864886+0j),(0.00020053742253276928+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04167021840738584+0j),(0.0002250182796374739+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04168530064463135+0j),(0.00024605686541385774+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04170162707235122+0j),(0.0002635900966305438+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04171897031469426+0j),(0.00027758001929211097+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04173710137223746+0j),(0.0002880142366381592+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04175579128643248+0j),(0.0002949063932310861+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04177481284167609+0j),(0.0002982968573714667+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0417939423251292+0j),(0.00029825382906341694+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04181296137641601+0j),(0.0002948750185271751+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04183165894190074+0j),(0.0002882892097991656+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04184983329892077+0j),(0.00027865686598560756+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04186729410811555+0j),(0.0002661703951587393+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04188386449123948+0j),(0.00025105467465350983+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.041899383129488724+0j),(0.00023356716288728743+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04191370633449039+0j),(0.00021399694023641516+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.041926710009583125+0j),(0.0001926622673130632+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.041938291392885484+0j),(0.00016990626216093147+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041948370455524804+0j),(0.0001460905330075235+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04195689082857747+0j),(0.00012158693544058919+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04196382015577661+0j),(9.676801380400287e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
