,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.04776625900380036+0j),(0.0006166913560453466+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04778325686747054+0j),(0.0006361734149122623+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04780077898998126+0j),(0.0006552477505496313+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.047818812488136624+0j),(0.0006737823753753371+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04783734099721258+0j),(0.0006916532353079883+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04785634488935436+0j),(0.0007087444040961584+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04787580149450703+0j),(0.0007249480752960614+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04789568531887249+0j),(0.000740164388386504+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04791596825688442+0j),(0.000754301125966063+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04793661979368394+0j),(0.000767273317963779+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.047957607196024196+0j),(0.000779002786468676+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04797889569039958+0j),(0.0007894176613812624+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04800044862795992+0j),(0.0007984518929041817+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04802222763641427+0j),(0.0008060447822387565+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04804419275964464+0j),(0.0008121405470530305+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04806630258613702+0j),(0.0008166879336170105+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.048088514367601976+0j),(0.0008196398831926077+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04811078412931219+0j),(0.000820953256486706+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04813306677374478+0j),(0.0008205886168265333+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.048155316179100766+0j),(0.0008185100702363643+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048177485294199476+0j),(0.0008146851587724801+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04819952623113019+0j),(0.0008090848022554286+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.048221390356901726+0j),(0.0008016832828478394+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.048243028385176176+0j),(0.0007924582666715233+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.048264390469016295+0j),(0.0007813908567420457+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.048285426295424906+0j),(0.0007684656718318146+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.048306085182315085+0j),(0.0007536709463745077+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04832631617842499+0j),(0.0007369986471220111+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.048346068166583205+0j),(0.0007184446029062585+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.048365289970640296+0j),(0.0006980086445021785+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04838393046630871+0j),(0.0006756947521995977+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04840193869609574+0j),(0.0006515112092569621+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04841926398847158+0j),(0.0006254707599107936+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04843585608138421+0j),(0.0005975907710483457+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04845166525021346+0j),(0.0005678933970177767+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04846664244024654+0j),(0.0005364057473473053+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.048480739403754324+0j),(0.0005031600573749057+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04849390884174966+0j),(0.00046819386196461415+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04850610455051566+0j),(0.00043155017259113566+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.048517281572999976+0j),(0.00039327765812386496+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04852739635518015+0j),(0.00035343082963746003+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04853640690751287+0j),(0.000312070229498183+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.048544272971585145+0j),(0.00026926262484183575+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04855095619208534+0j),(0.0002250812053421191+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04855642029420509+0j),(0.0001796057848674467+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04856063126656735+0j),(0.00013292300622804593+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04856355754974657+0j),(8.512654770235672e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.048565170230402806+0j),(3.631732938675158e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04856544324098756+0j),(-1.3396283379972371e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.048564353564891395+0j),(-6.389828323282003e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.048561881446786366+0j),(-0.00011506483551034485+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04855801060776544+0j),(-0.00016676411072147896+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.048552728464690796+0j),(-0.00021885614254423373+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04854602635292631+0j),(-0.0002711927209238545+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.048537899751343344+0j),(-0.000323617331787177+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048528348508146635+0j),(-0.0003759651569902409+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04851737706566792+0j),(-0.00042806315027786276+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048504994681816925+0j),(-0.00047973020714406713+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04849121564536645+0j),(-0.0005307774484059853+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04847605948168916+0j),(-0.0005810086388304365+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.048459551144970636+0j),(-0.0006302207630603351+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0484417211923184+0j),(-0.0006782047811089884+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04842260593459595+0j),(-0.000724746584544816+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048402247558272035+0j),(-0.0007696281719255506+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.048380694212127144+0j),(-0.0008126290578486654+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.048358000052349415+0j),(-0.0008535279240464529+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04833422523942717+0j),(-0.0008921045132995296+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04830943588034883+0j),(-0.0009281417577579168+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.048283703909990705+0j),(-0.000961428122915938+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048257106906231625+0j),(-0.000991760137547233+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0482297278342886+0j),(-0.001018945069059391+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04820165471700573+0j),(-0.0010428036937404237+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04817298022931686+0j),(-0.0010631731030095778+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04814380121678605+0j),(-0.0010799094807074797+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048114218139942024+0j),(-0.0010928907831350366+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048084334447984815+0j),(-0.0011020192532182978+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04805425588727283+0j),(-0.0011072237027950835+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04802408975172188+0j),(-0.0011084615023213575+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04799394408407594+0j),(-0.001105720204230218+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04796392684036894+0j),(-0.0010990186266523672+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04793414503312739+0j),(-0.0010884073332012838+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04790470386517755+0j),(-0.001073968844198919+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04787570585842234+0j),(-0.0010558177954510877+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04784724998260577+0j),(-0.001034100780431363+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04781943079595866+0j),(-0.0010089956343672878+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04779233761299418+0j),(-0.0009807101535389163+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04776605371403204+0j),(-0.0009494803071852006+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.047740655609424566+0j),(-0.0009155680027306443+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04771621236986136+0j),(-0.0008792584609930636+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.047692785032630726+0j),(-0.0008408572549636242+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.047670426092278124+0j),(-0.000800687064269298+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04764917908269041+0j),(-0.0007590841970415631+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04762907825622569+0j),(-0.0007163949310903045+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04761014836409203+0j),(-0.0006729717266220898+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04759240454075525+0j),(-0.0006291693629675965+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.047575852293729924+0j),(-0.0005853410516899835+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04756048759869147+0j),(-0.0005418345778864553+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.047546297098452976+0j),(-0.0004989885203900673+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0475332584029947+0j),(-0.00045712859987383144+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.047521340486433084+0j),(-0.000416564201528929+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04751050417558726+0j),(-0.0003775851160507944+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04750070272365896+0j),(-0.0003404585391465643+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.047491882461503744+0j),(-0.00030542636572321026+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04748398351804945+0j),(-0.0002727028103978814+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04747694060062365+0j),(-0.00024247238106178036+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.047470683825296414+0j),(-0.00021488822702012649+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047465139586832614+0j),(-0.00019007087781111232+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04746023145748549+0j),(-0.00016810738327194426+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04745588110365128+0j),(-0.00014905085986922532+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04745200920934272+0j),(-0.00013292044283510436+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04744853639552404+0j),(-0.00011970163833731748+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04744538412457581+0j),(-0.000109347064842555+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04744247557951766+0j),(-0.00010177756807951512+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047439736508100176+0j),(-9.68836896299652e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04743709602247457+0j),(-9.452746522396563e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04743448734584654+0j),(-9.454452532468209e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047431848498307075+0j),(-9.674646758491757e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047429122914894414+0j),(-0.00010092346825404307+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.047426259989863814+0j),(-0.00010684709761379419+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04742321554211175+0j),(-0.00011427330301895821+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047419952197705874+0j),(-0.0001229455220992157+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04741643968649765+0j),(-0.00013259788812439036+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04741265505082953+0j),(-0.00014295848942145656+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04740858276538103+0j),(-0.0001537526450333038+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04740421476821664+0j),(-0.00016470615950075007+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04739955040409405+0j),(-0.00017554852070122016+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04739459628205256+0j),(-0.0001860160060631678+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04738936605022243+0j),(-0.00019585466416962533+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04738388009166544+0j),(-0.00020482314073637535+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.047378165145870496+0j),(-0.00021269532017449032+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.047372253861277844+0j),(-0.00021926275639767292+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.047366184284885565+0j),(-0.00022433686917900096+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04735999929559815+0j),(-0.0002277508851771871+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04735374598850481+0j),(-0.00022936150570574922+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04734747501772083+0j),(-0.0002290502863846961+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04734123990578648+0j),(-0.00022672471696940025+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04733509632789285+0j),(-0.00022231899286496282+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0473291013793904+0j),(-0.0002157944730830723+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04732331283513448+0j),(-0.00020713982265942928+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.047317788409231856+0j),(-0.00019637084079022417+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.047312585023674546+0j),(-0.00018352997913876641+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047307758094184096+0j),(-0.00016868555787683212+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04730336084134273+0j),(-0.0001519306900140302+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047299443634762815+0j),(-0.00013338192738543067+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04729605337764693+0j),(-0.00011317764426630917+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.047293232938625536+0j),(-9.147617687657414e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04729102063723628+0j),(-6.845373895798685e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04728944978884046+0j),(-4.430213505815434e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04728854831417252+0j),(-1.9226293989995622e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.047288338418106035+0j),(6.55835497888733e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04728883634161888+0j),(3.28286415504155e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04729005219038019+0j),(5.935652993296492e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04729198984288899+0j),(8.591209374062317e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04729464694000085+0j),(0.00011226652657896644+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04729801495512927+0j),(0.00013819506449452043+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04730207934231132+0j),(0.0001634797898747853+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.047306819760155654+0j),(0.0001879124081506945+0j),,,,,,,(2.037135265287618e-06+0j)
