,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.33579807447230087+0j),(-0.001823465232428459+0j),(6.176683625983371+41.77534422831021j),(0.36656153202056885+0j),(1.7317819583695382e-05+0j),(6.238261693367709e-06+0j),(0.3602221205284407+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.33574866700136613+0j),(-0.0017850191860638255+0j),(7.547659958619813+42.90701302904427j),(0.3551100492477417+0j),(1.988340591196902e-05+0j),(5.8545799426791105e-06+0j),(0.29444552752176556+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.33570032860698085+0j),(-0.0017447149283802016+0j),(9.649603086115318+44.48523407745221j),(0.3368576765060425+0j),(2.3285143470275216e-05+0j),(5.2682055671144005e-06+0j),(0.2262475029986205+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3356531092260333+0j),(-0.0017025901179887491+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.33560705774453764+0j),(-0.0016586845056315088+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3355622219413605+0j),(-0.0016130398954564257+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3355186484330371+0j),(-0.0015657001035064254+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.33547638261975155+0j),(-0.0015167109134768477+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3354354686325547+0j),(-0.0014661200297992345+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3353959492818905+0j),(-0.0014139770281133273+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.33535786600750267+0j),(-0.0013603333031926015+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.33532125882978875+0j),(-0.0013052420143920484+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.335286166302667+0j),(-0.0012487580286904992+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3352526254680224+0j),(-0.001190937861402769+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.33522067181179255+0j),(-0.0011318396146403845+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.33519033922175345+0j),(-0.0010715229136025952+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.33516165994706376+0j),(-0.0010100488407819852+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3351346645596226+0j),(-0.000947479868172214+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3351093819172933+0j),(-0.0008838797875680308+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.33508583912904455+0j),(-0.0008193136390500414+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3350640615220569+0j),(-0.0007538476377494748+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3350440726108388+0j),(-0.0006875490989903528+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.33502589406839595+0j),(-0.0006204863619085709+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.33500954569949387+0j),(-0.0005527287116496329+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.33499504541605096+0j),(-0.0004843463002485099+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.33498240921469563+0j),(-0.0004154100662971725+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3349716511565194+0j),(-0.0003459916535067743+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.334962783349055+0j),(-0.0002761633282729269+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3349558159305044+0j),(-0.0002059978963540634+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3349507570562392+0j),(-0.00013556861877404516+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3349476128875939+0j),(-6.494912706114419e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.33494638758296685+0j),(5.786662063368655e-06+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.33494708329124495+0j),(7.656463243304309e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3349497001475588+0j),(0.00014731055450597775+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3349542362713789+0j),(0.00021795017164130093+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3349606877669544+0j),(0.0002884092864669745+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.33496904872609734+0j),(0.00035861384722329096+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3349793112333082+0j),(0.0004284900339663607+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.33499146537323965+0j),(0.0004979643445160014+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3350054992404868+0j),(0.0005669636800326997+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3350213989516959+0j),(0.0006354154301086934+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.33503914865997436+0j),(0.0007032475572587699+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.33505873057158486+0j),(0.0007703886806970864+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3350801249649032+0j),(0.0008367681592871456+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3351033102116147+0j),(0.0009023161735530424+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3351282628001235+0j),(0.0009669638066412375+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3351549573611438+0j),(0.0010306431241233912+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.33518336669544097+0j),(0.001093287252532174+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3352134618036852+0j),(0.001154830456523584+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3352452119183812+0j),(0.001215208214560962+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.33527858453783055+0j),(0.001274357293017705+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3353135454620826+0j),(0.0013322158185976893+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.33535005883082813+0j),(0.001388723348974507+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3353880871631847+0j),(0.00144382094155279+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3354275913993223+0j),(0.0014974512202573537+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.33546853094387435+0j),(0.0015495584402583317+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.33551086371107613+0j),(0.0016000885505430182+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.33555454617157227+0j),(0.0016489892542479827+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3355995334008298+0j),(0.001696210066667744+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.335645779129094+0j),(0.0017417023708593904+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.33569323579282034+0j),(0.001785419470765548+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.33574185458751316+0j),(0.0018273166417812309+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3357915855219017+0j),(0.0018673511786935204+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3358423774733817+0j),(0.001905482440926415+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.33589417824464707+0j),(0.0019416718950265317+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.33594693462143704+0j),(0.001975883154329367+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3360005924313207+0j),(0.0020080820157492235+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.33605509660344146+0j),(0.0020382364936396887+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.33611039122913944+0j),(0.0020663168506758933+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.33616641962337085+0j),(0.002092295625713347+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3362231243868434+0j),(0.002116147658582759+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3362804474687817+0j),(0.002137850111784296+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.33633833023023924+0j),(0.002157382489049048+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.33639671350787126+0j),(0.0021747266507401385+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3364555376780829+0j),(0.0021898668260705123+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3365147427214644+0j),(0.0022027896221191636+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.336574268287429+0j),(0.0022134840296327268+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3366340537589633+0j),(0.002221941425604355+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.33669403831740446+0j),(0.002228155572626923+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3367541610071551+0j),(0.0022321226150236666+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3368143608002503+0j),(0.0022338410717648934+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.33687457666068854+0j),(0.0022333118261855943+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3369347476084402+0j),(0.0022305381125260464+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.336994812783048+0j),(0.002225525499324434+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.33705471150673383+0j),(0.0022182818696985895+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3371143833469292+0j),(0.0022088173985637125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.33717376817814565+0j),(0.002197144526843538+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3372328062431054+0j),(0.0021832779327460206+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.33729143821305363+0j),(0.0021672345001913194+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3373496052471756+0j),(0.00214903328450197+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3374072490510477+0j),(0.0021286954754960196+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.33746431193405385+0j),(0.002106244358168107+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3375207368657042+0j),(0.002081705271210373+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3375764675308031+0j),(0.0020551055637311284+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3376314483834259+0j),(0.0020264745507036614+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.33768562469967917+0j),(0.001995843467978311+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3377389426292523+0j),(0.0019632454282335664+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.33779134924581916+0j),(0.0019287153802681459+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3378427925964393+0j),(0.001892290076085297+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.33789322175026065+0j),(0.0018540080523073387+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3379425868468793+0j),(0.0018139096235054693+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.33799083914453715+0j),(0.0017720368769514998+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.33803793106829083+0j),(0.0017284336757551195+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.33808381625860884+0j),(0.0016831456872630625+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3381284496211326+0j),(0.001636220440412412+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.33817178737838527+0j),(0.0015877074118329957+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.33821378712423883+0j),(0.0015376581430078774+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3382544078819838+0j),(0.001486126388466122+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3382936101667918+0j),(0.0014331682911919398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3383313560531846+0j),(0.0013788425760708713+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3383676092477823+0j),(0.001323210745308151+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.33840233516705825+0j),(0.0012663372518565475+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3384355010190733+0j),(0.0012082896191285874+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.338467075887222+0j),(0.001149138469511025+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.33849703081298743+0j),(0.0010889574228644273+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3385253388737237+0j),(0.0010278228316812166+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3385519752507649+0j),(0.0009658133333349025+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.33857691728292016+0j),(0.0009030092213211953+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3386001445008203+0j),(0.000839491663380132+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3386216386386766+0j),(0.0007753418194456782+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.33864138362169505+0j),(0.0007106399303080243+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3386593655293952+0j),(0.0006454644539496178+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.33867557253707414+0j),(0.0005798913192459692+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3386899948392999+0j),(0.0005139933483982441+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3387026245603815+0j),(0.00044783987512146103+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3387134556571637+0j),(0.00038149656105664146+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3387224838192892+0j),(0.0003150253927900089+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.338729706371415+0j),(0.0002484848287449712+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3387351221809538+0j),(0.00018193005933494753+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.33873873157392065+0j),(0.0001154133438362786+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.338740536260525+0j),(4.898439147757919e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3387405392713515+0j),(-1.730923971795762e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.33873874490433764+0j),(-8.342174629534142e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3387351586823017+0j),(-0.0001493086989159522+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.33872978732045667+0j),(-0.00021492668712492352+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3387226387031546+0j),(-0.00028023299460417414+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.33871372186899956+0j),(-0.00034518530751878384+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3387030470034163+0j),(-0.000409741456834428+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3386906254377565+0j),(-0.0004738591944669021+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3386764696540319+0j),(-0.0005374960026125829+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3386605932943846+0j),(-0.0006006089354187069+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3386430111744289+0j),(-0.0006631544921358629+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3386237392996211+0j),(-0.0007250885209374473+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3386027948838336+0j),(-0.0007863661526085224+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.338580196369337+0j),(-0.0008469417632450671+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3385559634474148+0j),(-0.0009067689649356053+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3385301170788678+0j),(-0.0009658006231165223+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.33850267951370944+0j),(-0.001023988898917409+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.33847367430940034+0j),(-0.0010812853143784425+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3384431263470365+0j),(-0.001137640837975823+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.33841106184498+0j),(-0.0011930059874865724+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.33837750836950675+0j),(-0.0012473309469117108+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.33834249484213574+0j),(-0.0013005656939984473+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.33830605154339877+0j),(-0.0013526601348830439+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3382682101129039+0j),(-0.0014035642425227993+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3382290035456301+0j),(-0.0014532281958850289+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.33818846618446846+0j),(-0.0015016025172826894+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.338146633709088+0j),(-0.0015486382057490642+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.33810354312125596+0j),(-0.001594286864881693+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3380592327267762+0j),(-0.0016385008241136653+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3380137421142341+0j),(-0.0016812332527216894+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3379671121307877+0j),(-0.001722438263387828+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3379193848552937+0j),(-0.0017620710049822321+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.33787060356892196+0j),(-0.001800087754795801+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3378208127232203+0j),(-0.0018364460141139728+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33777005790567055+0j),(-0.0018711045974925658+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3377183858029649+0j),(-0.001904023711422258+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.337665844162246+0j),(-0.001935165025618123+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3376124817504789+0j),(-0.0019644917394181427+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3375583483120695+0j),(-0.0019919686445398154+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3375034945248182+0j),(-0.0020175621849048645+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.33744797195428605+0j),(-0.00204124051391222+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.33739183300663567+0j),(-0.0020629735493523814+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.337335130880014+0j),(-0.002082733026044168+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3372779195145358+0j),(-0.0021004925462081688+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.33722025354093127+0j),(-0.0021162276275520234+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3371621882279199+0j),(-0.0021299157490188235+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.33710377942837405+0j),(-0.002141536394137563+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3370450835243401+0j),(-0.002151071091907925+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.33698615737098414+0j),(-0.0021585034551493704+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3369270582395312+0j),(-0.002163819216245266+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3368678437592706+0j),(-0.0021670062602150066+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3368085718587011+0j),(-0.002168054655050522+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.33674930070588993+0j),(-0.0021669566792579804+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.33669008864812333+0j),(-0.002163706846550106+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.33663099415092534+0j),(-0.002158301927639254+0j),,,,,,,(2.0371373061039445e-06+0j)
