,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.09417618058645624+0j),(0.0013141204363320506+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09420305859204864+0j),(0.0013047922671453093+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09422972587726239+0j),(0.00129386038139061+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09425615114128764+0j),(0.0012815212511404315+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09428230723773517+0j),(0.0012679780150525667+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09430817122039331+0j),(0.0012534315481258725+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09433372421296923+0j),(0.0012380724606714589+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09435895113229774+0j),(0.0012220750040444356+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0943838403086136+0j),(0.0012055932631571996+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09440838304895877+0j),(0.0011887594938574625+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09443257318367015+0j),(0.001171684157896539+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09445640662567295+0j),(0.0011544571195695643+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09447988096170858+0j),(0.00113714952079199+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09450299508574789+0j),(0.0011198159637569299+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09452574887835202+0j),(0.001102496747920144+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09454814293149184+0j),(0.001085220005685298+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09457017831584523+0j),(0.0010680036526139786+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09459185638633874+0j),(0.001050857115965793+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09461317862126013+0j),(0.001033782835321709+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09463414649031718+0j),(0.0010167775462962137+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09465476134733875+0j),(0.0009998333671850713+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09467502434376439+0j),(0.0009829387119450871+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09469493635955847+0j),(0.0009660790533013084+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09471449794866643+0j),(0.0009492375584326302+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09473370929657386+0j),(0.0009323956174891231+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09475257018792506+0j),(0.0009155332826845777+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09477107998250008+0j),(0.0008986296331984039+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09478923759814137+0j),(0.0008816630787798577+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.094807041499468+0j),(0.0008646116128522422+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09482448969142075+0j),(0.0008474530240902093+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09484157971685164+0j),(0.0008301650738846187+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0948583086575119+0j),(0.0008127256457955094+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09487467313790848+0j),(0.0007951128719971878+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0948906693315928+0j),(0.0007773052408113345+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09490629296952323+0j),(0.0007592816886756506+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09492153935020665+0j),(0.0007410216792815494+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09493640335137524+0j),(0.0007225052721125373+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09495087944299667+0j),(0.0007037131822049806+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09496496170145118+0j),(0.0006846268326195177+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09497864382473671+0j),(0.0006652284008397253+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09499191914858533+0j),(0.0006455008600938289+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09500478066339496+0j),(0.0006254280164162666+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09501722103189426+0j),(0.0006049945421203366+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09502923260747141+0j),(0.0005841860062347195+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09504080745310937+0j),(0.0005629889023617714+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09505193736087722+0j),(0.0005413906743371816+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09506261387193526+0j),(0.0005193797400075769+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09507282829701777+0j),(0.0004969455133927613+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09508257173736206+0j),(0.00047407842545713253+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09509183510605677+0j),(0.00045076994368278226+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09510060914978627+0j),(0.00042701259060975695+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09510888447095131+0j),(0.0004027999614875424+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09511665155014873+0j),(0.0003781267411653324+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09512390076899534+0j),(0.0003529887203352442+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09513062243328403+0j),(0.0003273828112320974+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0951368067964615+0j),(0.00030130706288581413+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09514244408341901+0j),(0.00027476067601617645+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09514752451459038+0j),(0.00024774401765459533+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09515203833035173+0j),(0.0002202586355753448+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09515597581571986+0j),(0.00019230727261556384+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09515932732534811+0j),(0.00016389388096150608+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09516208330881959+0j),(0.00013502363647845743+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09516423433623945+0j),(0.00010570295315978958+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0951657711241295+0j),(7.593949776930964e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09516668456163002+0j),(4.574220475064264e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.095166965737015+0j),(1.512129147472323e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09516660596452817+0j),(-1.5911726105721394e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0951655968115499+0j),(-4.734401733003354e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09516393012610445+0j),(-7.916142017296804e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09516159806471952+0j),(-0.0001113484240057266+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09515859312065061+0j),(-0.0001438881517331277+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09515490815248363+0j),(-0.00017676234127861226+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09515053641312898+0j),(-0.00020995132640498184+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09514547157922133+0j),(-0.0002434340168799573+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0951397077809381+0j),(-0.00027718787802180275+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09513323963224869+0j),(-0.00031118890969138543+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09512606226160539+0j),(-0.0003454116248352872+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09511817134308302+0j),(-0.0003798290277299779+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09510956312797215+0j),(-0.00041441259212961847+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09510023447682459+0j),(-0.00044913223958166894+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09509018289194433+0j),(-0.00048395631824473407+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09507940655030964+0j),(-0.0005188515826212738+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09506790433690122+0j),(-0.0005537831747052744+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09505567587840179+0j),(-0.0005887146071388532+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09504272157721728+0j),(-0.0006236077490721514+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09502904264575572+0j),(-0.0006584228155246629+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09501464114088137+0j),(-0.0006931183611494329+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09499951999844217+0j),(-0.0007276512794013777+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09498368306774677+0j),(-0.000761976808201478+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09496713514584428+0j),(-0.00079604854326312+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09494988201143409+0j),(-0.0008298184602997265+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0949319304582088+0j),(-0.0008632369473561741+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09491328832740684+0j),(-0.0008962528484924741+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09489396453932639+0j),(-0.0009288135199919785+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09487396912352929+0j),(-0.0009608649001601569+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09485331324744273+0j),(-0.0009923515936237212+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09483200924305037+0j),(-0.001023216970831095+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09481007063135162+0j),(-0.0010534032831964475+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09478751214426276+0j),(-0.0010828517940300456+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09476434974363372+0j),(-0.0011115029250659296+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09474060063706152+0j),(-0.0011392964180479135+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09471628329019663+0j),(-0.0011661715104841878+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09469141743526076+0j),(-0.001192067124346894+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09466602407552217+0j),(-0.0012169220661920523+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09464012548551001+0j),(-0.0012406752369250658+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0946137452068872+0j),(-0.0012632658396493075+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09458690804026666+0j),(-0.0012846335620320549+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09455964003339233+0j),(-0.001304718743609691+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09453196846543115+0j),(-0.0013234625826080973+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09450392182637303+0j),(-0.0013408073996801434+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0944755297907548+0j),(-0.0013566969201559643+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09444682318565094+0j),(-0.0013710765433035286+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0944178339532816+0j),(-0.0013838935908654084+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09438859510866718+0j),(-0.0013950975349848187+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09435914069273568+0j),(-0.001404640207726319+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09432950572124024+0j),(-0.001412475994589703+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0942997261297986+0j),(-0.0014185620140590512+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09426983871532817+0j),(-0.0014228582847754718+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09423988107412207+0j),(-0.0014253278815102477+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09420989153679005+0j),(-0.0014259370807764365+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09417990910027405+0j),(-0.001424655496648968+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09414997335713783+0j),(-0.0014214562071553933+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09412012442232527+0j),(-0.001416315871439853+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09409040285757768+0j),(-0.0014092148377818808+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09406084959370081+0j),(-0.0014001372424611552+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09403150585087239+0j),(-0.001389071099393101+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09400241305718356+0j),(-0.001376008380413527+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09397361276561025+0j),(-0.0013609450860592289+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09394514656961364+0j),(-0.0013438813066730458+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0939170560175729+0j),(-0.0013248212736534923+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09388938252625716+0j),(-0.0013037734006690702+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09386216729354688+0j),(-0.0012807503146644418+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09383545121061863+0j),(-0.0012557688764981752+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09380927477381051+0j),(-0.0012288501910689142+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09378367799638786+0j),(-0.0012000196068081145+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09375870032043128+0j),(-0.001169306704441573+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09373438052907103+0j),(-0.0011367452749486602+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09371075665929281+0j),(-0.0011023732866772427+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09368786591554036+0j),(-0.0010662328416025234+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09366574458434059+0j),(-0.0010283701207500916+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09364442795017579+0j),(-0.0009888353188360524+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09362395021282624+0j),(-0.0009476825682103212+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0936043444064046+0j),(-0.0009049698522232294+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09358564232030009+0j),(-0.0008607589081694151+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09356787442224741+0j),(-0.0008151151199967045+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09355106978373076+0j),(-0.0007681074010016777+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09353525600792849+0j),(-0.0007198080667666566+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09352045916039853+0j),(-0.0006702926986252874+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09350670370269776+0j),(-0.0006196399979761289+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09349401242912249+0j),(-0.0005679316317945589+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09348240640674862+0j),(-0.0005152520697228421+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09347190491894238+0j),(-0.00046168841314805914+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09346252541250405+0j),(-0.00040733021670432746+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0934542834485971+0j),(-0.0003522693026617261+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09344719265760539+0j),(-0.0002965995686901644+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09344126469805113+0j),(-0.00024041678950826535+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09343650921969512+0j),(-0.00018381841294997712+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09343293383092949+0j),(-0.00012690335100077132+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09343054407056167+0j),(-6.977176637292585e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09342934338407637+0j),(-1.2524855205734863e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09342933310444944+0j),(4.473537350972047e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09343051243757597+0j),(0.00010190632116996592+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09343287845236097+0j),(0.00015888502484134398+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.093436426075509+0j),(0.00021556838395665672+0j),,,,,,,(2.037135265287618e-06+0j)
