,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.04187510510307552+0j),(-0.00014198096721855695+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04185950497710598+0j),(-0.00012644900174665493+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04184581929470016+0j),(-0.00010879578844903072+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.041834284522765004+0j),(-8.916469658986735e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0418251202266239+0j),(-6.770532615010297e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04181852844353119+0j),(-4.457190701021613e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04181469323976744+0j),(-1.9921717515601717e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.041813780448808235+0j),(6.086472886426822e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.041815937587284184+0j),(3.329392819220134e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0418212939442075+0j),(6.154342478213849e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04182996083724222+0j),(9.068066810231787e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04184203202767174+0j),(0.00012055562693265706+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.041857584283225675+0j),(0.00015102376220677648+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.041876678075157436+0j),(0.00018194712538753527+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04189935839303884+0j),(0.0002131953006905682+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.041925655657823184+0j),(0.0002446461663337129+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.041955586711024236+0j),(0.00027618645276283096+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04198915585559358+0j),(0.0003077120806369541+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04202635592248983+0j),(0.000339128268249103+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.042067169336244166+0j),(0.0003703494067596848+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.042111569153215796+0j),(0.00040129871160262233+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.042159520047799784+0j),(0.0004319076689137066+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04221097922460379+0j),(0.0004621153058554749+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04226589723843408+0j),(0.0004918673222546769+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.042324218708601556+0j),(0.0005211151270942397+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04238588291925729+0j),(0.0005498148264363511+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04245082430282088+0j),(0.0005779262089977373+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042518972808688195+0j),(0.0006054117719740852+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0425902541639523+0j),(0.0006322358233360186+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0426645900365715+0j),(0.0006583636885148092+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04274189811410495+0j),(0.0006837610401299176+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04282209211275347+0j),(0.0007083933601420772+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04290508173203883+0j),(0.0007322255353699444+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04299077257015708+0j),(0.000755221580275295+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04307906601403292+0j),(0.0007773444756300287+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.043169859116588244+0j),(0.0007985561082067996+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04326304447192102+0j),(0.0008188172948608868+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.043358510097152594+0j),(0.0008380878740348172+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04345613932778812+0j),(0.0008563268484905866+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.043555810731654925+0j),(0.0008734925646142245+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.043657398044908015+0j),(0.0008895429156282318+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04376077013225603+0j),(0.0009044355582254705+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04386579097247594+0j),(0.0009181281343020496+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04397231966944067+0j),(0.0009305784914768536+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.044080210488257596+0j),(0.0009417448978569173+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04418931291567819+0j),(0.0009515862480014965+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04429947174365709+0j),(0.000960062258245569+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.044410527174780966+0j),(0.000967133650481888+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044522314948223826+0j),(0.0009727623241997113+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04463466648489075+0j),(0.0009769115170730816+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04474740905046468+0j),(0.0009795459547201118+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044860365935154134+0j),(0.000980631990454242+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044973356649040265+0j),(0.00098013773594927+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04508619713203006+0j),(0.0009780331837705009+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045198699977530794+0j),(0.0009742903227081507+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04531067466906683+0j),(0.0009688832468013688+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0454219278291582+0j),(0.0009617882588784695+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04553226347987188+0j),(0.0009529839693680885+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04564148331453946+0j),(0.000942451391065114+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04574938698021023+0j),(0.0009301740304702472+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04585577237047663+0j),(0.0009161379762633907+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04596043592837074+0j),(0.0009003319854203511+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04606317295908701+0j),(0.0008827475674448273+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046163777952339224+0j),(0.0008633790671548185+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04626204491420889+0j),(0.0008422237464403755+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.046357767708389716+0j),(0.0008192818653992126+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0464507404067794+0j),(0.0007945567632476835+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04654075764941597+0j),(0.0007680549394090403+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04662761501380253+0j),(0.0007397861351867964+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04671110939371227+0j),(0.000709763416443169+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04679103938761483+0j),(0.000678003257720977+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04686720569691709+0j),(0.0006445256282681538+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0469394115342657+0j),(0.0006093540804475198+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04700746304221598+0j),(0.0005725158410417334+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04707116972263202+0j),(0.0005340419059892711+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04713034487724631+0j),(0.0004939671391116015+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.047184806059872984+0j),(0.0004523303754187269+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04723437554083789+0j),(0.0004091745295968572+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04727888078425877+0j),(0.000364546710293147+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.047318154938880114+0j),(0.00031849834081668923+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04735203734323757+0j),(0.0002710852868573694+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.047380374045994274+0j),(0.00022236799178765882+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04740301834235295+0j),(0.000172411620051488+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047419831327499974+0j),(0.00012128620904173254+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.047430682468075594+0j),(6.906682972235521e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.047435450192681854+0j),(1.5833756043861935e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.047434022502429375+0j),(-3.832735708063561e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.047426297602475936+0j),(-9.33252878413858e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.047412184555412316+0j),(-0.00014906305472422242+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04739160395719056+0j),(-0.0002054377185248395+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0473644886360504+0j),(-0.00026234018164130645+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04733078437456228+0j),(-0.0003196549880345532+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.047290450654449485+0j),(-0.0003772601283677687+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04724346142325569+0j),(-0.00043502685615260533+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04718980588116425+0j),(-0.0004928195222465661+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04712948928533026+0j),(-0.0005504954367432644+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047062533767937176+0j),(-0.0006079047691345678+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04698897916282437+0j),(-0.0006648904995374075+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.046908883833947174+0j),(-0.0007212884356636809+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0468223254971383+0j),(-0.0007769273119256828+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046729402024669776+0j),(-0.0008316289884368995+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04663023222001911+0j),(-0.0008852087684690397+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.046524956548101445+0j),(-0.0009374758529320348+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04641373780414651+0j),(-0.0009882339494205498+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04629676170250508+0j),(-0.0010372820511181779+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.046174237365113335+0j),(-0.0010844153972459233+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04604639768828213+0j),(-0.0011294266217658296+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04591349956606319+0j),(-0.0011721070908273855+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04577582394880238+0j),(-0.0012122484222613222+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04563367571670722+0j),(-0.0012496441727171284+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.045487383350361135+0j),(-0.0012840916703582973+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04533729838307135+0j),(-0.001315393963986826+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04518379462363444+0j),(-0.0013433618536416974+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04502726714237428+0j),(-0.001367815963589985+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044868131019377984+0j),(-0.0013885887915628847+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04470681987008101+0j),(-0.0014055265191202215+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04454378417879042+0j),(-0.0014184905306511037+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04437948944625412+0j),(-0.0014273591178742442+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044214414118872274+0j),(-0.0014320295605462108+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.044049047283088484+0j),(-0.0014324201163459103+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04388388615263076+0j),(-0.0014284716219433089+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04371943339175317+0j),(-0.001420148734895016+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04355619431309917+0j),(-0.0014074408652481297+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04339467398414436+0j),(-0.0013903628287997162+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04323537427305897+0j),(-0.001368955244102012+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04307879086265511+0j),(-0.0013432846888332484+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04292541025951738+0j),(-0.0013134436270614495+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04277570682422614+0j),(-0.0012795501164937753+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.042630139847605844+0j),(-0.0012417473035470662+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.042489150697050795+0j),(-0.001200202713657202+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04235316005611449+0j),(-0.0011551073444298295+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04222256527963594+0j),(-0.0011066745698444153+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04209773788567702+0j),(-0.0010551388646250378+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.041979021204430235+0j),(-0.001000754358984438+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04186672820300953+0j),(-0.0009437932351506016+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04176113950364776+0j),(-0.000884543978331932+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.041662501611293534+0j),(-0.0008233094960150076+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.041571025364928314+0j),(-0.0007604051206730211+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04148688462512193+0j),(-0.0006961565120550538+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04141021520842325+0j),(-0.0006308974761957676+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.041341114077157855+0j),(-0.0005649677191048206+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04127963879109483+0j),(-0.0004987105537442795+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.041225807225271575+0j),(-0.00043247057936253864+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.041179597556050336+0j),(-0.00036659135251163185+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04114094851524749+0j),(-0.0003014130691219759+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0411097599099515+0j),(-0.00023727027683749006+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04108589340345207+0j),(-0.0001744896364228916+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04106917355056815+0j),(-0.00011338775044221726+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0410593890786107+0j),(-5.4269076575967435e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.041056294403272714+0j),(2.576058101820776e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04105961136692811+0j),(5.687332682224621e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04106903118516814+0j),(0.0001083661431947372+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04108421658593+0j),(0.00015681725971901516+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04110480412430392+0j),(0.00020201021467131311+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.041130406655063644+0j),(0.00024375061938492742+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04116061594417842+0j),(0.00028186728026217435+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04119500540006075+0j),(0.0003162131524452143+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04123313290511843+0j),(0.000346666124999947+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.041274543728357385+0j),(0.0003731296408421521+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04131877350038495+0j),(0.0003955331586305847+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.041365351233278946+0j),(0.0004138324687393456+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04141380236954312+0j),(0.0004280098816290811+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.041463651846955864+0j),(0.00043807431512178527+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.041514427169822066+0j),(0.0004440613182656528+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04156566148239473+0j),(0.00044603308522977894+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04161689664771002+0j),(0.0004440785353929672+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.041667686345786895+0j),(0.00043831356907892+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04171759921601601+0j),(0.00042888157796497215+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.041766222051997356+0j),(0.0004159538439959441+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04181316300199022+0j),(0.00039972923790963956+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04185805470804228+0j),(0.0003804334578957763+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.041900557362668234+0j),(0.00035831836184940834+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.041940361685134306+0j),(0.0003336612416723361+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04197719179004391+0j),(0.000306763682204626+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.042010807889691866+0j),(0.00027794982089266877+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04204100875195944+0j),(0.0002475638506724877+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04206763381930231+0j),(0.0002159666424175474+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04209056488417005+0j),(0.0001835314335537056+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04210972721590882+0j),(0.00015063863126244372+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.042125090046666924+0j),(0.00011766989796571756+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04213666634973484+0j),(8.500180056968301e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.042144511880976294+0j),(5.299938726324697e-05+0j),,,,,,,(2.037135265287618e-06+0j)
