,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.03822892771960451+0j),(0.00030144853889239463+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03823680569693055+0j),(0.00032255567583178765+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0382452120657589+0j),(0.00034319487205189815+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03825413460868123+0j),(0.000363336784718981+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.038263560375645204+0j),(0.0003829528730150988+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03827347570521809+0j),(0.0004020154740267793+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03828386624790673+0j),(0.0004204978893194172+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03829471699186257+0j),(0.00043837448679541187+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03830601229132424+0j),(0.0004556208151228488+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.038317735898107524+0j),(0.00047221373006812285+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03832987099645329+0j),(0.00048813153346604087+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.038342400241564135+0j),(0.0005033541256755934+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.038355305802177025+0j),(0.0005178631719958614+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03836856940752209+0j),(0.0005316422827855434+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03838217239899714+0j),(0.0005446772059103784+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03839609578683258+0j),(0.0005569560285742207+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.038410320311921105+0j),(0.0005684693835309675+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.038424826512827547+0j),(0.0005792106521446103+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03843959479776745+0j),(0.0005891761538842602+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.038454605521041525+0j),(0.0005983653088761924+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03846983906304166+0j),(0.0006067807575259522+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03848527591251843+0j),(0.0006144284195782259+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03850089674935434+0j),(0.0006213174750074429+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03851668252567083+0j),(0.0006274602514881115+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0385326145427754+0j),(0.0006328720082822198+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.038548674521296164+0j),(0.0006375706141166392+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03856484466191173+0j),(0.0006415761262794517+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03858110769439651+0j),(0.000644910288388062+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03859744691325836+0j),(0.0006475959733338347+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038613846198994356+0j),(0.0006496566040834538+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03863029002484433+0j),(0.0006511155871234447+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03864676344977348+0j),(0.0006519957910329097+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.038663252099160335+0j),(0.0006523190965561323+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03867974213522477+0j),(0.0006521060359379009+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.038696220219560734+0j),(0.0006513755298132347+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.038712673470236575+0j),(0.0006501447211281369+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0387290894158234+0j),(0.0006484288984991263+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0387454559484584+0j),(0.0006462414966282385+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03876176127770595+0j),(0.0006435941589003163+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03877799388659542+0j),(0.0006404968467637723+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.038794142490836826+0j),(0.0006369579814158136+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.038810196001871966+0j),(0.0006329846051353529+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03882614349412652+0j),(0.0006285825518557538+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03884197417659474+0j),(0.0006237566188892161+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03885767736871087+0j),(0.000618510733871198+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.038873242480334594+0j),(0.0006128481128580027+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03888865899559462+0j),(0.000606771407034517+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03890391646028471+0j),(0.0006002828366756104+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03891900447248361+0j),(0.000593384311886497+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.038933912676065975+0j),(0.000586077540271825+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03894863075678072+0j),(0.000578364122101655+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03896314844059055+0j),(0.0005702456338002125+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.038977455493989475+0j),(0.0005617237007226006+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.038991541726039955+0j),(0.0005528000602395455+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.039005396991897125+0j),(0.0005434766161456677+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0390190111976129+0j),(0.000533755485364406+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.039032374306036385+0j),(0.0005236390378578759+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03904547634364907+0j),(0.0005131299305720089+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.039058307408193264+0j),(0.0005022311361653188+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03907085767697026+0j),(0.0004909459671875427+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03908311741570038+0j),(0.00047927809629583613+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03909507698785113+0j),(0.00046723157302343716+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03910672686435194+0j),(0.00045481083754903+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0391180576336243+0j),(0.00044202073185513053+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03912906001186567+0j),(0.0004288665086109603+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0391397248535331+0j),(0.00041535383806846584+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03915004316197929+0j),(0.0004014888132192627+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.039160006100199984+0j),(0.00038727795342517637+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03916960500165625+0j),(0.00037272820670444416+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03917883138113947+0j),(0.0003578469508293239+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0391876769456509+0j),(0.0003426419933686244+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.039196133605270224+0j),(0.00032712157078936097+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03920419348399088+0j),(0.0003112943467152631+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.039211848930501565+0j),(0.0002951694094261949+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03921909252889575+0j),(0.00027875626867047173+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03922591710929263+0j),(0.00026206485185224304+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03923231575835426+0j),(0.0002451054996474416+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03923828182968509+0j),(0.0002278889610944079+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.039243808954101095+0j),(0.00021042638819930245+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03924889104975654+0j),(0.00019272933009100498+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03925352233211765+0j),(0.00017480972675554363+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03925769732377244+0j),(0.00015667990237631805+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03926141086406737+0j),(0.00013835255830280254+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03926465811856154+0j),(0.00011984076566723672+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03926743458828975+0j),(0.00010115795766627611+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03926973611882605+0j),(8.231792152174687e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03927155890913993+0j),(6.333479013274724e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03927289952023729+0j),(4.422303342876797e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.039273754883579+0j),(2.499744943126683e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03927412230926941+0j),(5.673155029440913e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03927399949400781+0j),(-1.3734423526489693e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.039273384528795696+0j),(-3.320956041333275e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.039272275906392685+0j),(-5.273624030511665e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.039270672528513906+0j),(-7.229816872858548e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03926857371276144+0j),(-9.187878270977485e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03926597919928258+0j),(-0.00011146126171956394+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0392628891571471+0j),(-0.0001310285389287134+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.039259304190435426+0j),(-0.00015056331278573935+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03925522534402946+0j),(-0.0001700480589334567+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03925065410909722+0j),(-0.00018946504248296557+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03924559242826204+0j),(-0.00020879633066678136+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03924004270044624+0j),(-0.00022802380589556601+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03923400778537883+0j),(-0.0002471291792459184+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03922749100775603+0j),(-0.0002660940044093123+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03922049616104228+0j),(-0.00028489969213510576+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03921302751089904+0j),(-0.00030352752520307753+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03920508979822735+0j),(-0.00032195867396309454+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.039196688241809316+0j),(-0.00034017421248149084+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.039187828540532675+0j),(-0.0003581551353352632+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.039178516875181466+0j),(-0.00037588237509613077+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03916875990977484+0j),(-0.0003933368205468911+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.039158564792434986+0j),(-0.00041049933567221397+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03914793915576385+0j),(-0.00042735077946482917+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0391368911167078+0j),(-0.0004438720265860658+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03912542927588793+0j),(-0.0004600439889166789+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03911356271637315+0j),(-0.0004758476380298889+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03910130100187244+0j),(-0.0004912640286134196+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.039088654174321766+0j),(-0.0005062743228610633+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03907563275084125+0j),(-0.0005208598158469858+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03906224772003742+0j),(-0.0005350019618875009+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0390485105376257+0j),(-0.0005486824018856642+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03903443312134844+0j),(-0.000561882991643633+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03902002784516431+0j),(-0.0005745858311165528+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03900530753268571+0j),(-0.000586773294570026+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03899028544984194+0j),(-0.0005984280615910024+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.038974975296747434+0j),(-0.0006095331488895003+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03895939119875572+0j),(-0.0006200719428163263+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03894354769668242+0j),(-0.0006300282325098741+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0389274597361823+0j),(-0.0006393862435735468+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03891114265626853+0j),(-0.0006481306721748075+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03889461217696493+0j),(-0.0006562467194471222+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0388778843860851+0j),(-0.0006637201260678641+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.038860975725135694+0j),(-0.0006705372068782778+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03884390297434451+0j),(-0.000676684885406208+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03882668323681773+0j),(-0.0006821507281488008+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03880933392183426+0j),(-0.0006869229784704169+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03879187272728856+0j),(-0.0006909905899707192+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0387743176212973+0j),(-0.0006943432591795467+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03875668682298879+0j),(-0.0006969714574381468+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03873899878249726+0j),(-0.0006988664618307296+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.038721272160187885+0j),(-0.0007000203850362457+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03870352580514121+0j),(-0.0007004262039771003+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0386857787329293+0j),(-0.0007000777871490308+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.038668050102717844+0j),(-0.0006989699205253096+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03865035919374379+0j),(-0.0006970983310076459+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03863272538126673+0j),(-0.0006944597045390702+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03861516811212665+0j),(-0.0006910516990998458+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03859770687995424+0j),(-0.0006868729591571669+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03858036119995211+0j),(-0.0006819231351221084+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03856315058316705+0j),(-0.0006762029041010114+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.038546094510264854+0j),(-0.0006697139884492984+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03852921240487254+0j),(-0.0006624591713914693+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.038512523606562446+0j),(-0.0006544423096979139+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03849604734355106+0j),(-0.000645668343553455+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0384798027051816+0j),(-0.000636143303762606+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03846380861425646+0j),(-0.0006258743164189215+0j),,,,,,,(2.037135265287618e-06+0j)
