,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05687631285505027+0j),(0.0004869951829104528+0j),(8.626084913463961-186.46642963526963j),(0.03960523381829262+0j),(1.2378080782582401e-06+0j),(5.684930676122428e-08+0j),(0.04592740002248069+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.056906544451035504+0j),(0.0004785505914060941+0j),(8.929989173894556-185.54325318321818j),(0.045394495129585266+0j),(1.2939718772031483e-06+0j),(7.468379713019087e-08+0j),(0.05771670810312813+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.056936233577619046+0j),(0.00046974580071550793+0j),(9.282917324577827-184.65706431616962j),(0.051071055233478546+0j),(1.3577674735643086e-06+0j),(9.453000322123948e-08+0j),(0.06962164366265636+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05696535810833863+0j),(0.0004605975057018819+0j),(9.704592903645041-183.79281090641913j),(0.05650118365883827+0j),(1.4324511994345812e-06+0j),(1.1570046438963146e-07+0j),(0.08077096408959752+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.056993896962452925+0j),(0.0004511222658432699+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05702183009521978+0j),(0.0004413364669038271+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.057049138485838646+0j),(0.0004312562849852125+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0570758041232079+0j),(0.0004208976529822227+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05710180998964848+0j),(0.000410276229447242+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05712714004274464+0j),(0.0003994073698495775+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05715177919545163+0j),(0.0003883061001979118+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.057175713294617354+0j),(0.0003769870929788494+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.057198929098061874+0j),(0.0003654646453514566+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057221414250354256+0j),(0.0003537526595263068+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.057243157257421864+0j),(0.0003418646252503853+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05726414746012148+0j),(0.0003298136043135406+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.057284375006897315+0j),(0.0003176122169909669+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05730383082564467+0j),(0.0003052726303390296+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05732250659489316+0j),(0.0002928065482659353+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05734039471441947+0j),(0.00028022520330746916+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.057357488275394615+0j),(0.0002675393500502152+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.057373781030168054+0j),(0.0002547592601577785+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.057389267361788676+0j),(0.00024189471897209604+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05740394225336129+0j),(0.0002289550236796423+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05741780125733728+0j),(0.00021594898305006584+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.057430840464839206+0j),(0.00020288491877343948+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.057443056475121115+0j),(0.00018977066843874014+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05745444636526975+0j),(0.00017661359021233059+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05746500766025582+0j),(0.00016342056928839296+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05747473830344912+0j),(0.0001501980261926427+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.057483636627717036+0j),(0.0001369519270269217+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057491701327231415+0j),(0.00012368779574443222+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.057498931430113746+0j),(0.00011041072854221478+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057505326272054874+0j),(9.712541045017237e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05751088547104906+0j),(8.383613418424289e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05751560890338664+0j),(7.054682131434441e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05751949668105166+0j),(5.726104577731762e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05752254913067232+0j),(4.3982059740892605e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.057524766774171114+0j),(3.0712821797517115e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.057526150311259926+0j),(1.745602743756489e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05752670060392064+0j),(4.214141720664624e-06+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057526418663006076+0j),(-9.010565967626914e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.057525305637087784+0j),(-2.2215985217890777e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.057523362803667356+0j),(-3.540012613213776e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05752059156285594+0j),(-4.856107929567138e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.057516993433613+0j),(-6.169697441553411e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05751257005262029+0j),(-7.480593787943592e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05750732317585017+0j),(-8.788604950983334e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05750125468286973+0j),(-0.00010093529880521182+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05749436658390344+0j),(-0.00011395154097409212+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05748666102965733+0j),(-0.0001269324530771594+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05747814032388787+0j),(-0.00013987549059895222+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05746880693867832+0j),(-0.0001527778447725478+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05745866353236496+0j),(-0.00016563640097917357+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.057447712970035834+0j),(-0.00017844769853970992+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.057435958346504674+0j),(-0.00019120789220637927+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05742340301164362+0j),(-0.00020391271565155583+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05741005059794056+0j),(-0.00021655744723647619+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.057395905050128905+0j),(-0.00022913687832553577+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05738097065672228+0j),(-0.00024164528439317917+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05736525208327138+0j),(-0.00025407639914915286+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05734875440714656+0j),(-0.00026642339188564547+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05733148315363803+0j),(-0.00027867884822638163+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.057313444333154794+0j),(-0.00029083475443286147+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05729464447929462+0j),(-0.00030288248539790777+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05727509068754957+0j),(-0.0003148127964317863+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057254790654406355+0j),(-0.0003266158189197276+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05723375271659629+0j),(-0.00033828105990554044+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057211985890246904+0j),(-0.00034979740563177925+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05718949990968614+0j),(-0.0003611531290420707+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05716630526565067+0j),(-0.0003723359012299904+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05714241324265123+0j),(-0.00038333280679609885+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.057117835955250905+0j),(-0.0003941303630552168+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05709258638301681+0j),(-0.0004047145430175015+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05706667840391075+0j),(-0.0004150708020491341+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05704012682589073+0j),(-0.00042518410810272523+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05701294741650304+0j),(-0.00043503897539338407+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05698515693025238+0j),(-0.00044461950138286957+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.056956773133546544+0j),(-0.00045390940692292077+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05692781482702228+0j),(-0.0004628920793991793+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05689830186506863+0j),(-0.0004715506187064148+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056868255172375516+0j),(-0.0004798678858784667+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05683769675734623+0j),(-0.00048782655418902455+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056806649722224545+0j),(-0.0004954091625310913+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056775138269799345+0j),(-0.0005025981708779509+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0567431877065624+0j),(-0.0005093760176230281+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05671082444220741+0j),(-0.0005157251785894513+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05667807598537214+0j),(-0.0005216282274959891+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05664497093553916+0j),(-0.0005270678976604165+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05661153897102422+0j),(-0.0005320271447170212+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05657781083299556+0j),(-0.0005364892101208141+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05654381830548207+0j),(-0.0005404376852061469+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056509594191343056+0j),(-0.0005438565755636927+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.056475172284186755+0j),(-0.0005467303654963112+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056440587336240675+0j),(-0.0005490440823103887+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05640587502219156+0j),(-0.0005507833601967006+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056371071899028784+0j),(-0.0005519345034528377+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05633621536194037+0j),(-0.0005524845487969302+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056301343596326735+0j),(-0.0005524213265216872+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05626649552601295+0j),(-0.0005517335202378436+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0562317107577571+0j),(-0.0005504107249252661+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.056197029522172356+0j),(-0.0005484435029399785+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056162492611197386+0j),(-0.0005458234377748902+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056128141312255006+0j),(-0.0005425431856271422+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05609401733924246+0j),(-0.0005385965245982625+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05606016276051714+0j),(-0.0005339784010474676+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05602661992406745+0j),(-0.0005286849727599763+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055993431380074975+0j),(-0.0005227136487461649+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0559606398010857+0j),(-0.0005160631254885836+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05592828790001909+0j),(-0.0005087334194574512+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05589641834625526+0j),(-0.0005007258957226002+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05586507368005071+0j),(-0.0004920432924992536+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05583429622554336+0j),(-0.00048268974147737387+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05580412800261606+0j),(-0.0004726707837984374+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.055774610637896134+0j),(-0.00046199338155823494+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05574578527517577+0j),(-0.0004506659247316505+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.055717692485543896+0j),(-0.00043869823343185594+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05569037217752488+0j),(-0.0004261015554357574+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05566386350752349+0j),(-0.0004128885589270189+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.055638204790877846+0j),(-0.0003990733204267682+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.055613433413823105+0j),(-0.0003846713079032524+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.055589585746668786+0j),(-0.000369699359072455+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05556669705849126+0j),(-0.00035417565492201834+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05554480143363987+0j),(-0.00033811968851207733+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05552393169035161+0j),(-0.00032155222912831844+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0555041193017634+0j),(-0.0003044952818826201+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05548539431960483+0j),(-0.0002869720428774455+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.055467785300845895+0j),(-0.00026900685007093624+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05545131923756524+0j),(-0.000250625129998799+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05543602149029398+0j),(-0.00023185334052861018+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.055421915725078395+0j),(-0.0002127189098408168+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05540902385449226+0j),(-0.00019325017184805825+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055397365982815534+0j),(-0.00017347629828152867+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05538696035558132+0j),(-0.0001534272276883848+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05537782331367727+0j),(-0.00013313359159922047+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.055369969252170796+0j),(-0.0001126266381381326+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05536341058400981+0j),(-9.193815335980498e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05535815770873294+0j),(-7.110038060901468e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.055354218986303834+0j),(-5.014593820746504e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055351600716164816+0j),(-2.910773578070275e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055350307121585514+0j),(-8.018889544369058e-06+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05535034033936157+0j),(1.3087363125948324e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05535170041489831+0j),(3.4177749513777684e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05535438530269336+0j),(5.521904744044041e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.055358390872211685+0j),(7.617817087395896e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05536371091912558+0j),(9.702225494021021e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05537033718187204+0j),(0.00011771874001144336+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05537825936345919+0j),(0.00013823545455197845+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05538746515843387+0j),(0.00015854069640701987+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.055397940284902705+0j),(0.00017860331222837596+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055409668521480285+0j),(0.00019839277473990426+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.055422631749019444+0j),(0.00021787925755620868+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.055436809996961114+0j),(0.00023703370728018878+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.055452181494124564+0j),(0.0002558279126181477+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05546872272374252+0j),(0.00027423457026570135+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05548640848253088+0j),(0.00029222734733347507+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055505211943568625+0j),(0.00030978094009795207+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.055525104722750684+0j),(0.00032687112888057435+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055546056948564536+0j),(0.0003434748288767851+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05556803733493095+0j),(0.00035957013677557044+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05559101325683967+0j),(0.000375136373030209+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05561495082850283+0j),(0.00039015411966088697+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05563981498374188+0j),(0.0004046052534907682+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.055665569558318556+0j),(0.0004184729747383456+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05569217737391606+0j),(0.0004317418309097712+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055719600323473714+0j),(0.00044439773595630227+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05574779945757685+0j),(0.0004564279846834663+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05577673507160374+0j),(0.0004678212624192227+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05580636679333198+0j),(0.0004785676499695048+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05583665367070982+0j),(0.0004886586239102945+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05586755425950116+0j),(0.0004980870522850327+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05589902671051806+0j),(0.0005068471857958698+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05593102885616074+0j),(0.0005149346445968194+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0559635182959925+0j),(0.0005223464008139327+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.055996452481085306+0j),(0.0005290807569363656+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05602978879688138+0j),(0.000535137320239497+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056063484644326964+0j),(0.0005405169734162099+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05609749751904574+0j),(0.0005452218416099444+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05613178508833206+0j),(0.0005492552560570801+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05616630526575816+0j),(0.0005526217145622765+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05620101628320318+0j),(0.0005553268390464346+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05623587676012854+0j),(0.000557377330423293+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05627084576993983+0j),(0.0005587809210800788+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05630588290329074+0j),(0.0005595463251511408+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05634094832819094+0j),(0.0005596831866066809+0j),,,,,,,(2.0371332244712914e-06+0j)
