,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0179506452374532+0j),(-0.00038331255327300463+0j),(38.547223861638486-45.53308017193882j),(0.23901760578155518+0j),(5.415222767624073e-05+0j),(2.7896521743020017e-06+0j),(0.05151500305731579+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.01787434028002848+0j),(-0.0003577767522689315+0j),(49.730616991844116-30.80709848694183j),(0.2168997824192047+0j),(7.265854219440371e-05+0j),(2.2972513006758014e-06+0j),(0.031617084946864514+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01780331905031554+0j),(-0.0003318819729313149+0j),(66.7594248988686+1.4121708473418355j),(0.14567303657531738+0j),(7.486228423658758e-05+0j),(1.0362120059427754e-06+0j),(0.013841576122203676+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.017737651019400395+0j),(-0.0003056693424923675+0j),(81.34477266918152+100.403880206217j),(0.022512320429086685+0j),(2.435778151266277e-05+0j),(2.474746944463653e-08+0j),(0.0010159984985402375+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.017677397130012523+0j),(-0.00027918075200820654+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.017622609648668745+0j),(-0.0002524587689498573+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017573332036346607+0j),(-0.00022554654423822743+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01752959883890907+0j),(-0.0001984877129397095+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.017491435598692085+0j),(-0.00017132628755688498+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.017458858788917384+0j),(-0.00014410654253797076+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017431875772452834+0j),(-0.00011687289274706355+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.017410484785299295+0j),(-8.966977428036674e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017394674944285152+0j),(-6.254152798538093e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01738442627957116+0j),(-3.553227440897011e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01737970979442331+0j),(-8.685773386169892e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017380487555283167+0j),(1.7954730505337883e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01738671281493368+0j),(4.434667559879112e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01739833017154186+0j),(7.044836476474863e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.017415275766586323+0j),(9.621916235134331e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.017437477524957005+0j),(0.00012161970781640008+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.017464855440776264+0j),(0.00014661214722534133+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.017497321912685448+0j),(0.0001711603833360754+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01753478213241021+0j),(0.00019523034422469526+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017577134530287843+0j),(0.00021879026923357043+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017624271281018258+0j),(0.0002418110093546924+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01767607887207741+0j),(0.0002642663369253639+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.017732438735889273+0j),(0.0002861332566890658+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017793227944876953+0j),(0.0003073923069365639+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.017858319965821837+0j),(0.0003280278358059925+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01792758546653109+0j),(0.0003480282342882353+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.018000893163733277+0j),(0.00036738610466348554+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01807811069661467+0j),(0.00038609834176377817+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01815910550586686+0j),(0.00040416610544937673+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0182437456940887+0j),(0.0004215946666992664+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01833190084052284+0j),(0.00043839311704468663+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01842344274205602+0j),(0.0004545739413784073+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01851824605367027+0j),(0.0004701524663543954+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01861618880530548+0j),(0.00048514620889494463+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.018717152778194412+0j),(0.000499574159672095+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018821023731563937+0j),(0.0005134560429503022+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01892769147925474+0j),(0.0005268115956978681+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01903704982425522+0j),(0.0005396599052508853+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01914899636640548+0j),(0.0005520188369309156+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019263432203897392+0j),(0.000563904572494546+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019380261552326944+0j),(0.0005753312690113441+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019499391305962253+0j),(0.0005863108374096828+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.019620730564886127+0j),(0.0005968528316678147+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019744190149240132+0j),(0.0006069644340090552+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.019869682118483584+0j),(0.0006166505184801299+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01999711930988559+0j),(0.0006259137745629476+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020126414906795276+0j),(0.000634754873414291+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02025748204386621+0j),(0.0006431726613386242+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.020390233453509442+0j),(0.0006511643676455691+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020524581155485132+0j),(0.0006587258167193049+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020660436189712736+0j),(0.0006658516366587835+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020797708391038755+0j),(0.0006725354590778234+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.020936306203781164+0j),(0.0006787701065133336+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02107613653329119+0j),(0.0006845477653699063+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02121710463146355+0j),(0.00068986014345829+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021359114013018418+0j),(0.0006946986120101521+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02150206639941206+0j),(0.0006990543326260242+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021645861687365868+0j),(0.0007029183699887389+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021790397939198267+0j),(0.0007062817913979338+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.021935571392370855+0j),(0.0007091357542921861+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022081276485904185+0j),(0.0007114715829556641+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.022227405901561564+0j),(0.0007132808355811628+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02237385061793324+0j),(0.0007145553628014241+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022520499975774193+0j),(0.000715287358718171+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02266724175315032+0j),(0.0007154694053651462+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02281396224913012+0j),(0.0007150945114454253+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.022960546374922064+0j),(0.0007141561460870806+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02310687775150138+0j),(0.000712648268271088+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02325283881289532+0j),(0.0007105653525005536+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023398310914405394+0j),(0.0007079024112031784+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023543174445138825+0j),(0.0007046550142899452+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023687308944301856+0j),(0.000700819306231527+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023830593220776866+0j),(0.0006963920209598388+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02397290547556305+0j),(0.000691370494855446+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.024114123426709846+0j),(0.0006857526780407014+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.024254124436414098+0j),(0.0006795371441631399+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02439278563998687+0j),(0.0006727230988245834+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02452998407642468+0j),(0.000665310386785477+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02466559682034504+0j),(0.0006572994980524379+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024799501115065573+0j),(0.0006486915729397886+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.024931574506624046+0j),(0.0006394884061801018+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.025061694978550462+0j),(0.0006296924501460356+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.025189741087213516+0j),(0.00061930681723597+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.025315592097574523+0j),(0.0006083352814668343+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.025439128119189507+0j),(0.0005967822793108723+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.025560230242307344+0j),(0.0005846529098071704+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0256787806739176+0j),(0.0005719529339739374+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02579466287360682+0j),(0.0005586887735441148+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.025907761689086088+0j),(0.0005448675090437694+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02601796349125682+0j),(0.0005304968772302125+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.026125156308684564+0j),(0.0005155852679052873+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026229229961354007+0j),(0.0005001417201176595+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.026330076193581145+0j),(0.0004841759177667+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.026427588805960602+0j),(0.0004676981846200767+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02652166378622897+0j),(0.00045071947875646213+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.026612199438927363+0j),(0.00043325138644421983+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.026699096513748095+0j),(0.00041530611546699095+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02678225833245327+0j),(0.0003968964879067653+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026861590914254753+0j),(0.0003780359323947455+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.026937003099547337+0j),(0.00035873847584062433+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.027008406671888942+0j),(0.00033901873465052445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.027075716478124012+0j),(0.0003188919054441644+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.027138850546548247+0j),(0.0002983737552816139+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02719773020301505+0j),(0.00027748061140976844+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02725228018488592+0j),(0.00025622935053886423+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.027302428752729493+0j),(0.0002346373876590465+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.027348107799675763+0j),(0.0002127226644066472+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02738925295833374+0j),(0.000190503636989767+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.027425803705183167+0j),(0.00016799926368217817+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.027457703462352545+0j),(0.00014522899189387648+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.027484899696697113+0j),(0.00012221274482626505+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02750734401609235+0j),(9.89709077187151e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.027524992262859684+0j),(7.5524313692919e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.027537804604242305+0j),(5.189422919983644e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02754574561984975+0j),(2.810233907260966e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02754878438599075+0j),(4.170731187930659e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.027546894556813785+0j),(-1.987811926379731e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.027540054442174982+0j),(-4.4021365901088946e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.027528247082152246+0j),(-6.823580767017758e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0275114603181238+0j),(-9.249790576584406e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.027489686860327506+0j),(-0.00011678380096309592+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.027462924351815566+0j),(-0.00014106933137087528+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.027431175428716377+0j),(-0.0001653300506221311+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.027394447776712242+0j),(-0.00018954124651816116+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0273527541836373+0j),(-0.00021367796014828014+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.027306112588095604+0j),(-0.00023771500550976747+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.027254546123993643+0j),(-0.0002616269896570191+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.027198083160875217+0j),(-0.00028538833341266366+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.027136757339939494+0j),(-0.0003089732926776936+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02707060760561497+0j),(-0.00033235598038154304+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02699967823255329+0j),(-0.00035551038911735055+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.026924018847897274+0j),(-0.0003784104145116438+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.026843684448666617+0j),(-0.0004010298793812823+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02675873541409398+0j),(-0.0004233425587339901+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.026669237512732237+0j),(-0.00044532220567180663+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02657526190414078+0j),(-0.00046694257825908236+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026476885134946487+0j),(-0.00048817746741827765+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026374189129061688+0j),(-0.0005090007259175966+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026267261171828288+0j),(-0.0005293862985140666+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02615619388784442+0j),(-0.0005493082533141275+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.026041085212217388+0j),(-0.000568740814410792+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.025922038354975224+0j),(-0.0005876583958519593+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02579916175835839+0j),(-0.0006060356369882485+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.025672569046704223+0j),(-0.0006238474392407174+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02554237896862924+0j),(-0.0006410690043190356+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.025408715331209617+0j),(-0.0006576758739088666+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.025271706925857475+0j),(-0.0006736439708336795+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.025131487445591082+0j),(-0.0006889496416806944+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0249881953934014+0j),(-0.0007035697008634565+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024841973981424466+0j),(-0.0007174814760749299+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024692971020640667+0j),(-0.000730662855065+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024541338800838176+0j),(-0.0007430923336552542+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.024387233960597443+0j),(-0.0007547490648824949+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.024230817347078357+0j),(-0.0007656129091405694+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02407225386542072+0j),(-0.0007756644851684572+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023911712317601978+0j),(-0.0007848852217118263+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023749365230633923+0j),(-0.0007932574096653342+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023585388674021324+0j),(-0.0008007642544849806+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.023419962066450018+0j),(-0.0008073899286435591+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023253267971721+0j),(-0.0008131196238883466+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023085491883996875+0j),(-0.0008179396030492781+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022916822002479888+0j),(-0.000821837251137601+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022747448995694555+0j),(-0.0008248011254698107+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02257756575560263+0j),(-0.0008268210045499847+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02240736714183302+0j),(-0.0008278879354447211+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.022237049716363276+0j),(-0.0008279942793889908+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022066811469042456+0j),(-0.0008271337553685727+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021896851534395818+0j),(-0.0008253014814343724+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021727369900201746+0j),(-0.0008224940135156317+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02155856710837734+0j),(-0.0008187093815137253+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021390643948751852+0j),(-0.000813947122473223+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02122380114634786+0j),(-0.0008082083106435292+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021058239042826738+0j),(-0.0008014955842628021+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02089415727278678+0j),(-0.0007938131689130382+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.020731754435632226+0j),(-0.0007851668973142598+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.020571227763781445+0j),(-0.0007755642252027029+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02041277278827903+0j),(-0.0007650142407575028+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02025658300335511+0j),(-0.0007535276654560845+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.020102849531162856+0j),(-0.0007411168515168318+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019951760786760787+0j),(-0.0007277957821056569+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.019803502142952494+0j),(-0.0007135800725506104+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019658255595209617+0j),(-0.00069848696835014+0j),,,,,,,(2.037135265287618e-06+0j)
