,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.130674232280101+0j),(0.0005987419566300749+0j),(17.004566078194436-154.57161820891366j),(0.10738442093133926+0j),(3.5160171591996914e-06+0j),(2.3185288506412123e-07+0j),(0.06594190942938831+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.1307118013407971+0j),(0.0006281836514510609+0j),(17.44408617755517-151.94265707427337j),(0.1178613156080246+0j),(3.728818683157442e-06+0j),(2.793010152582318e-07+0j),(0.07490335116582521+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.13075115008334226+0j),(0.0006566151697203605+0j),(18.00838093975326-149.36085816239964j),(0.12759985029697418+0j),(3.978345375799108e-06+0j),(3.273635148653164e-07+0j),(0.08228634870585129+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.13079221502137142+0j),(0.000683992486205225+0j),(18.78720445716895-146.76906107402272j),(0.13630607724189758+0j),(4.290462129574735e-06+0j),(3.7356001494333235e-07+0j),(0.08706754742533042+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.1308349300271027+0j),(0.0007102737299798429+0j),(19.920891839595928-144.10725292975872j),(0.14372695982456207+0j),(4.706364507001126e-06+0j),(4.1534254899770046e-07+0j),(0.0882512496386207+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.13087922646606517+0j),(0.0007354192567836933+0j),(21.62278272369119-141.31084072639382j),(0.14971543848514557+0j),(5.290279204928083e-06+0j),(4.5067463794847153e-07+0j),(0.0851891971086615+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.13092503333605005+0j),(0.0007593917140056195+0j),(24.206243524005295-138.28590034783312j),(0.15425261855125427+0j),(6.140921414043987e-06+0j),(4.784042573099472e-07+0j),(0.07790431191903222+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.13097227740982884+0j),(0.0007821560982030565+0j),(28.109478199310892-134.83890516731304j),(0.157398521900177+0j),(7.408262263197685e-06+0j),(4.98116863303532e-07+0j),(0.06723801690688608+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.1310208833811785+0j),(0.0008036798051200248+0j),(33.89162578470795-130.54010303079014j),(0.15919680893421173+0j),(9.316313480667304e-06+0j),(5.095639102470198e-07+0j),(0.05469587421080651+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.13107077401375278+0j),(0.0008239326722306671+0j),(42.12897102286218-124.5268672472567j),(0.15958434343338013+0j),(1.2188806977064814e-05+0j),(5.120478036381022e-07+0j),(0.042009673678613656+0j),(25+0j),(2.0367556734508872e-06+0j)
