,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.18211584026803138+0j),(0.0012228947815917904+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18215896639876722+0j),(0.0012257258560312773+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1822021620268778+0j),(0.0012268114367717383+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18224536506895414+0j),(0.0012261481971420525+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18228851339595678+0j),(0.001223736888269406+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18233154499681536+0j),(0.001219583391570484+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1823743981849772+0j),(0.0012137000836277422+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18241701186317205+0j),(0.0012061077480152898+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1824593258703642+0j),(0.0011968382893281755+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18250128143950334+0j),(0.0011859382554564556+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18254282178946316+0j),(0.0011734728680059456+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18258389285571008+0j),(0.001159529800292206+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1826244441271211+0j),(0.0011442213739614304+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18266442950439113+0j),(0.0011276835776236342+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18270380804797257+0j),(0.0011100708306924518+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18274254447026725+0j),(0.0010915468250724475+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18278060926765471+0j),(0.0010722734119620486+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1828179784720969+0j),(0.0010524003031754784+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1828546330908464+0j),(0.0010320578149304903+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18289055835702056+0j),(0.0010113534787077228+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1829257429195152+0j),(0.0009903720160377462+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18296017807108722+0j),(0.0009691775119745726+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1829938570719326+0j),(0.0009478166164129276+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.183026774590321+0j),(0.000926321931130658+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.183058926258508+0j),(0.0009047151110241296+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18309030833030135+0j),(0.0008830094843236552+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18312091742262787+0j),(0.0008612121602593961+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18315075032374073+0j),(0.0008393256721937622+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1831798038529254+0j),(0.0008173492330302936+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18320807475933656+0j),(0.0007952796822235455+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18323555965025676+0j),(0.0007731121947533071+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18326225494134574+0j),(0.0007508408098978689+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18328815682328645+0j),(0.0007284588252948393+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1833132612406587+0j),(0.0007059590911044276+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18333756387995548+0j),(0.0006833342304604705+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18336106016446965+0j),(0.0006605768056837682+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18338374525437842+0j),(0.0006376794446388579+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18340561405079786+0j),(0.0006146349378091857+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1834266612029042+0j),(0.0005914363138495986+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18344688111745835+0j),(0.0005680768993048401+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1834662679702455+0j),(0.0005445503666674806+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1834848157190697+0j),(0.0005208507738411055+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18350251811803783+0j),(0.0004969725972664754+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18351936873293812+0j),(0.00047291076037935155+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1835353609575686+0j),(0.0004486606586380054+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18355048803091015+0j),(0.00042421818204493265+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18356474305506817+0j),(0.00039957973585771255+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18357811901392704+0j),(0.0003747422600162792+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18359060879247888+0j),(0.00034970324769159275+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18360220519680223+0j),(0.000324460763271192+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18361290097467345+0j),(0.0002990134600317293+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18362268883680433+0j),(0.0002733605977011947+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1836315614787051+0j),(0.00024750206007872723+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1836395116031764+0j),(0.00022143837285435497+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1836465319434407+0j),(0.00019517072175302157+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18365261528692567+0j),(0.00016870097111311005+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1836577544997178+0j),(0.00014203168299904692+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18366194255170562+0j),(0.00011516613693954627+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18366517254243703+0j),(8.8108350374923e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18366743772771718+0j),(6.086309988911958e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18366873154697574+0j),(3.343594329405353e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1836690476514352+0j),(5.8332426234123835e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18366837993311314+0j),(-2.193781191923572e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18366672255469246+0j),(-4.986917702906187e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18366406998029564+0j),(-7.795193037638872e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18366041700719712+0j),(-0.00010617624370660395+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18365575879850832+0j),(-0.00013453135501013817+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18365009091686582+0j),(-0.00016300553984668922+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18364340935915205+0j),(-0.00019158608195275013+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18363571059226927+0j),(-0.00022025924331500898+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18362699158998205+0j),(-0.0002490102339544557+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1836172498708333+0j),(-0.0002778231817368451+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18360648353712491+0j),(-0.00030668110260487544+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18359469131494052+0j),(-0.00033556587171475313+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18358187259516717+0j),(-0.00036445819605264586+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18356802747545195+0j),(-0.00039333758920281144+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18355315680300288+0j),(-0.00042218234903475824+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18353726221811598+0j),(-0.0004509695391662812+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18352034619827712+0j),(-0.00047967497513732405+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18350241210265336+0j),(-0.0005082732162882655+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18348346421675374+0j),(-0.0005367375643684485+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18346350779700113+0j),(-0.0005650400698983116+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1834425491149233+0j),(-0.0005931515472637215+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18342059550063633+0j),(-0.0006210415994288874+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18339765538526556+0j),(-0.000648678653010894+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18337373834192677+0j),(-0.0006760300042642928+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18334885512487348+0j),(-0.0007030618762831329+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18332301770641196+0j),(-0.000729739487448809+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18329623931118905+0j),(-0.0007560271308480911+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1832685344474734+0j),(-0.0007818882640744483+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18323991893507674+0j),(-0.0008072856085253601+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18321040992959903+0j),(-0.0008321812570400732+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1831800259427242+0j),(-0.0008565367885035192+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18314878685834757+0j),(-0.0008803133878872768+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18311671394451715+0j),(-0.0009034719618112054+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1830838298616265+0j),(-0.0009259732339523255+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1830501586672578+0j),(-0.000947777838179949+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1830157258170249+0j),(-0.0009688464505569298+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18298055816014197+0j),(-0.0009891399541950446+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18294468392924554+0j),(-0.0010086195978596276+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18290813272494547+0j),(-0.0010272471340502056+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18287093549575506+0j),(-0.0010449849409792072+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1828331245139021+0j),(-0.0010617961324479834+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18279473334739937+0j),(-0.0010776446585153243+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18275579682866458+0j),(-0.0010924953990327508+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18271635101991696+0j),(-0.0011063142515337612+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1826764331755324+0j),(-0.0011190682145408011+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1826360817015067+0j),(-0.0011307254670448446+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1825953361121528+0j),(-0.0011412554446856148+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18255423698414383+0j),(-0.0011506289129923255+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18251282590800152+0j),(-0.0011588180379193999+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1824711454371236+0j),(-0.0011657964538178732+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18242923903444105+0j),(-0.0011715393289127936+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18238715101679226+0j),(-0.0011760234283040212+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18234492649710302+0j),(-0.0011792271744682362+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1823026113244624+0j),(-0.001181130705210545+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18226025202218596+0j),(-0.001181715928992346+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18221789572396105+0j),(-0.001180966577546573+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18217559010817302+0j),(-0.0011788682556805865+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18213338333051324+0j),(-0.0011754084881599755+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18209132395497568+0j),(-0.0011705767635625045+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18204946088335078+0j),(-0.0011643645749898613+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1820078432833306+0j),(-0.0011567654575253222+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1819665205153431+0j),(-0.0011477750223274717+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18192554205823672+0j),(-0.0011373909872536038+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18188495743394031+0j),(-0.0011256132039109805+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18184481613122713+0j),(-0.0011124436810395937+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.181805167528715+0j),(-0.0010978866041364815+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18176606081723745+0j),(-0.0010819483512386422+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18172754492172385+0j),(-0.0010646375047891397+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.181689668422729+0j),(-0.0010459648595191853+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18165247947775406+0j),(-0.001025943426287445+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18161602574250485+0j),(-0.0010045884318266316+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18158035429223185+0j),(-0.000981917314356711+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18154551154330062+0j),(-0.0009579497150333362+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18151154317514084+0j),(-0.0009327074652098632+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18147849405272257+0j),(-0.0009062145695009805+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18144640814970864+0j),(-0.0008784971846457784+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18141532847243388+0j),(-0.0008495835941781552+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1813852969848575+0j),(-0.0008195041789223818+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18135635453463847+0j),(-0.0007882913833415549+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1813285407804798+0j),(-0.0007559796777768019+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18130189412088657+0j),(-0.0007226055166249134+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18127645162448158+0j),(-0.0006882072925118182+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18125224896201936+0j),(-0.000652825286529191+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1812293203402375+0j),(-0.0006165016146110254+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18120769843768045+0j),(-0.0005792801701361966+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18118741434262806+0j),(-0.0005412065628527719+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1811684974932583+0j),(-0.0005023280542284427+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18115097562016905+0j),(-0.0004626934893401422+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18113487469137898+0j),(-0.0004223532254249856+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18112021885992496+0j),(-0.0003813590572223076+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18110703041416668+0j),(-0.0003397641392451048+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18109532973090559+0j),(-0.00029762290512658197+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18108513523141884+0j),(-0.000254990984194713+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1810764633405044+0j),(-0.0002119251154349146+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18106932844862672+0j),(-0.0001684830590074835+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18106374287724716+0j),(-0.00012472350549260375+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1810597168474165+0j),(-8.070598304180324e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18105725845170073+0j),(-3.64907626200425e-05+0j),,,,,,,(2.037135265287618e-06+0j)
