,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03445723201107356+0j),(0.00013672378853820915+0j),(104.66910401660556-166.2155024370235j),(0.052813559770584106+0j),(1.356414122710703e-05+0j),(7.262852631440219e-08+0j),(0.005354450760897338+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03448782874489921+0j),(0.00015482015612049832+0j),(124.32904790852048-124.50958859909188j),(0.04912471026182175+0j),(2.0078838133485988e-05+0j),(6.28371318556423e-08+0j),(0.0031295203157620573+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.034522482202655844+0j),(0.0001751423513076843+0j),(124.35951507883946-76.22856885781053j),(0.04450257867574692+0j),(2.9225282560219057e-05+0j),(5.156876173685236e-08+0j),(0.001764525685272479+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03456165350111626+0j),(0.00019760568254723277+0j),(106.39537078585396-37.71276623697079j),(0.038981933146715164+0j),(4.174921923549846e-05+0j),(3.956790849733325e-08+0j),(0.0009477520591256832+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03460578257256502+0j),(0.00022209424937857486+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03465528203757742+0j),(0.0002484653346746845+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03471053204785478+0j),(0.00027655419846482984+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03477187616408472+0j),(0.00030617908547753077+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.034839618294636526+0j),(0.00033714626343710815+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03491402068337397+0j),(0.000369254919696881+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03499530290010876+0j),(0.0004023017594566677+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03508364175626783+0j),(0.0004360851692218833+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.035179172042169665+0j),(0.0004704088339337404+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03528198796175917+0j),(0.0005050847247763129+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.035392145126451745+0j),(0.0005399354061788703+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03550966296236379+0j),(0.0005747956436664348+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.035634527384825906+0j),(0.0006095133272879129+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03576669360046397+0j),(0.0006439497563885194+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03590608890964475+0j),(0.0006779793584351658+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.036052615399660586+0j),(0.0007114889356419179+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03620615244028279+0j),(0.0007443765469265074+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03636655891664266+0j),(0.0007765501385897574+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.036533675158145505+0j),(0.0008079260352003339+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03670732454473813+0j),(0.0008384273933638353+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03688731479203433+0j),(0.0008679827068397918+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03707343893360942+0j),(0.0008965244336971138+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03726547603165445+0j),(0.0009239877967898437+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03746319165597915+0j),(0.0009503097895930432+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03766633817625697+0j),(0.0009754284018040032+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.037874654913862875+0j),(0.0009992820641060555+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03808786819828012+0j),(0.001021809299686255+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03830569136953908+0j),(0.0010429485616477354+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.038527824763189465+0j),(0.001062638230187954+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03875395570852694+0j),(0.0010808167409391333+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03898375856473297+0j),(0.0010974228156643668+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0392168948136612+0j),(0.0011123957680022206+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.039453013222518+0j),(0.0011256758596216217+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.039691750084835616+0j),(0.001137204685502808+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03993272954402629+0j),(0.001146925570706077+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04017556400046447+0j),(0.001154783964626813+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04041985460044766+0j),(0.0011607278221479722+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04066519180347232+0j),(0.0011647079641528997+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.040911156022946094+0j),(0.0011666784124802845+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04115731833464727+0j),(0.001166596696565495+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.041403241246841894+0j),(0.0011644241307303606+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04164847952588775+0j),(0.001160126062392611+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.041892581071312635+0j),(0.0011536720924167003+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04213508783468003+0j),(0.0011450362694747954+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0423755367769929+0j),(0.001134197260686371+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0426134608598868+0j),(0.0011211385010122831+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0428483900663931+0j),(0.0011058483239393755+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04307985244758382+0j),(0.0010883200759470159+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04330737519192392+0j),(0.0010685522171331391+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04353048571464219+0j),(0.0010465484102189842+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04374871276488143+0j),(0.0010223175999705466+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04396158754879964+0j),(0.0009958740848892266+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044168644867165444+0j),(0.0009672375828403265+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04436942426632553+0j),(0.0009364332921153259+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04456347120172116+0j),(0.0009034919492689281+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0447503382133992+0j),(0.0008684498849297153+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04492958611320328+0j),(0.0008313490786615298+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04510078518354663+0j),(0.0007922372138418666+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045263516387861726+0j),(0.0007511677334239093+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04541737259299527+0j),(0.000708199897359642+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04556195980397188+0j),(0.0006633988423719612+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.045696898411685234+0j),(0.0006168356446683336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.045821824454190176+0j),(0.0005685873860929745+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045936390892361116+0j),(0.000518737224088963+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04604026890074509+0j),(0.000467374465693911+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04613314917446609+0j),(0.00041459464561746277+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.046214743253022605+0j),(0.0003604996082089108+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04628478486174941+0j),(0.0003051975928385129+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04634303127157473+0j),(0.0002488033218419622+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04638926467747477+0j),(0.00019143808971060436+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04642329359568872+0j),(0.00013322985163258017+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04644495427928099+0j),(7.431330877223935e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04645411215099306+0j),(1.4829986796820689e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.046450663251478556+0j),(-4.507169689775213e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04643453569992053+0j),(-0.00010523638307880322+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.046405691162643356+0j),(-0.00016550174499941055+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.046364126323606016+0j),(-0.00022569849618335605+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0463098743485478+0j),(-0.000285650442674619+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04624300633200361+0j),(-0.0003451745929363603+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04616363271337337+0j),(-0.000404081340931017+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04607190464469069+0j),(-0.00046217474037396156+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04596801528867848+0j),(-0.0005192528905864403+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.045852201021130336+0j),(-0.0005751084566054082+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04572474250667836+0j),(-0.0006295293480350101+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.045585965611719535+0j),(-0.0006822995822396225+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04543624211285716+0j),(-0.0007332003575647828+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04527599015392856+0j),(-0.0007820113609555171+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04510567439987062+0j),(-0.0008285123312432454+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.044925805831732474+0j),(-0.0008724848941695288+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04473694112454904+0j),(-0.0009137146776604657+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04453968154904697+0j),(-0.000951993705866577+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.044334671339768386+0j),(-0.0009871230581763898+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044122595476614124+0j),(-0.0010189157651761414+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.043904176834365254+0j),(-0.001047199898018891+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.043680172665610584+0j),(-0.0010718217918145765+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04345137039664379+0j),(-0.0010926493285668072+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04321858273300764+0j),(-0.001109575192061664+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04298264209091658+0j),(-0.001122519997130787+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04274439439201717+0j),(-0.0011314351898374952+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.042504692280909744+0j),(-0.0011363056140345862+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.042264387846516656+0j),(-0.001137151643708305+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04202432494868756+0j),(-0.0011340307893985952+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04178533126939897+0j),(-0.0011270387002557912+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04154821022269446+0j),(-0.0011163095001171259+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04131373286849768+0j),(-0.001102015415177187+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04108262999371558+0j),(-0.0010843655625074338+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04085558455441903+0j),(-0.0010636037425649917+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04063322466234328+0j),(-0.0010400054923965793+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04041611722058665+0j),(-0.001013874884924808+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.040204762259347215+0j),(-0.0009855411006700723+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03999958804846039+0j),(-0.0009553545000583952+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03980094710069325+0j),(-0.0009236821159460845+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03960911317821385+0j),(-0.0008909026612877142+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03942427939075062+0j),(-0.0008574011833752088+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.039246557445917624+0j),(-0.0008235634987445717+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.039075978084387536+0j),(-0.0007897705378609704+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03891249270602355+0j),(-0.0007563927220903803+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.038755976167967096+0j),(-0.0007237844882816442+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.038606230712147575+0j),(-0.0006922790684687417+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03846299095788652+0j),(-0.000662183623575097+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03832592987539578+0j),(-0.000633774820432177+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.038194665638222006+0j),(-0.0006072949308725537+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03806876923726704+0j),(-0.0005829485201955544+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0379477727260952+0j),(-0.0005608997800503104+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03783117795697432+0j),(-0.0005412705478993281+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037718465659597036+0j),(-0.0005241390419351363+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.037609104709755474+0j),(-0.0005095393268428643+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03750256143341066+0j),(-0.0004974615123674302+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03739830879257368+0j),(-0.00048785267349903653+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0372958353031132+0j),(-0.0004806184684540167+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03719465354089287+0j),(-0.00047562541872303327+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03709430810134934+0j),(-0.00047270380447089516+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03699438288853349+0j),(-0.00047165111867047646+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03689450762251133+0j),(-0.00047223601468399155+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.036794363468583176+0j),(-0.00047420267467862765+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.036693687707738946+0j),(-0.00047727552036392804+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.036592277384815214+0j),(-0.0004811641831225334+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.036489991888641264+0j),(-0.0004855686476997148+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.036386754436737064+0j),(-0.0004901844822170962+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03628255245554121+0j),(-0.0004947080673563589+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03617743686539455+0j),(-0.0004988417390645516+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03607152029729157+0j),(-0.0005022987619901997+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.035964974285462366+0j),(-0.0005048080549730056+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.035858025495908136+0j),(-0.000506118595170562+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.035750951065854346+0j),(-0.0005060034336933613+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.035644073142503466+0j),(-0.0005042632628044569+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.035537752721288694+0j),(-0.0005007294826943975+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03543238289390247+0j),(-0.0004952667244300799+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.035328381624578874+0j),(-0.00048777479476845933+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03522618417935465+0j),(-0.00047819001799451796+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.035126235337253335+0j),(-0.00046648595965531424+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.035028981514493254+0j),(-0.0004526735268889442+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03493486293290366+0j),(-0.00043680044985874253+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.034844305961760046+0j),(-0.00041895015845618607+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03475771575827005+0j),(-0.00039924007778973546+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0346754693260337+0j),(-0.0003778193748844666+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03459790910307637+0j),(-0.00035486619731642835+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.034525337181655805+0j),(-0.0003305844520449465+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.034458010251152756+0j),(-0.00030520017931517387+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03439613534318316+0j),(-0.00027895758202272535+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03433986644486341+0j),(-0.00025211477520413743+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03428930203220179+0j),(-0.00022493932317528364+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.034244483561192196+0j),(-0.00019770363312969892+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03420539493969893+0j),(-0.00017068027357583734+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03417196298902636+0j),(-0.00014413728366380072+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03414405889058152+0j),(-0.00011833353505345435+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03412150060072186+0j),(-9.351420130715806e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03410405620623849+0j),(-6.990638060065321e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03409144818452187+0j),(-4.7714905540676065e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03408335851804955+0j),(-2.7118442739699252e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03407943457317474+0j),(-8.266155084227202e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.034079295605535416+0j),(8.724894903935993e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03408253975531864+0j),(2.3771787672095988e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03408875143637678+0j),(3.6827434153179226e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03409750903752724+0j),(4.788184499730179e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.034108392835786504+0j),(5.6962868747246756e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.034120993003865126+0j),(6.413634672206244e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03413491758482966+0j),(6.950564762298773e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.034149800299423966+0j),(7.321054863546917e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.034165308044747454+0j),(7.542543189953135e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.034181147936863415+0j),(7.635676947125132e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.034197073745162905+0j),(7.62398786842439e-05+0j),,,,,,,(2.037135265287618e-06+0j)
