,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08274167175267204+0j),(0.001158544184888834+0j),(33.08145917227652-111.3113172082571j),(0.09610473364591599+0j),(1.2266300473129377e-05+0j),(1.9786480450647372e-07+0j),(0.016130764523494056+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08276900932784752+0j),(0.0011432217224048224+0j),(42.73222210080294-101.14656328225664j),(0.09235144406557083+0j),(1.772128598531708e-05+0j),(1.8271170611741634e-07+0j),(0.010310296118961207+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08279595740930036+0j),(0.001125801319578538+0j),(53.688784807795884-87.73894015168182j),(0.08815886080265045+0j),(2.5371167794219218e-05+0j),(1.6649873207166446e-07+0j),(0.006562517477402083+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08282246783841808+0j),(0.001106430232487068+0j),(65.41853614153695-69.62768590888403j),(0.08290733397006989+0j),(3.58353863703087e-05+0j),(1.472532508291192e-07+0j),(0.004109157616091044+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0828484962438752+0j),(0.0010852795933956668+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0828740025997692+0j),(0.0010625435800236446+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08289895174210815+0j),(0.0010384367450219205+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08292331379879356+0j),(0.0010131894141889102+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08294706449050228+0j),(0.0009870414350124628+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08297018527079804+0j),(0.0009602349124498075+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08299266329145567+0j),(0.0009330067791087069+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08301449119905782+0j),(0.0009055820404339004+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08303566678650122+0j),(0.000878168332037203+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08305619253454123+0j),(0.0008509521180556036+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08307607508271096+0j),(0.0008240965554193185+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08309532466688341+0j),(0.0007977408253121647+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08311395455461532+0j),(0.0007720006151829574+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0831319805015609+0j),(0.0007469694080309897+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08314942024446835+0j),(0.000722720268540796+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08316629303961261+0j),(0.0006993078766692061+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08318261925037886+0j),(0.0006767706260460404+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08319841998407868+0j),(0.0006551326644688577+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0832137167757325+0j),(0.0006344058017616624+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08322853131519582+0j),(0.0006145912457268491+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08324288521336361+0j),(0.0005956811514241494+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08325679980302508+0j),(0.0005776599848652451+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08327029597007915+0j),(0.0005605057116891208+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08328339401113237+0j),(0.0005441908264090075+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08329611351389676+0j),(0.0005286832398885763+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08330847325722687+0j),(0.0005139470429069456+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08332049112805004+0j),(0.0004999431627768811+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08333218405282994+0j),(0.00048662992850359745+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08334356794155133+0j),(0.00047396355824576997+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08335465764251979+0j),(0.0004618985810739868+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08336546690653654+0j),(0.00045038820333492493+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0833760083592344+0j),(0.00043938462838429915+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08338629348055338+0j),(0.000428839337077426+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08339633259049616+0j),(0.0004187033352074913+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08340613484043843+0j),(0.0004089273730513294+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08341570820938138+0j),(0.000399462141307054+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08342505950462692+0j),(0.00039025844697035086+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08343419436643332+0j),(0.0003812673720792244+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08344311727627238+0j),(0.00037244041774404083+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08345183156836185+0j),(0.00036372963545547364+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08346033944418968+0j),(0.00035508774731375783+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08346864198978306+0j),(0.0003464682565366197+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08347673919550427+0j),(0.0003378255493701693+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0834846299781797+0j),(0.0003291149893380373+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08349231220538932+0j),(0.0003202930046115692+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08349978272176074+0j),(0.00031131716916202426+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08350703737712659+0j),(0.0003021462782585927+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08351407105641649+0j),(0.0002927404187994082+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08352087771116602+0j),(0.0002830610349031153+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08352745039253408+0j),(0.00027307098914226195+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08353378128572922+0j),(0.00026273461976430274+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08353986174575352+0j),(0.0002520177942196331+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0835456823343794+0j),(0.00024088795929602688+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08355123285828213+0j),(0.00022931418814401878+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0835565024082574+0j),(0.00021726722446737998+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08356147939945957+0j),(0.00020471952414455088+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08356615161260265+0j),(0.00019164529454139144+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08357050623607208+0j),(0.00017802053177069118+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08357452990890149+0j),(0.00016382305614959968+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0835782087645744+0j),(0.0001490325461026636+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08358152847561696+0j),(0.0001336305707539781+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08358447429895324+0j),(0.00011760062144680199+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0835870311220004+0j),(0.00010092814242496606+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08358918350948646+0j),(8.360056090304435e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08359091575097882+0j),(6.560731674453755e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08359221190911659+0j),(4.6939891959982714e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0835930558685449+0j),(2.7591840224877244e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.083593431385554+0j),(7.558816606802624e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08359332213843003+0j),(-1.3161392323714487e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0835927117785286+0j),(-3.45688378408068e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08359158398208553+0j),(-5.666137773017259e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08358992250278267+0j),(-7.9434644158654e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0835877112250885+0j),(-0.00010288201065625123+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08358493421839562+0j),(-0.00012699455815020112+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08358157579197768+0j),(-0.00015176104002681087+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08357762055078886+0j),(-0.00017716784623925211+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08357305345212786+0j),(-0.00020319896652632672+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08356785986318588+0j),(-0.00022983595286471995+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0835620256194949+0j),(-0.0002570578813424823+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08355553708428658+0j),(-0.00028484131371428836+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08354838120876547+0j),(-0.0003131602589854611+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08354054559329054+0j),(-0.0003419861354681179+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08353201854944708+0j),(-0.0003712877338586486+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08352278916297708+0j),(-0.00040103118200526637+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08351284735751802+0j),(-0.00043117991216224397+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08350218395907992+0j),(-0.0004616946316654666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08349079076116661+0j),(-0.0004925332981084247+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08347866059041938+0j),(-0.0005236511002441312+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08346578737263047+0j),(-0.0005550004459841178+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08345216619893968+0j),(-0.000586530959003643+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08343779339198994+0j),(-0.0006181894855842182+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08342266657177769+0j),(-0.0006499201134242673+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08340678472089205+0j),(-0.00068166420421575+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08339014824879339+0j),(-0.0007133604418080258+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08337275905473938+0j),(-0.0007449448977526666+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08335462058892477+0j),(-0.0007763511159346183+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.083335737911362+0j),(-0.0008075102178382653+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08331611774799652+0j),(-0.0008383510297696448+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08329576854352208+0j),(-0.0008688002330569123+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08327470051034165+0j),(-0.0008987825378832018+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08325292567310873+0j),(-0.0009282208809810285+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08323045790828462+0j),(-0.000957036646946313+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08320731297815855+0j),(-0.0009851499124340132+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08318350855880059+0j),(-0.0010124797119968484+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08315906426145352+0j),(-0.0010389443238463937+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08313400164691462+0j),(-0.0010644615733774296+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08310834423251587+0j),(-0.0010889491519224825+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08308211749137315+0j),(-0.0011123249479107864+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0830553488436614+0j),(-0.0011345073860681311+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08302806764001627+0j),(-0.0011554157501345735+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0830003051377076+0j),(-0.0011749704678047656+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08297209446989857+0j),(-0.0011930934070662552+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0829434706070418+0j),(-0.001209708240896421+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08291447030910756+0j),(-0.001224740853281795+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08288513206827648+0j),(-0.0012381197348594155+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08285549604256104+0j),(-0.0012497763498574275+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08282560398104455+0j),(-0.0012596454738601544+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08279549914139725+0j),(-0.0012676655053061132+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08276522620025967+0j),(-0.001273778753621642+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08273483115702249+0j),(-0.0012779317062464486+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08270436123148552+0j),(-0.0012800752761619185+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08267386475584729+0j),(-0.001280165031007175+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08264339106145477+0j),(-0.001278161404465367+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08261299036073046+0j),(-0.0012740298903009294+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08258271362468797+0j),(-0.0012677412192041919+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0825526124564452+0j),(-0.00125927151843785+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08252273896114524+0j),(-0.001248602454165629+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08249314561269998+0j),(-0.0012357213562664204+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08246388511777546+0j),(-0.0012206213253907843+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08243501027744482+0j),(-0.0012033013219933013+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0824065738469409+0j),(-0.0011837662370710784+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08237862839394659+0j),(-0.001162026944350741+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08235122615586725+0j),(-0.0011381003336905548+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08232441889653433+0j),(-0.0011120093254994635+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08229825776279377+0j),(-0.0010837828660183407+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08227279314143544+0j),(-0.0010534559033588875+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0822480745169223+0j),(-0.0010210693442514827+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08222415033037783+0j),(-0.0009866699915136584+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08220106784028983+0j),(-0.0009503104623144295+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08217887298538525+0j),(-0.0009120490873760938+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08215761025012755+0j),(-0.0008719497913232053+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08213732253328154+0j),(-0.0008300819544578324+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0821180510199835+0j),(-0.0007865202563100457+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08209983505774507+0j),(-0.0007413445013823984+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08208271203680881+0j),(-0.0006946394275766338+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08206671727526077+0j),(-0.0006464944978590357+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08205188390929143+0j),(-0.0005970036757879641+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08203824278898059+0j),(-0.0005462651855920568+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08202582237996518+0j),(-0.0004943812575502707+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08201464867132953+0j),(-0.0004414578594853177+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0820047450900384+0j),(-0.0003876044152392284+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08199613242221161+0j),(-0.000332933511053595+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08198882874151613+0j),(-0.0002775605908277956+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08198284934492826+0j),(-0.0002216036412749191+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0819782066960937+0j),(-0.00016518286803744245+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0819749103764872+0j),(-0.00010842036386328085+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0819729670445475+0j),(-5.1439769976094257e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08197238040293532+0j),(5.634068196863663e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08197315117403488+0j),(6.267544975225087e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08197527708379017+0j),(0.00011955817028765912+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08197875285393913+0j),(0.00017615587590815343+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08198357020267917+0j),(0.00023234241803413527+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08198971785376857+0j),(0.0002879922077797416+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08199718155403891+0j),(0.000342980568673309+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08200594409926448+0j),(0.0003971840865004043+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08201598536830608+0j),(0.00045048095506494636+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08202728236541774+0j),(0.000502751316684451+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08203980927057766+0j),(0.000553877596263216+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08205353749767688+0j),(0.0006037448278226411+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0820684357603737+0j),(0.000652240972408662+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08208447014539637+0j),(0.0006992572263484267+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08210160419305287+0j),(0.0007446883188892774+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08211979898468459+0j),(0.0007884327983235093+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08213901323678029+0j),(0.0008303933057906149+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08215920340144905+0j),(0.0008704768360510384+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.082180323772935+0j),(0.0009085949846540005+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08220232659984537+0j),(0.0009446641810820089+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08222516220275591+0j),(0.0009786059076586676+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08224877909685506+0j),(0.0010103469042760378+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08227312411929519+0j),(0.0010398193593634615+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0822981425609344+0j),(0.0010669610880299815+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08232377830218339+0j),(0.001091715699049895+0j),,,,,,,(2.037135265287618e-06+0j)
