,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1103767483390956+0j),(0.001015945837495004+0j),(30.9126464862132-128.59453171730794j),(0.11170191317796707+0j),(8.836103006615303e-06+0j),(1.378598685840782e-06+0j),(0.15601885636786603+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11041849412599838+0j),(0.0010079103893393115+0j),(39.391422115086165-120.59507629434222j),(0.1124337911605835+0j),(1.2237207556609064e-05+0j),(1.3967231995712635e-06+0j),(0.11413741191444628+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11045987160667667+0j),(0.0009983145851972033+0j),(49.10710364490302-109.1917973359089j),(0.11200564354658127+0j),(1.7129081243183464e-05+0j),(1.3861060158794085e-06+0j),(0.08092121207207251+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11050081646020318+0j),(0.0009871983261601728+0j),(59.55559141094945-94.0559135294145j),(0.11048897355794907+0j),(2.4027065592235886e-05+0j),(1.3488216090112613e-06+0j),(0.056137592159698435+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11054126618353499+0j),(0.0009746087667185129+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1105811604133357+0j),(0.0009606012224358978+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1106204412866007+0j),(0.0009452401208570552+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11065905383999716+0j),(0.0009285999049732563+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11069694644315792+0j),(0.0009107657561236974+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11073407125481945+0j),(0.0008918339653093742+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11077038468315703+0j),(0.0008719117630257087+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1108058478240991+0j),(0.0008511164348205469+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11084042684555954+0j),(0.0008295736154950266+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1108740932834285+0j),(0.0008074147685553265+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11090682421839287+0j),(0.0007847739990363733+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1109386023116019+0j),(0.000761784479904793+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11096941569059375+0j),(0.0007385748537480576+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11099925769209087+0j),(0.0007152659756071162+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1110281264820264+0j),(0.0006919682899217471+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11105602458281857+0j),(0.0006687800110323747+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.111082958342163+0j),(0.0006457861414913051+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11110893737669665+0j),(0.0006230582500950219+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1111339740191548+0j),(0.0006006548610272486+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11115808279087713+0j),(0.0005786222787123969+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11118127991434623+0j),(0.000556995680251877+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11120358287399508+0j),(0.0005358003347871596+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1112250100283807+0j),(0.0005150528442854997+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11124558027312995+0j),(0.0004947623344510168+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11126531275168475+0j),(0.00047493155315947964+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1112842266095485+0j),(0.00045555785550253187+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11130234078717557+0j),(0.0004366340695455384+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11131967384659851+0j),(0.0004181492464309853+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11133624382715226+0j),(0.0004000893038787891+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11135206812608664+0j),(0.0003824375747041829+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11136716340035846+0j),(0.0003651752726975327+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11138154548640221+0j),(0.00034828188782604595+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11139522933515694+0j),(0.0003317355217351015+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11140822896005972+0j),(0.00031551317327784743+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11142055739609451+0j),(0.00029959098248979+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11143222666831068+0j),(0.0002839444401670684+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11144324776850062+0j),(0.00026854856906263644+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11145363063895554+0j),(0.0002533780817079588+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11146338416240995+0j),(0.00023840751900271087+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11147251615744287+0j),(0.00022361137298338745+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11148103337873377+0j),(0.0002089641965702203+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11148894152167706+0j),(0.00019444070258502408+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1114962452309466+0j),(0.0001800158539152715+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11150294811267211+0j),(0.00016566494635756823+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11150905274994821+0j),(0.00015136368539408508+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11151456072144403+0j),(0.00013708825792774297+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11151947262292053+0j),(0.00012281539981640939+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11152378809149453+0j),(0.00010852245989545902+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11152750583251425+0j),(9.418746105551154e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1115306236489336+0j),(7.978915884232394e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11153313847308963+0j),(6.530709796437621e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11153504640080232+0j),(5.0721667027404025e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11153634272772837+0j),(3.60141517604134e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11153702198791024+0j),(2.116678695240248e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11153707799447084+0j),(6.162807281429336e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11153650388241039+0j),(-9.013502814727971e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11153529215346794+0j),(-2.43767601046709e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11153343472301504+0j),(-3.994043426958025e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11153092296895158+0j),(-5.5716800275851555e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11152774778257755+0j),(-7.171689136198078e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11152389962141536+0j),(-8.795045260900806e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11151936856395872+0j),(-0.00010442589508600326+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11151414436632383+0j),(-0.00012115025058398634+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11150821652077715+0j),(-0.00013812912697665276+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1115015743161128+0j),(-0.00015536666427268858+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11149420689984818+0j),(-0.00017286549145207009+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1114861033422028+0j),(-0.0001906266842110482+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11147725270181891+0j),(-0.00020864972377345804+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11146764409317556+0j),(-0.0002269324569633233+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11145726675563815+0j),(-0.00024547105777353653+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1114461101240757+0j),(-0.00026425999070718684+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11143416390096464+0j),(-0.00028329197621245654+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11142141812988422+0j),(-0.0003025579585778646+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11140786327029227+0j),(-0.0003220470767004313+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11139349027345176+0j),(-0.0003417466381852262+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11137829065935834+0j),(-0.00036164209727896995+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11136225659449762+0j),(-0.0003817170371792+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11134538097023759+0j),(-0.00040195315729569614+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1113276574816363+0j),(-0.0004223302660677386+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11130908070642039+0j),(-0.0004428262799564557+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1112896461838634+0j),(-0.00046341722923729086+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11126935049326683+0j),(-0.0004840772712085741+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11124819133172213+0j),(-0.0005047787114060205+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11122616759080813+0j),(-0.0005254920333711891+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11120327943185619+0j),(-0.0005461859374606931+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11117952835939698+0j),(-0.0005668273891043798+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1111549172923883+0j),(-0.0005873816768247936+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11112945063281161+0j),(-0.0006078124802180224+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11110313433122032+0j),(-0.0006280819479716513+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11107597594882135+0j),(-0.000648150785861954+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11104798471567778+0j),(-0.0006679783545333372+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11101917158463107+0j),(-0.000687522776724744+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.110989549280558+0j),(-0.000706741053474631+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11095913234460016+0j),(-0.0007255891887125837+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11092793717302994+0j),(-0.0007440223215376593+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11089598205044877+0j),(-0.0007619948653942906+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11086328717704776+0j),(-0.000779460653288191+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.110829874689697+0j),(-0.0007963730881401017+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11079576867680567+0j),(-0.0008126852907845865+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1107609951873238+0j),(-0.000828350232565048+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11072558223423852+0j),(-0.0008433208664223312+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11068955979190802+0j),(-0.0008575502909565825+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11065295978594618+0j),(-0.0008709919431669917+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11061581607510762+0j),(-0.0008835997888620603+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11057816442547004+0j),(-0.000895328501173032+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11054004247734028+0j),(-0.0009061336305734827+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11050148970520651+0j),(-0.0009159717679108473+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11046254737100555+0j),(-0.0009248007015790261+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1104232584709339+0j),(-0.0009325795695726484+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11038366767600725+0j),(-0.0009392690068838292+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11034382126655733+0j),(-0.000944831288488629+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11030376706084868+0j),(-0.0009492304680091265+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11026355433799691+0j),(-0.0009524325120127059+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1102232337553729+0j),(-0.0009544054298169785+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11018285726068551+0j),(-0.0009551193985979506+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1101424779989436+0j),(-0.0009545468835452128+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11010215021451115+0j),(-0.000952662752769972+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11006192914848069+0j),(-0.0009494443866447947+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11002187093160463+0j),(-0.0009448717812360059+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10998203247303913+0j),(-0.00093892764548032+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1099424713451681+0j),(-0.0009315974917549492+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10990324566479152+0j),(-0.0009228697194925462+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10986441397097467+0j),(-0.0009127356915001376+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10982603509987061+0j),(-0.0009011898026535022+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1097881680568404+0j),(-0.000888229540653511+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1097508718862087+0j),(-0.0008738555385500444+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10971420553900438+0j),(-0.0008580716187608996+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10967822773904645+0j),(-0.0008408848283370339+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10964299684774532+0j),(-0.0008223054652521352+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10960857072799848+0j),(-0.0008023470955224666+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10957500660756682+0j),(-0.0007810265609932206+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10954236094232382+0j),(-0.0007583639776590805+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10951068927977563+0j),(-0.0007343827244191076+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10948004612325209+0j),(-0.0007091094221998154+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10945048479717208+0j),(-0.0006825739034147661+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10942205731378629+0j),(-0.0006548091717639516+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10939481424180031+0j),(-0.0006258513524116665+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10936880457727813+0j),(-0.0005957396326172953+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10934407561722208+0j),(-0.0005645161929290173+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10932067283622066+0j),(-0.0005322261290860235+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10929863976654827+0j),(-0.0004989173648100243+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10927801788209275+0j),(-0.00046464055570164366+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1092588464864769+0j),(-0.00042944898449138574+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10924116260572934+0j),(-0.0003933984479281605+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1092250008858468+0j),(-0.0003565471356208226+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10921039349557685+0j),(-0.00031895550117939307+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10919737003473493+0j),(-0.00028068612603286973+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10918595744835262+0j),(-0.00024180357632921766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10917617994693737+0j),(-0.0002023742533503415+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10916805893310427+0j),(-0.00016246623790066084+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10916161293482195+0j),(-0.0001221491291518656+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10915685754549352+0j),(-8.149387844851487e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10915380537107149+0j),(-4.0572618599657884e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1091524659843842+0j),(5.41510800143277e-07+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10915284588682793+0j),(4.177454146087609e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10915494847755462+0j),(8.30518573243515e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1091587740302619+0j),(0.0001242983777431664+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10916431967766685+0j),(0.00016543874231586702+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10917157940371974+0j),(0.0002063974967756136+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1091805440435895+0j),(0.0002470992793247863+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10919120129142632+0j),(0.00028746900680505754+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10920353571588222+0j),(0.0003274320600923338+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10921752878334388+0j),(0.00036691446810832763+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10923315888880784+0j),(0.0004058430898448122+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10925040139430214+0j),(0.00044414579380389795+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10926922867473465+0j),(0.00048175163426742736+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10928961017102357+0j),(0.0005185910238202959+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10931151245034158+0j),(0.0005545959015671587+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10933489927328272+0j),(0.0005896998964995213+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10935973166773855+0j),(0.0006238384854888516+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10938596800924848+0j),(0.0006569491454045004+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10941356410756933+0j),(0.0006889714988805072+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10944247329918907+0j),(0.0007198474532822309+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10947264654549245+0j),(0.0007495213324562286+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10950403253626882+0j),(0.0007779400008803295+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10953657779823783+0j),(0.0008050529798702117+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10957022680825504+0j),(0.0008308125555427297+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1096049221108476+0j),(0.0008551738782856219+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.109640604439722+0j),(0.0008780950535410537+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10967721284287803+0j),(0.0008995372237788529+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10971468481095989+0j),(0.0009194646416176003+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10975295640847704+0j),(0.0009378447341554266+0j),,,,,,,(2.037135265287618e-06+0j)
