,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.009218828865150146+0j),(-0.0005875295473665077+0j),(12.69167445824299-10.747266444265296j),(0.9081674814224243+0j),(0.00022943748626857996+0j),(2.05694999952068e-05+0j),(0.08965187132118464+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.008975799228394176+0j),(-0.0005769800906286362+0j),(11.530455743828075-11.443688017455466j),(0.9513533711433411+0j),(0.0002184547483921051+0j),(2.2572287000806133e-05+0j),(0.10332706048710402+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.008737308098612001+0j),(-0.0005657862074373142+0j),(12.096253231102098-10.987849836086879j),(0.9517830014228821+0j),(0.00022647726291324943+0j),(2.2592678851012143e-05+0j),(0.09975694054403207+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.008503621599178257+0j),(-0.0005539608543646122+0j),(12.619929410255018-10.542578749846156j),(0.9520055055618286+0j),(0.0002333492157049477+0j),(2.2603243343420315e-05+0j),(0.09686444959815246+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.008275000246216342+0j),(-0.0005415179400817371+0j),(13.110473186879796-10.102843205373421j),(0.9518994688987732+0j),(0.00023928411246743053+0j),(2.2598208416615332e-05+0j),(0.09444090618298456+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.008051698554092934+0j),(-0.0005284723125146693+0j),(13.576870674250175-9.66001423829321j),(0.9512723684310913+0j),(0.00024449845659546554+0j),(2.2568443342531084e-05+0j),(0.09230505442360178+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.00783396464668682+0j),(-0.000514839744027881+0j),(14.028665103413516-9.200466908842161j),(0.9498168230056763+0j),(0.0002492193889338523+0j),(2.2499432060243674e-05+0j),(0.09027962132679597+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.007622039875258221+0j),(-0.0005006369146198828+0j),(14.478805397323594-8.698258741259904j),(0.947072446346283+0j),(0.0002537509426474571+0j),(2.236960131874733e-05+0j),(0.08815573682351205+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.007416158443751652+0j),(-0.000485881393114905+0j),(14.946168056325288-8.104825002954323j),(0.9423333406448364+0j),(0.0002585160837043077+0j),(2.214628859060591e-05+0j),(0.08566696614488781+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.007216547042371337+0j),(-0.0004705916163345124+0j),(15.458985759385072-7.325637554766058j),(0.9345376491546631+0j),(0.0002641250321175903+0j),(2.1781382673134656e-05+0j),(0.08246618087844636+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.00702342449027547+0j),(-0.0004547868662317734+0j),(16.057432043824786-6.170699222327467j),(0.9218718409538269+0j),(0.00027131492970511317+0j),(2.11949765077472e-05+0j),(0.07811946261410531+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.006837001388243941+0j),(-0.00043848724496910847+0j),(16.810718527973275-4.19525429615898j),(0.8991495966911316+0j),(0.0002799915673676878+0j),(2.0163027772007214e-05+0j),(0.07201298225360094+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006657479782181232+0j),(-0.00042171364791830326+0j),(65.05257091888735+76.67571535062565j),(0.06259863823652267+0j),(3.216922777937725e-05+0j),(9.772858531440887e-08+0j),(0.003037952480073513+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006485052838326424+0j),(-0.00040448773455772913+0j),(66.8975753000576+141.78185145160373j),(0.01325732097029686+0j),(1.360959231533343e-05+0j),(4.3833220757874825e-09+0j),(0.0003220759280826476+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006319904531054115+0j),(-0.0003868318972378755+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006162209344162029+0j),(-0.0003687692277810908+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0060121319865577335+0j),(-0.00035032348187531795+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0058698271232743866+0j),(-0.00033151904121496965+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005735439122766308+0j),(-0.00031238087333420147+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005609101821460606+0j),(-0.00029293448906914706+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005490938306569156+0j),(-0.00027320589757658223+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005381060718197301+0j),(-0.00025322155882650876+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005279570071822396+0j),(-0.0002330083334759197+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005186556102255916+0j),(-0.00021259343002129975+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00510209713024799+0j),(-0.00019200434911780632+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005026259952940813+0j),(-0.00017126882494565112+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004959099759428945+0j),(-0.0001504147634987264+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004900660072736953+0j),(-0.00012947017766853656+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0048509727195764985+0j),(-0.00010846311900085028+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004810057829294227+0j),(-8.742160601380869e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004777923863463626+0j),(-6.637354898743124e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0047545676776041094+0j),(-4.534667116959685e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004739974616522943+0j),(-2.4368426394872635e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004734118644762086+0j),(-3.465913184818941e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004736962513582777+0j),(1.7334214503816826e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004748457965824964+0j),(3.800583958958666e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0047685459798223985+0j),(5.852347678067196e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004797157053323309+0j),(7.886236944044966e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004834211528044828+0j),(9.899858751523749e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004879619955061378+0j),(0.00011890912536129872+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004933283500678164+0j),(0.0001385719980028113+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004995094391760289+0j),(0.00015796633402601857+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005064936398670371+0j),(0.00017707246298395243+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005142685353015548+0j),(0.00019587199487607128+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005228209696335179+0j),(0.00021434788900971994+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005321371054702149+0j),(0.00023248450938330017+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0054220248330101575+0j),(0.0002502676636970017+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005530020821540912+0j),(0.00026768462323654144+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005645203806328911+0j),(0.00028472412122267256+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00576741417395666+0j),(0.0003013763277940077+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00589648850081539+0j),(0.00031763280059104196+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006032260116644975+0j),(0.0003334864109061046+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0061745596323875915+0j),(0.00034893124649901746+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00632321542309695+0j),(0.00036396249336638584+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006478054057837402+0j),(0.0003785762998899888+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00663890067013999+0j),(0.0003927696277673064+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006805579264569258+0j),(0.00040654009484538816+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.00697791295717197+0j),(0.0004198858153638391+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007155724149879263+0j),(0.0004328052431265448+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0073388346411626644+0j),(0.000445297022770515+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007527065677261686+0j),(0.0004573598536299807+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007720237949986764+0j),(0.0004689923697831883+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007918171548378867+0j),(0.00048019303881571335+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008120685872335442+0j),(0.0004909600807388988+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008327599516694427+0j),(0.0005012914074574129+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008538730134240485+0j),(0.0005111845822590005+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008753894285721292+0j),(0.0005206367980503147+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008972907284313663+0j),(0.0005296448725086087+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.00919558304114094+0j),(0.000538205257961145+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009421733917492466+0j),(0.0005463140636257354+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009651170588403821+0j),(0.0005539670878199931+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009883701921277181+0j),(0.0005611598578401978+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.010119134872298981+0j),(0.0005678876753896022+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.010357274402576947+0j),(0.0005741456656695524+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.010597923415185062+0j),(0.0005799288285078899+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01084088271368357+0j),(0.0005852320901665702+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011085950982167353+0j),(0.0005900503547295444+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011332924786487644+0j),(0.0005943785542105333+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01158159859597824+0j),(0.0005982116967332716+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011831764824785198+0j),(0.0006015449123214985+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012083213891738066+0j),(0.0006043734959901811+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012335734297598185+0j),(0.0006066929479568467+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012589112718466442+0j),(0.0006084990108927272+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012843134114114389+0j),(0.0006097877042116785+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013097581850013995+0j),(0.0006105553554538311+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013352237831875197+0j),(0.0006107986288632132+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013606882651546942+0j),(0.0006105145512873381+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01386129574319456+0j),(0.0006097005355450044+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014115255548729378+0j),(0.0006083544014178976+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014368539691532156+0j),(0.0006064743944242305+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014620925157578008+0j),(0.0006040592025313814+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014872188483133873+0j),(0.0006011079709586498+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015122105948261404+0j),(0.0005976203152133877+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015370453775416553+0j),(0.0005935963324951472+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015617008332490852+0j),(0.0005890366115918252+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015861546339688407+0j),(0.0005839422413812079+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016103845079678485+0j),(0.0005783148180414584+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016343682610504635+0j),(0.000572156451063607+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016580837980767545+0j),(0.0005654697681499077+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016815091446632503+0j),(0.0005582579190728796+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017046224690242+0j),(0.0005505245785615308+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017274021039139744+0j),(0.0005422739482740751+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01749826568633549+0j),(0.000533510757909624+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01771874591066159+0j),(0.0005242402655052207+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017935251297090237+0j),(0.0005144682569595278+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.018147573956695556+0j),(0.0005042010448196521+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018355508745960203+0j),(0.000493445466363345+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018558853485138818+0j),(0.0004822088810055169+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018757409175401415+0j),(0.0004704991670548085+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018950980214490525+0j),(0.0004583247178431953+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019139374610634648+0j),(0.00044569443724959325+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.019322404194469487+0j),(0.0004326177346363596+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01949988482872552+0j),(0.00041910451921580366+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01967163661544711+0j),(0.00040516519386272435+0j),,,,,,,(2.036967918348844e-06+0j)
