,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.08875820121462535+0j),(0.0010226973012902767+0j),(42.7605122644582-90.76904055900758j),(0.0884331539273262+0j),(2.1236808606772684e-05+0j),(3.7803499697422137e-07+0j),(0.017800932521172756+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08881105942251466+0j),(0.000995599866088237+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08886246123898468+0j),(0.0009673291132597351+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08891234911813951+0j),(0.0009380435910611047+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0889606740920617+0j),(0.0009079108880528706+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08900739618059168+0j),(0.0008771051334969412+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08905248465424148+0j),(0.0008458039130335402+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0890959181246437+0j),(0.0008141847957721123+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08913768444889925+0j),(0.0007824217314711372+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08917778044831198+0j),(0.0007506815961737363+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08921621145592822+0j),(0.000719121137556561+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08925299071881+0j),(0.000687884506382789+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08928813868854589+0j),(0.0006571014756799881+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08932168223661494+0j),(0.0006268863643506771+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0893536538302684+0j),(0.0005973376123290886+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08938409070059448+0j),(0.000568537908143084+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08941303402863465+0j),(0.000540554747605474+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08944052816898253+0j),(0.000513441300162022+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0894666199241012+0j),(0.0004872374708282866+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08949135787719241+0j),(0.00046197106438628383+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0895147917870972+0j),(0.00043765897960354813+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08953697204543631+0j),(0.00041430838136848953+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08955794919391477+0j),(0.00039191781600289387+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08957777349825388+0j),(0.0003704782489260961+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08959649457439424+0j),(0.0003499740143359411+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08961416106226595+0j),(0.0003303836740433124+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08963082034240369+0j),(0.00031168078760604505+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0896465182908791+0j),(0.0002938345990229646+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08966129906834482+0j),(0.00027681064697414646+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08967520493937212+0j),(0.0002605713063436563+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08968827611867304+0j),(0.0002450762688608214+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08970055064120261+0j),(0.00023028297038547288+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08971206425351809+0j),(0.0002161469718123181+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08972285032412085+0j),(0.00020262229990055438+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08973293977082016+0j),(0.00018966175362495775+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08974236100343427+0j),(0.00017721718094444275+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0897511398803834+0j),(0.00016523973022365647+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08975929967793729+0j),(0.0001536800799385325+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08976686107105607+0j),(0.00014248864975477144+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08977384212491309+0j),(0.00013161579559030844+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08978025829631522+0j),(0.00012101199085653446+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0897861224443415+0j),(0.00011062799571396646+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08979144484961027+0j),(0.00010041501587097852+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0897962332416575+0j),(9.032485219362854e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08980049283397111+0j),(8.031004217495051e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08980422636627534+0j),(7.032399412809892e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08980743415370128+0j),(6.0321114815098666e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08981011414251369+0j),(5.025693109680332e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08981226197209215+0j),(4.0088206086461684e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08981387104288799+0j),(2.9773050205968266e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08981493259009772+0j),(1.9271027476879745e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0898154357628093+0j),(8.54325732511963e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08981536770839163+0j),(-2.447487862773393e-06+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08981471366190938+0j),(-1.3736689226069592e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08981345704035497+0j),(-2.535799177760462e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0898115795414991+0j),(-3.734311844944034e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08980906124716899+0j),(-4.972178768727916e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08980588073077153+0j),(-6.25216344547947e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08980201516888527+0j),(-7.576813451827618e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08979744045675175+0j),(-8.948453189059946e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08979213132750315+0j),(-0.00010369176932190662+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08978606147496854+0j),(-0.00011840842173472888+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0897792036799062+0j),(-0.0001336506325145011+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08977152993951373+0j),(-0.00014943205258072617+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08976301160007123+0j),(-0.0001657637821848837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08975361949257472+0j),(-0.00018265431540572246+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08974332407121796+0j),(-0.00020010948734036892+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08973209555458009+0j),(-0.00021813242402653535+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08971990406937329+0j),(-0.00023672349517026798+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0897067197965996+0j),(-0.00025588026980146654+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08969251311995866+0j),(-0.00027559747503277325+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08967725477633642+0j),(-0.00029586695815573205+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08966091600819193+0j),(-0.00031667765237259336+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08964346871764066+0j),(-0.0003380155465313941+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08962488562201303+0j),(-0.00035986365930380554+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08960514041064029+0j),(-0.0003822020183205011+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08958420790259154+0j),(-0.00040500764485508256+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08956206420505275+0j),(-0.00042825454471942276+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08953868687200149+0j),(-0.0004519137061041284+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08951405506279149+0j),(-0.00047595310516051966+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08948814970021704+0j),(-0.0005003377201707711+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08946095362758251+0j),(-0.0005250295551930498+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08943245176425464+0j),(-0.0005499876740904799+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08940263125912726+0j),(-0.0005751682458524028+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08937148164138138+0j),(-0.0006005246020954051+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08933899496787769+0j),(-0.0006260073075823423+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08930516596647681+0j),(-0.0006515642445219668+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08926999217454512+0j),(-0.0006771407113075543+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08923347407187253+0j),(-0.0007026795362193124+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08919561520720588+0j),(-0.0007281212064564282+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08915642231758657+0j),(-0.000753404012682448+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08911590543967664+0j),(-0.0007784642090656645+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08907407801226479+0j),(-0.000803236188582567+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0890309569691611+0j),(-0.0008276526731327864+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0889865628217191+0j),(-0.0008516449177946427+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0889409197302643+0j),(-0.0008751429283414647+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08889405556376027+0j),(-0.0008980756909465895+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0888460019471033+0j),(-0.0009203714128349908+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08879679429550658+0j),(-0.0009419577724995538+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08874647183550995+0j),(-0.0009627621779928433+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08869507761223137+0j),(-0.00098271203173162+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0886426584826643+0j),(-0.0010017349962367292+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08858926509539573+0j),(-0.00101975924469374+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08853495185752097+0j),(-0.0010367136971910927+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08847977688850268+0j),(-0.0010525282808667915+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08842380195931436+0j),(-0.0010671342292701762+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08836709241561534+0j),(-0.0010804643901457173+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08830971708509637+0j),(-0.0010924535194960418+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08825174816975286+0j),(-0.0011030385605938489+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08819326112383884+0j),(-0.001112158909420588+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08813433451818348+0j),(-0.0011197566677404302+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08807504989150033+0j),(-0.0011257768845836617+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08801549158928815+0j),(-0.0011301677865669173+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08795574659090573+0j),(-0.0011328809972126822+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08789590432540087+0j),(-0.001133871745233936+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0878360564766784+0j),(-0.0011330990616031115+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08777629677860474+0j),(-0.0011305259651155056+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08771672080066441+0j),(-0.0011261196360818804+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08765742572480328+0j),(-0.0011198515777333202+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08759851011411732+0j),(-0.001111697764888914+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08754007367406864+0j),(-0.0011016387794217564+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0874822170069359+0j),(-0.0010896599320577875+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0874250413602297+0j),(-0.0010757513700502552+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08736864836982784+0j),(-0.001059908170291662+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08731313979860697+0j),(-0.001042130417452604+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0872586172713685+0j),(-0.0010224232667697777+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08720518200687481+0j),(-0.0010007969911454285+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08715293454782906+0j),(-0.000977267012265274+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08710197448964553+0j),(-0.0009518539154902989+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08705240020886909+0j),(-0.0009245834483306267+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08700430859211107+0j),(-0.0008954865023644568+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08695779476637445+0j),(-0.000864599078523386+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08691295183164374+0j),(-0.000831962235725309+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08686987059661448+0j),(-0.0007976220228970401+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08682863931843343+0j),(-0.0007616293944913382+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08678934344731293+0j),(-0.0007240401096661248+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08675206537687316+0j),(-0.0006849146153567775+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08671688420105167+0j),(-0.0006443179135355546+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08668387547840237+0j),(-0.0006023194130149516+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08665311100458627+0j),(-0.0005589927662134094+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08662465859383245+0j),(-0.0005144156913624783+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08659858187012036+0j),(-0.000468669780693544+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08657494006880585+0j),(-0.0004218402951995816+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08655378784937982+0j),(-0.0003740159466225062+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08653517512001263+0j),(-0.0003252886673693807+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08651914687449995+0j),(-0.0002757533691109551+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08650574304218381+0j),(-0.0002255076908630221+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08649499835138001+0j),(-0.0001746517373953375+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08648694220679744+0j),(-0.0001232878088534159+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08648159858138725+0j),(-7.15201225154925e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08647898592301026+0j),(-1.9454527640510982e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08647911707626005+0j),(3.2801785607642945e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08648199921972699+0j),(8.514058214925929e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0864876338189344+0j),(0.0001374528818593613+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08649601659512307+0j),(0.00018962926227115314+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08650713751000565+0j),(0.00024156016305160985+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08652098076655583+0j),(0.0002931361911801669+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08653752482584096+0j),(0.0003442484257586129+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0865567424398505+0j),(0.00039478872138112603+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08657860070021675+0j),(0.0004446500089996648+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08660306110266812+0j),(0.000493726593230932+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08663007962700031+0j),(0.0005419144450661775+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08665960683229712+0j),(0.0005891114889655854+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08669158796707899+0j),(0.0006352178833443907+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08672596309400663+0j),(0.0006801362934873097+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0867626672287166+0j),(0.0007237721559631739+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08680163049231854+0j),(0.0007660339336520841+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08684277827703817+0j),(0.0008068333605422539+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08688603142444698+0j),(0.0008460856755049541+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08693130641567931+0j),(0.0008837098443139172+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08697851557300096+0j),(0.0009196287692379159+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08702756727205992+0j),(0.0009537694856086181+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08707836616412037+0j),(0.0009860633448477004+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08713081340755653+0j),(0.0010164461835287185+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08718480690786337+0j),(0.0010448584781602224+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08724024156542845+0j),(0.001071245485504009+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0872970095303031+0j),(0.0010955573684012319+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08735500046321479+0j),(0.0011177493072778292+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08741410180207922+0j),(0.0011377815977573257+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08747419903330127+0j),(0.0011556197351543995+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08753517596720767+0j),(0.0011712344871016639+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08759691501703833+0j),(0.001184601956248017+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08765929748105157+0j),(0.0011957036359844827+0j),,,,,,,(2.037135265287618e-06+0j)
