,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
79,(0.05806463501997943+0j),(0.05605830552497603+0j),(0.0003085613795446586+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.056123842383042015+0j),(0.0002854028297718699+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05618407148373113+0j),(0.0002611772605032621+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05623875592656351+0j),(0.00023590253346624925+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056287663211617135+0j),(0.0002096000436239681+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05633056604444202+0j),(0.00018229484068328742+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056367243168812586+0j),(0.00015401575628979256+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056397480228618985+0j),(0.0001247955371492251+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056421070660234225+0j),(9.467098416821322e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05643781661669413+0j),(6.368309751970467e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05644752992497965+0j),(3.187722730029609e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0564500330775828+0j),(-6.967708496164253e-07+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05644516025935464+0j),(-3.398437616729418e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05643275841035738+0j),(-6.792624069661584e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0564126883250512+0j),(-0.0001024580267489773+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056384825787618054+0j),(-0.0001375102465950921+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05634906274253107+0j),(-0.0001730081078781809+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05630530849859462+0j),(-0.00020887136914842137+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05625349096357989+0j),(-0.0002450142109460065+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056193557905239194+0j),(-0.0002813451289805925+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05612547823288371+0j),(-0.0003177668571399229+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05604924329184295+0j),(-0.0003541763292558553+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0559648681609983+0j),(-0.00039046468968651074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.055872392941221205+0j),(-0.0004265173637458536+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05577188401999806+0j),(-0.0004622141997079902+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05566343529486549+0j),(-0.0004974296943986679+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055547169335618256+0j),(-0.000532033314126195+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05542323846272552+0j),(-0.0005658899217682782+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05529182571715991+0j),(-0.0005988603191190306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05515314569508945+0j),(-0.0006308019110659498+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05500744521978482+0j),(-0.0006615694948301277+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05485500382282227+0j),(-0.0006910161734699766+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05469613400734956+0j),(-0.0007189943883195272+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05453118126790815+0j),(-0.0007453570602826219+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05436052384408218+0j),(-0.0007699588252656714+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05418457218900916+0j),(-0.000792657344859548+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05400376813839744+0j),(-0.0008133146699956686+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.053818583770947094+0j),(-0.0008317986329596466+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05362951995671383+0j),(-0.0008479842419938981+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053437104595721034+0j),(-0.0008617550527807833+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05324189055667222+0j),(-0.0008730044751173108+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05304445334148436+0j),(-0.0008816369147791771+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05284538851228177+0j),(-0.0008875687530753239+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05264530889280094+0j),(-0.0008907293820412328+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05244484152721448+0j),(-0.0008910623357517869+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05224462439989399+0j),(-0.0008885262941221125+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0520453029563309+0j),(-0.0008830958551353847+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.051847526473783045+0j),(-0.0008747621049963129+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05165194432435338+0j),(-0.0008635330090468696+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.051459202168961174+0j),(-0.0008494336385162567+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05126993811780242+0j),(-0.000832506243590556+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.051084778890864144+0j),(-0.0008128101804644371+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050904336010521724+0j),(-0.0007904216984109981+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05072920205698824+0j),(-0.0007654335920854392+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.050559947016246026+0j),(-0.0007379547240092967+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05039711474897013+0j),(-0.0007081094222886882+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050241219607780906+0j),(-0.0006760367589768059+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05009274322889256+0j),(-0.0006418897150154097+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04995213152282364+0j),(-0.000605834238317355+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0498197918872895+0j),(-0.000568048202231727+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04969609066369649+0j),(-0.0005287202723322709+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04958135085680104+0j),(-0.0004880486901576149+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04947585013509084+0j),(-0.0004462399831848448+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04937981912729894+0j),(-0.00040350761091997595+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04929344002818771+0j),(-0.00036007055752215175+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.049216845524355+0j),(-0.0003161518818338545+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04915011804833868+0j),(-0.0002719772360552501+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049093289366748505+0j),(-0.0002277733645694161+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04904634050555774+0j),(-0.00018376659459233633+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0490092020130656+0j),(-0.00014018133038239927+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04898175455841845+0j),(-9.723856269624316e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04896382986097789+0j),(-5.5154405021062154e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04895521194327062+0j),(-1.4138667848526958e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04895563869777401+0j),(2.5606518116116293e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04896480375540415+0j),(6.388801939023891e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04898235864130401+0j),(0.00010052294794821534+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04900791520139823+0j),(0.00013533983107154424+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04904104828120894+0j),(0.00016817969438281065+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04908129863663119+0j),(0.00019889705046033203+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.049128176054764855+0j),(0.00022736078632868328+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.049181162661505975+0j),(0.0002534549440800635+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04923971639142711+0j),(0.000277079389892456+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049303274594534666+0j),(0.0002981503677643346+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04937125775378875+0j),(0.0003166009353723918+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04944307328681514+0j),(0.00033238128056869244+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.049518119405032965+0j),(0.0003454589181588505+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.049595789003468914+0j),(0.00035581876773478+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0496754735548288+0j),(0.0003634631144659028+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04975656698195022+0j),(0.00036841145587609265+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04983846948356282+0j),(0.0003707002387431558+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0499205912893314+0j),(0.000370382491346315+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05000235632144723+0j),(0.00036752735735004824+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05008320574155653+0j),(0.00036221953863769277+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05016260136356253+0j),(0.0003545586553828453+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05024002891479496+0j),(0.0003446585325447361+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.050315001130186+0j),(0.0003326464227524844+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05038706066639+0j),(0.00031866217613544287+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05045578282518229+0j),(0.00030285736795229376+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05052077807788471+0j),(0.00028539439470113973+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05058169438036758+0j),(0.00026644550840700874+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0506382192523735+0j),(0.0002461916782629341+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05069008157829271+0j),(0.0002248212420832504+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05073705309805156+0j),(0.00020252848806700253+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05077894958254126+0j),(0.0001795122564468726+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.050815631692539054+0j),(0.0001559745118428764+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050847005511344925+0j),(0.00013211885756353022+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0508730227396117+0j),(0.00010814900502254076+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0508936805438883+0j),(8.426721226735595e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05090902105396744+0j),(6.067270950621375e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.050919130508480966+0j),(3.7560132615235626e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05092413805313049+0j),(1.5117987784767578e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.050924214201229515+0j),(-6.472828624233866e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05091956897156656+0j),(-2.704043146415619e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05091044972365596+0j),(-4.642324781248461e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05089713871493002+0j),(-6.447119915913077e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05087995040810496+0j),(-8.104675036467657e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05085922855967437+0j),(-9.602581549455935e-05+0j),,,,,,,(2.037135265287618e-06+0j)
