,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09112687732289776+0j),(0.0009442692571693217+0j),(49.718708237034136-88.45576934494171j),(0.12226741760969162+0j),(2.4143702830770053e-05+0j),(6.454317983149106e-07+0j),(0.026732925054575186+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09116395690117046+0j),(0.0009775620805992564+0j),(60.37908300180438-69.92371957089556j),(0.11921869218349457+0j),(3.537149677868001e-05+0j),(6.136455445189836e-07+0j),(0.017348588564362232+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09120228235914772+0j),(0.0010085819053819566+0j),(70.51401789659812-45.53163399956827j),(0.11225102841854095+0j),(5.00427522638347e-05+0j),(5.440133229955374e-07+0j),(0.0108709712872585+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0912417645076103+0j),(0.001037271093917273+0j),(78.43513069220117-9.70918560267241j),(0.09248589724302292+0j),(6.2784762121737e-05+0j),(3.693005096107875e-07+0j),(0.005882008581871019+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09128231203529624+0j),(0.0010635777411360544+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09132383173646935+0j),(0.0010874559558180685+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09136622875147814+0j),(0.0011088662498293525+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0914094068263496+0j),(0.001127776131440095+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09145326860296923+0j),(0.0011441610908274398+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09149771595971982+0j),(0.0011580062191479295+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09154265042434091+0j),(0.0011693083173736213+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09158797367179211+0j),(0.0011780781751951862+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09163358812193458+0j),(0.0011843434445335372+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09167939767047838+0j),(0.0011881526449715684+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09172530859337076+0j),(0.0011895801110004644+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0917712306511086+0j),(0.0011887313644729693+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09181707839235846+0j),(0.0011857480300610213+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09186277261017213+0j),(0.0011808107965253635+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09190824183909468+0j),(0.0011741385663530236+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09195342371515866+0j),(0.0011659822287483335+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09199826598419379+0j),(0.001156612733611078+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09204272696820362+0j),(0.0011463050443087446+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09208677539224776+0j),(0.001135321175718852+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09213038960581103+0j),(0.0011238959009671552+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09217355635016411+0j),(0.0011122276097548752+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09221626928322536+0j),(0.0011004749326880296+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09225852746597833+0j),(0.0010887581324203284+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09230033396101744+0j),(0.0010771635001675245+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09234169462654185+0j),(0.001065749047670648+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0923826171322129+0j),(0.0010545502672111035+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09242311018630688+0j),(0.0010435852780820618+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0924631829452666+0j),(0.0010328590950702274+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09250284457136207+0j),(0.0010223670049655563+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09254210390594396+0j),(0.0010120971566503335+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09258096923061328+0j),(0.0010020325090164257+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09261944809416542+0j),(0.000992152278142617+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09265754718825998+0j),(0.0009824330052237652+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09269527225900805+0j),(0.0009728493426018355+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09273262804500465+0j),(0.0009633746327703721+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09276961823487245+0j),(0.0009539813364847048+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09280624543927207+0j),(0.0009446413513819787+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09284251117372203+0j),(0.0009353262513353952+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09287841584958198+0j),(0.0009260074684625812+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09291395877128407+0j),(0.0009166564336233185+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09294913813842476+0j),(0.0009072446868221205+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09298395105171083+0j),(0.0008977439657379617+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09301839352202641+0j),(0.0008881262783037152+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09305246048208604+0j),(0.0008783639636041218+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09308614580028053+0j),(0.0008684297441725226+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0931194422964256+0j),(0.0008582967719123454+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09315234175919763+0j),(0.0008479386692547087+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09318483496509425+0j),(0.0008373295667209022+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09321691169879721+0j),(0.0008264441377395861+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09324856077484325+0j),(0.0008152576313382111+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09327977006052876+0j),(0.0008037459031615901+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09331052649999073+0j),(0.0007918854451502881+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09334081613941633+0j),(0.0007796534141241187+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09337062415334191+0j),(0.000767027659452659+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09339993487200941+0j),(0.0007539867499490765+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09342873180975163+0j),(0.0007405100000900702+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09345699769438172+0j),(0.0007265774956410312+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09348471449756532+0j),(0.0007121701187480986+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09351186346615546+0j),(0.0006972695725463142+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09353842515447221+0j),(0.0006818584053246753+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09356437945751077+0j),(0.0006659200342828539+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09358970564506283+0j),(0.0006494387689100362+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09361438239673654+0j),(0.0006323998340148533+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09363838783786291+0j),(0.0006147893924334658+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.093661699576276+0j),(0.0005965945674424407+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09368429473995668+0j),(0.0005778034649045489+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09370615001552926+0j),(0.0005584051951755906+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0937272416876031+0j),(0.0005383898948030828+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0937475456789517+0j),(0.0005177487480492667+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0937670375915225+0j),(0.0004964740082732274+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0937856927482734+0j),(0.0004745590192101998+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09380348623583247+0j),(0.00045199823618929285+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09382039294797925+0j),(0.00042878724733426887+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09383638762994818+0j),(0.0004049227947963373+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09385144492355621+0j),(0.0003804027960717994+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09386553941315916+0j),(0.00035522636546113904+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09387864567244326+0j),(0.0003293938357318309+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0938907383120614+0j),(0.00030290678005096694+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09390179202812547+0j),(0.00027576803425836575+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09391178165156981+0j),(0.00024798171955674696+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09392068219840348+0j),(0.00021955326569915603+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09392846892087199+0j),(0.00019048943475787+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09393511735955298+0j),(0.0001607983455638371+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09394060339641339+0j),(0.0001304894989081328+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09394490330885981+0j),(9.957380359980774e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09394799382481661+0j),(6.806360347529736e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09394985217887082+0j),(3.5972705453732405e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0939504561695262+0j),(3.3164087303206065e-06+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09394978421761178+0j),(-2.9888464805543805e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09394781542589435+0j),(-6.362353884959543e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09394452963994619+0j),(-9.786884959375195e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09393990751032244+0j),(-0.00013260281122106203+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0939339305561033+0j),(-0.00016780217996045517+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0939265812298562+0j),(-0.00020344201670721327+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09391784298407352+0j),(-0.00023949564825402202+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09390770033913737+0j),(-0.00027593462722589316+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0938961389528587+0j),(-0.0003127286908708481+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.093883145691631+0j),(-0.000349845718929739+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0938687087032279+0j),(-0.0003872516908934443+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09385281749126106+0j),(-0.0004249106430541539+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09383546299129587+0j),(-0.0004627846258720187+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09381663764859985+0j),(-0.0005008336623072011+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09379633549747184+0j),(-0.0005390157079114647+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09377455224206457+0j),(-0.0005772866136305728+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09375128533857414+0j),(-0.0006156000924354307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09372653407862329+0j),(-0.0006539076910731656+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09370029967361133+0j),(-0.0006921587684025251+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09367258533974443+0j),(-0.0007303004819427687+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09364339638339308+0j),(-0.0007682777844131529+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09361274028635364+0j),(-0.0008060334321592256+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0935806267905143+0j),(-0.0008435080074391765+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0935470679813506+0j),(-0.0008806399565670334+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0935120783695975+0j),(-0.0009173656458640614+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09347567497037328+0j),(-0.0009536194372472997+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09343787737896261+0j),(-0.000989333785074377+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09339870784240972+0j),(-0.0010244393555623739+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09335819132602914+0j),(-0.001058865169710381+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09331635557391414+0j),(-0.0010925387701873923+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09327323116251612+0j),(-0.00112538641211572+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.093228851546381+0j),(-0.0011573332771095729+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0931832530951656+0j),(-0.0011883037093472519+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09313647512111439+0j),(-0.0012182214718940933+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0930885598962569+0j),(-0.0012470100209865701+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09303955265877728+0j),(-0.0012745927906607118+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09298950160920069+0j),(-0.001300893433739172+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09293845789831737+0j),(-0.0013258360073327299+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09288647560622286+0j),(-0.0013493452459096005+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0928336117079903+0j),(-0.001371346978245582+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09277992602282982+0j),(-0.0013917685628292635+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09272548114731291+0j),(-0.0014105392749993206+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0926703423743087+0j),(-0.0014275906573224598+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09261457759892074+0j),(-0.001442856840234437+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0925582572124701+0j),(-0.0014562748384341622+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09250145398538863+0j),(-0.00146778482690771+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09244424293975805+0j),(-0.0014773303993950728+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09238670121213652+0j),(-0.0014848588112695185+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09232890790725055+0j),(-0.0014903212081687092+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09227094394308817+0j),(-0.001493672841230623+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09221289188790303+0j),(-0.0014948732694151244+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09215483578962576+0j),(-0.0014938865491068761+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09209686099817611+0j),(-0.0014906814109783236+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09203905398117294+0j),(-0.0014852314239285757+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09198150213354879+0j),(-0.0014775151457941922+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09192429358158893+0j),(-0.0014675162604429913+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09186751698193138+0j),(-0.0014552237008056993+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09181126131608205+0j),(-0.0014406317573673123+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0917556156810175+0j),(-0.001423740171626843+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09170066907646765+0j),(-0.0014045542140371278+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09164651018948888+0j),(-0.001383084745953115+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09159322717695542+0j),(-0.00135934826514574+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0915409074466139+0j),(-0.0013333669344768996+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09148963743736031+0j),(-0.0013051685933778536+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09143950239941175+0j),(-0.0012747867518276685+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09139058617505538+0j),(-0.0012422605665883455+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09134297098066606+0j),(-0.0012076347995183265+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09129673719068854+0j),(-0.0011709597578556778+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09125196312428403+0j),(-0.0011322912164346813+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09120872483534019+0j),(-0.001091690321875176+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0911670959065406+0j),(-0.001049223478861031+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09112714724818423+0j),(-0.0010049622187024208+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09108894690243595+0j),(-0.000958983050455909+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09105255985367705+0j),(-0.000911367294955315+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09101804784560913+0j),(-0.0008622009021847188+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09098546920574767+0j),(-0.0008115742525027945+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09095487867791922+0j),(-0.0007595819423033545+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09092632726335233+0j),(-0.0007063225547706221+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0908998620709258+0j),(-0.0006518984164593887+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09087552617710819+0j),(-0.0005964153404984331+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09085335849608962+0j),(-0.0005399823572800381+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09083339366057348+0j),(-0.00048271143356064434+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09081566191365732+0j),(-0.0004247171809537984+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0908001890121944+0j),(-0.0003661165548488114+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09078699614198586+0j),(-0.0003070285448373535+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09077609984511055+0j),(-0.0002475738577713633+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0907675119596554+0j),(-0.0001878745946139658+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0907612395720643+0j),(-0.00012805392227591386+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09075728498227544+0j),(-6.823574165528731e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09075564568177064+0j),(-8.544353117884881e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09075631434461165+0j),(5.089587933156399e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09075927883148939+0j),(0.0001099608639312866+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09076452220676427+0j),(0.00016852711584174686+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09077202276842676+0j),(0.00022647208937506193+0j),,,,,,,(2.037135265287618e-06+0j)
