,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1492225963983992+0j),(0.00042147108006859415+0j),(18.447299183600958-32.27785128325684j),(0.3234420716762543+0j),(6.673339521512389e-05+0j),(6.62950874943284e-06+0j),(0.09934319583263738+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1492373885179763+0j),(0.0004971457476659681+0j),(24.415660525145512-27.20856953135036j),(0.31041479110717773+0j),(9.134645370068029e-05+0j),(6.106229767086344e-06+0j),(0.06684692749096695+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14925465982117375+0j),(0.0005722648539813324+0j),(32.473616723661664-17.92004036276269j),(0.27533191442489624+0j),(0.00011802885273937136+0j),(4.80398272520585e-06+0j),(0.04070176582851225+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14927439028800799+0j),(0.0006467221561849794+0j),(48.540771988221195+8.829644404545398j),(0.15142515301704407+0j),(9.970709652407095e-05+0j),(1.453062752976428e-06+0j),(0.014573313270892754+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14929655641213127+0j),(0.0007204118427159403+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14932113121775445+0j),(0.0007932286996064611+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14934808428202903+0j),(0.0008650682761955687+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1493773817628629+0j),(0.0009358270499253017+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1494089864321347+0j),(0.0010054025899151181+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1494428577142622+0j),(0.0010736937190127711+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14947895173006884+0j),(0.0011406006740231915+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14951722134588413+0j),(0.0012060252638217755+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14955761622780345+0j),(0.0012698710250645577+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14960008290102408+0j),(0.001332043375214672+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1496445648141641+0j),(0.0013924497626141281+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14969100240846295+0j),(0.001450999813340564+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14973933319175398+0j),(0.0015076054746028821+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14978949181709142+0j),(0.0015621811544480042+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14984141016590685+0j),(0.0016146438575728543+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14989501743556463+0j),(0.0016649133170652925+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14995024023117967+0j),(0.001712912121937349+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.150007002661558+0j),(0.0017585658403665102+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.150065226439119+0j),(0.0018018031386347509+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1501248309836592+0j),(0.0018425558958596827+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15018573352982323+0j),(0.0018807593147639058+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15024784923815956+0j),(0.001916352028955699+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15031109130965975+0j),(0.0019492762075403894+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.150375371103716+0j),(0.0019794776584269014+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15044059825949047+0j),(0.0020069059325744766+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15050668082078925+0j),(0.0020315144328911963+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15057352536469557+0j),(0.002053260534023903+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15064103713449767+0j),(0.002072105723800488+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15070912017793917+0j),(0.002088015785519342+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15077767749272156+0j),(0.0021009610567893047+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15084661118292458+0j),(0.0021109168347798056+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15091582263346603+0j),(0.002117864068164872+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15098521271393248+0j),(0.002121790451681847+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15105468202409963+0j),(0.0021226918672603116+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1511241311925647+0j),(0.0021205741733949382+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15119346124440944+0j),(0.0021154556144622545+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1512625740625372+0j),(0.00210737010899665+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15133137297167898+0j),(0.0020963714226028673+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15139976346957962+0j),(0.0020825379471027337+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.151467654113992+0j),(0.0020659773981915584+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15153495754303012+0j),(0.0020468302292478676+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15160159156125536+0j),(0.0020252702157154+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15166748017651147+0j),(0.002001500875265752+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15173255444465275+0j),(0.0019757473631908775+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1517967529912883+0j),(0.0019482449322303934+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15186002213493818+0j),(0.0019192262293872752+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1519223156148552+0j),(0.0018889099536227361+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15198359399761868+0j),(0.0018574926600054798+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1520438238756819+0j),(0.0018251443014498574+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15210297697384495+0j),(0.0017920070865947292+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1521610292573721+0j),(0.0017581967218523085+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15221796010396718+0j),(0.0017238050532837265+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15227375157269454+0j),(0.001688903321169806+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15232838778132834+0j),(0.001653545500280252+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1523818543899646+0j),(0.0016177714227898906+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15243413818137952+0j),(0.0015816095397236584+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15248522672551604+0j),(0.0015450792763840578+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15253510811493506+0j),(0.0015081929931927568+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15258377075889631+0j),(0.0014709575908635976+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15263120322518398+0j),(0.0014333758091709772+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15267739412042441+0j),(0.001395447269400521+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15272233200122678+0j),(0.0013571693066208766+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15276600530989662+0j),(0.001318537631993743+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1528084023296898+0j),(0.0012795468589874973+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15284951115559073+0j),(0.0012401909213659971+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1528893196774264+0j),(0.0012004634055338091+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1529278155727986+0j),(0.0011603578153305271+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15296498630784885+0j),(0.001119867783659481+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15300081914429492+0j),(0.0010789872423252105+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15303530115151237+0j),(0.0010377105590400105+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15306841922269726+0j),(0.0009960326486417018+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15310016009435226+0j),(0.0009539490640496024+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15313051036850253+0j),(0.0009114560712944883+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15315945653717195+0j),(0.0008685507120255166+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15318698500875325+0j),(0.0008252308561673801+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15321308213598198+0j),(0.000781495246831187+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15323773424528758+0j),(0.0007373435391398464+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.153260927667342+0j),(0.0006927763342824803+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1532826487686669+0j),(0.0006477952098433591+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.153302883984191+0j),(0.0006024027472427584+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15332161985067305+0j),(0.0005566025569637144+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1533388430409266+0j),(0.0005103993021121013+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15335454039879978+0j),(0.0004637987207601092+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15336869897487554+0j),(0.0004168076474462373+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15338130606287023+0j),(0.00036943403414604436+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1533923492367175+0j),(0.0003216869709812762+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15340181638833217+0j),(0.0002735767068982229+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15340969576605729+0j),(0.00022511467051740264+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.153415976013802+0j),(0.00017631349133257737+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15342064621088508+0j),(0.00012718702141657502+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15342369591260252+0j),(7.775035777352091e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15342511519154267+0j),(2.801986545928597e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1534248946796761+0j),(-2.1986798426324725e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15342302561124943+0j),(-7.225065979141457e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1534194998665172+0j),(-0.00012275140158633425+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15341431001634367+0j),(-0.00017346733678559186+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15340744936771075+0j),(-0.00022437538031350374+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.153398912010166+0j),(-0.0002754510199476816+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15338869286324247+0j),(-0.0003266682862796997+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15337678772487962+0j),(-0.0003779997218652641+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15336319332086865+0j),(-0.0004294163497594168+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15334790735533818+0j),(-0.00048088764170478994+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1533309285622857+0j),(-0.0005323814863246476+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1533122567581473+0j),(-0.0005838641577668367+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15329189289538203+0j),(-0.0006353002853486969+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15326983911702682+0j),(-0.0006866528248663264+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15324609881215445+0j),(-0.0007378830323515646+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15322067667213932+0j),(-0.0007889504411828782+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15319357874760367+0j),(-0.0008398128435784697+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15316481250588118+0j),(-0.0008904262776149531+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15313438688879633+0j),(-0.0009407450210151026+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15310231237051453+0j),(-0.0009907215930267217+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15306860101517517+0j),(-0.001040306765760211+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15303326653397348+0j),(-0.001089449586358365+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15299632434131338+0j),(-0.0011380974113275875+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15295779160961107+0j),(-0.0011861959542572421+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.152917687322292+0j),(-0.0012336893479905659+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15287603232449212+0j),(-0.0012805202220831516+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15283284937095123+0j),(-0.0013266297960965489+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15278816317057545+0j),(-0.0013719579889340146+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15274200042714262+0j),(-0.0014164435440456506+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15269438987564016+0j),(-0.0014600241699274437+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15264536231374698+0j),(-0.0015026366949360962+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1525949506280116+0j),(-0.0015442172350616287+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15254318981432816+0j),(-0.0015847013729644258+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.152490116992373+0j),(-0.0016240243463146128+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1524357714137302+0j),(-0.0016621212432718889+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15238019446374065+0j),(-0.0016989271887644917+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15232342965773962+0j),(-0.0017343774995361876+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15226552263223017+0j),(-0.001768407837090675+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1522065211301571+0j),(-0.0018009544136059303+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15214647497866166+0j),(-0.0018319542433341619+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15208543605859393+0j),(-0.0018613453925534246+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15202345826619773+0j),(-0.0018890672057021599+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15196059746775564+0j),(-0.001915060507429991+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15189691144792197+0j),(-0.0019392677844873227+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1518324598523418+0j),(-0.0019616333513710307+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15176730412503917+0j),(-0.001982103502856785+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15170150744096622+0j),(-0.0020006266557734105+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1516351346340394+0j),(-0.0020171534817540926+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15156825212093825+0j),(-0.002031637032227264+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15150092782090677+0j),(-0.0020440328565557143+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15143323107177256+0j),(-0.0020542991139666554+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15136523254238018+0j),(-0.0020623966797157322+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15129700414162423+0j),(-0.002068289245777726+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15122861892425832+0j),(-0.0020719434162433928+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15116015099365296+0j),(-0.0020733287975169263+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15109167540167293+0j),(-0.0020724180833448054+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15102326804584373+0j),(-0.0020691871346595137+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15095500556397948+0j),(-0.0020636150541872376+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15088696522644474+0j),(-0.0020556842557439906+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15081922482622692+0j),(-0.0020453805281276764+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15075186256699827+0j),(-0.002032693093503017+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15068495694935097+0j),(-0.0020176146601702367+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15061858665539143+0j),(-0.002000141469606254+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15055283043188386+0j),(-0.001980273337668329+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15048776697213692+0j),(-0.0019580136898534007+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15042347479683071+0j),(-0.0019333695905121436+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1503600321339845+0j),(-0.0019063517659237705+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15029751679826767+0j),(-0.0018769746211459626+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15023600606986118+0j),(-0.0018452562505641206+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15017557657307673+0j),(-0.001811218442074455+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15011630415494398+0j),(-0.0017748866748464437+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15005826376397835+0j),(-0.0017362901106222292+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15000152932934158+0j),(-0.0016954615785225366+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14994617364060916+0j),(-0.0016524375533410762+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1498922682283592+0j),(-0.0016072581273225107+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14983988324579625+0j),(-0.0015599669754320115+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14978908735162413+0j),(-0.0015106113141371816+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14973994759438058+0j),(-0.0014592418537372745+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14969252929844482+0j),(-0.001405912744287165+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1496468959519279+0j),(-0.0013506815151765744+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14960310909665284+0j),(-0.0012936090084392452+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14956122822042997+0j),(-0.001234759305878687+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14952131065182894+0j),(-0.0011741996501111044+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14948341145764463+0j),(-0.0011120003596384168+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14944758334325264+0j),(-0.001048234738076661+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14941387655604332+0j),(-0.0009829789776778003+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1493823387921197+0j),(-0.0009163120572949562+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1493530151064396+0j),(-0.0008483156349527484+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14932594782657624+0j),(-0.0007790739351963541+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14930117647026606+0j),(-0.0007086736314038462+0j),,,,,,,(2.037135265287618e-06+0j)
