,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.07787442185143693+0j),(0.0009185732121112558+0j),(3.8340713726809255-160.30162605639316j),(0.06497042626142502+0j),(7.455920467691612e-07+0j),(2.071497595428688e-07+0j),(0.2778325767294609+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.07789680265157911+0j),(0.0009390566932848741+0j),(4.463578736006047-160.01460507823896j),(0.07308323681354523+0j),(8.709463941158901e-07+0j),(2.621129925340403e-07+0j),(0.3009519234534691+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.07791964574689318+0j),(0.0009567885153069324+0j),(5.345180643314189-159.66381097148417j),(0.08037658035755157+0j),(1.0471962923475076e-06+0j),(3.1703853421730494e-07+0j),(0.30274986316710245+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.07794288409745796+0j),(0.0009717305527662668+0j),(6.651145735273637-159.19206631239032j),(0.08653721958398819+0j),(1.309969547946821e-06+0j),(3.6750129681729374e-07+0j),(0.2805418625137481+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.07796644986396084+0j),(0.0009838548471635634+0j),(8.652092886828761-158.48659363681088j),(0.09133126586675644+0j),(1.7171520312331268e-06+0j),(4.0934732380753424e-07+0j),(0.23838735089377755+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.07799027467665891+0j),(0.0009931455052149265+0j),(11.740742514458349-157.30652632671638j),(0.09463761001825333+0j),(2.3591449007653864e-06+0j),(4.3952191005135826e-07+0j),(0.18630560162233464+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.07801428995760679+0j),(0.0009996012035706256+0j),(16.401208397801287-155.14585976465105j),(0.09640643000602722+0j),(3.369256091900752e-06+0j),(4.5610517853506283e-07+0j),(0.1353726656847129+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.07803842730556787+0j),(0.0010032378655188755+0j),(23.02466416419055-151.09611592090576j),(0.09658250212669373+0j),(4.928135240334086e-06+0j),(4.5777271753305134e-07+0j),(0.0928896418642152+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.07806261895293289+0j),(0.0010040919363968634+0j),(31.587216384966595-144.06447553044637j),(0.09520373493432999+0j),(7.260580787260551e-06+0j),(4.447961037145521e-07+0j),(0.06126178011750705+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.07808679831726618+0j),(0.0010022249301285973+0j),(41.797671182014234-133.58458412630964j),(0.0928090512752533+0j),(1.0666995876817964e-05+0j),(4.227013819300599e-07+0j),(0.03962703152897013+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.07811090067618552+0j),(0.0009977290774175003+0j),(53.817219097180576-119.59242502168188j),(0.090303435921669+0j),(1.564566628076136e-05+0j),(4.0018568654157816e-07+0j),(0.025578053331845964+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0781348639854813+0j),(0.000990733517720329+0j),(67.38949887707776-100.73262004871636j),(0.0879019945859909+0j),(2.2939555492484942e-05+0j),(3.7918439918314023e-07+0j),(0.016529718690816046+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0781586298423465+0j),(0.000981410102160382+0j),(80.25771456203036-74.91779154510753j),(0.08473148941993713+0j),(3.329079845570959e-05+0j),(3.523243686640772e-07+0j),(0.010583235759058559+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0781821445648505+0j),(0.0009699771993573293+0j),(88.47947286895199-40.92366645322239j),(0.07853025943040848+0j),(4.6551456762244925e-05+0j),(3.026405138243886e-07+0j),(0.006501203933747613+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0782053603145406+0j),(0.0009566994546252408+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0782282361420245+0j),(0.0009418816645170836+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07825073880571436+0j),(0.0009258561520404867+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07827284322330347+0j),(0.0009089650333555737+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07829453247188518+0j),(0.0008915406421047967+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07831579733984569+0j),(0.0008738880549041487+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07833663551817671+0j),(0.0008562727604362248+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07835705056972522+0j),(0.0008389146346521639+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07837705082104465+0j),(0.0008219875677346892+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07839664829314429+0j),(0.0008056230523431288+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0784158577445136+0j),(0.0007899158758575744+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07843469585944128+0j),(0.0007749304380242301+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0784531805854561+0j),(0.0007607067595715319+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07847133060681985+0j),(0.0007472657195547799+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07848916493368766+0j),(0.0007346133789396375+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07850670258526536+0j),(0.0007227444267576249+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07852396234714369+0j),(0.0007116448653271779+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07854096258607483+0j),(0.0007012940731680797+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07855772110872589+0j),(0.0006916663771856766+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07857425505389894+0j),(0.0006827322468130548+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07859058081017375+0j),(0.0006744592012686509+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07860671395289336+0j),(0.0006668125011578651+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07862266919593282+0j),(0.0006597556788640108+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07863846035484759+0j),(0.0006532509487614704+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07865410031886405+0j),(0.0006472595278964738+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0786696010298214+0j),(0.0006417418898940614+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07868497346665283+0j),(0.0006366579689382003+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.078700227634349+0j),(0.0006319673262764577+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07871537255660793+0j),(0.0006276292884478669+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07873041627156972+0j),(0.0006236030640336217+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07874536583017719+0j),(0.0006198478439637004+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07876022729680955+0j),(0.0006163228891116726+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07877500575191557+0j),(0.0006129876079533026+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07878970529643028+0j),(0.0006098016263604217+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07880432905780421+0j),(0.0006067248510832687+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07881887919750645+0j),(0.000603717528093128+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07883335691988781+0j),(0.0006007402966764459+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07884776248230983+0j),(0.0005977542399650382+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07886209520645965+0j),(0.0005947209324351401+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07887635349078255+0j),(0.0005916024847963935+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0788905348239731+0j),(0.0005883615866097081+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07890463579947349+0j),(0.0005849615469123991+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07891865213093331+0j),(0.0005813663330843196+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07893257866859103+0j),(0.0005775406081554663+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07894640941654127+0j),(0.0005734497667304635+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07896013755085651+0j),(0.0005690599696864102+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07897375543853517+0j),(0.0005643381777856082+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07898725465725141+0j),(0.0005592521843326506+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07900062601588483+0j),(0.0005537706469955953+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07901385957581145+0j),(0.0005478631189024239+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07902694467293958+0j),(0.0005415000791163782+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07903986994047646+0j),(0.0005346529625872959+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07905262333241464+0j),(0.0005272941896697645+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07906519214772809+0j),(0.0005193971952930908+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07907756305527089+0j),(0.0005109364578631944+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07908972211937294+0j),(0.0005018875279714673+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07910165482612867+0j),(0.0004922270569818268+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07911334611037679+0j),(0.00048193282556337127+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07912478038337059+0j),(0.00047098377223284745+0j),,,,,,,(2.0368842448794573e-06+0j)
