,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.2332976585998338+0j),(0.001729915975906781+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2353823313241098+0j),(0.0017408207549069626+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.23747881528986936+0j),(0.0017496792622276726+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23958462204887268+0j),(0.0017564787184204014+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.24169724938250553+0j),(0.0017612088539855691+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.24381418434848728+0j),(0.0017638619158777328+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.24593290633382964+0j),(0.001764432671710067+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.24805089011185347+0j),(0.0017629184126433137+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.25016560890263917+0j),(0.001759318956564275+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2522745374388991+0j),(0.001753636654246782+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.25437515504371633+0j),(0.0017458764031754621+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2564649487345792+0j),(0.0017360456775183453+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.25854141638307804+0j),(0.0017241545904186206+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2606020699892243+0j),(0.001710216021285203+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2626444391889345+0j),(0.0016942458737297375+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.26466607517580387+0j),(0.0016762635018178495+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2666645552141222+0j),(0.001656292260095179+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.26863748791010744+0j),(0.001634360205482024+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2705825195207326+0j),(0.0016105011084723403+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2724973417446963+0j),(0.001584755888837992+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.27437970152650737+0j),(0.0015571745033140193+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.276227413399215+0j),(0.0015278182488799742+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2780383747624572+0j),(0.0014967623054351156+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.27981058413839394+0j),(0.0014640981097138964+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.28154216179385294+0j),(0.001429934888856294+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2832313712052984+0j),(0.0013943995204792274+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2848766389116234+0j),(0.0013576340147067488+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2864765697670297+0j),(0.0013197904431684628+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.28802995487912436+0j),(0.0012810239398948662+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.28953577069307757+0j),(0.0012414850891973716+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29099316939381503+0j),(0.00120131320923348+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.29240146238774095+0j),(0.00116063164587761+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.29376009954003235+0j),(0.0011195454718377024+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2950686469214363+0j),(0.0010781413249782578+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29632676527572765+0j),(0.0010364887564654544+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29753419062386427+0j),(0.0009946424061683017+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29869071767569794+0j),(0.0009526444582385199+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.29979618617352055+0j),(0.0009105270219835812+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3008504699637918+0j),(0.0008683142517294708+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3018534684388044+0j),(0.0008260241368069363+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3028050999484796+0j),(0.0007836699618962024+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.30370529680344915+0j),(0.0007412614720325912+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.30455400153967455+0j),(0.0006988057889557325+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.30535116417181857+0j),(0.0006563081260811041+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.30609674021693756+0j),(0.0006137723444816857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3067906893173261+0j),(0.0005712013854755299+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.307432974330349+0j),(0.0005285976085584282+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.30802356078422793+0j),(0.00048596305731304755+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3085624166230979+0j),(0.00044329967083007077+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.30904951218342436+0j),(0.0004006094540872659+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.30948482035823605+0j),(0.00035789461752957206+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3098683169165441+0j),(0.00031515769362353295+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.31019998095359613+0j),(0.0002724016362735478+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3104797954538892+0j),(0.00022962990755548058+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.31070774795360334+0j),(0.00018684655513775747+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.31088383129270686+0j),(0.00014405628293676645+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3110080444496899+0j),(0.00010126451692549927+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.31108039345391486+0j),(5.847746753137586e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.31110089237208843+0j),(1.5702189682546007e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.31106956436645716+0j),(-2.70533587381746e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3109864428231046+0j),(-6.978025951851963e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.31085157254921975+0j),(-0.00011246857751571497+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3106650110384687+0j),(-0.0001551073047075662+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3104268298036457+0j),(-0.00019768430494222848+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.31013711577562597+0j),(-0.0002401862595918957+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.30979597276730203+0j),(-0.0002825986144709312+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3094035230006569+0j),(-0.000324905528530641+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.30895990869441253+0j),(-0.0003670898249929902+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.30846529370880554+0j),(-0.0004091329457310441+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.30791986524297776+0j),(-0.00045101490984057367+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.30732383557925336+0j),(-0.0004927142774695696+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3066774438672186+0j),(-0.000534208120072336+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3059809579390677+0j),(-0.0005754719983227939+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.30523467614616784+0j),(-0.0006164799489483732+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.30443892920527976+0j),(-0.0006572044817213939+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.30359408204142624+0j),(-0.0006976165877595623+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3027005356130986+0j),(-0.000737685760137209+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.30175872870440745+0j),(-0.0007773800275909283+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.30076913966800745+0j),(-0.0008166660018203037+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.29973228810222835+0j),(-0.0008555089385476175+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2986487364458706+0j),(-0.0008938728121238307+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29751909147462363+0j),(-0.0009317204030723731+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2963440056840431+0j),(-0.0009690133975739511+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2951241785454422+0j),(-0.0010057124975396228+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.293860357622875+0j),(-0.0010417775396224856+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2925533395415235+0j),(-0.0010771676213013946+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2912039708001335+0j),(-0.0011118412320475517+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2898131484225712+0j),(-0.001145756387563651+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.28838182044596006+0j),(-0.0011788707651624575+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.28691098624904376+0j),(-0.001211141832008646+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.285401696736769+0j),(-0.0012425269541283994+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2838550543947926+0j),(-0.0012729835020442032+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.28227221319834406+0j),(-0.0013024689855029605+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.28065437834583623+0j),(-0.0013309412079902873+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2790028058132697+0j),(-0.0013583584080039104+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.27731880175014534+0j),(-0.0013846793794106524+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.27560372173818104+0j),(-0.0014098635775921591+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2738589699275163+0j),(-0.0014338712155802502+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.27208599806084627+0j),(-0.0014566633529972703+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.27028630439305906+0j),(-0.0014782019796966187+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.26846143251203514+0j),(-0.0014984500953827277+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2666129700649663+0j),(-0.001517371786071051+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2647425473936849+0j),(-0.001534932297959938+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.26285183608192364+0j),(-0.0015510981090844367+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.26094254741705897+0j),(-0.0015658369989800004+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2590164307686855+0j),(-0.001579118116483041+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2570752718862472+0j),(-0.0015909120457226855+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2551208911179235+0j),(-0.0016011908703061836+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2531551415529934+0j),(-0.001609928235663143+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.25117990708994303+0j),(-0.0016170994094867218+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24919710043268017+0j),(-0.0016226813401912564+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24720866101732375+0j),(-0.0016266527132921184+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24521655287215524+0j),(-0.0016289940056051382+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24322276241344337+0j),(-0.0016296875371575054+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24122929617998587+0j),(-0.001628717520698611+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23923817850935314+0j),(-0.0016260701086986571+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23725144915894877+0j),(-0.0016217334377234532+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23527116087513714+0j),(-0.0016156976700753823+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23329937691382352+0j),(-0.0016079550325934432+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23133816851598976+0j),(-0.0015984998525091986+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22938961234182073+0j),(-0.0015873285902594312+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22745578786717302+0j),(-0.001574439869161247+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22553877474623654+0j),(-0.001559834501860944+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22364065014435883+0j),(-0.0015435155134734223+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22176348604509083+0j),(-0.001525488161335148+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21990934653559882+0j),(-0.0015057599513001296+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2180802850746752+0j),(-0.001484340650514841+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21627834174765315+0j),(-0.0014612422966149934+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21450554051258913+0j),(-0.0014364792032938794+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2127638864421354+0j),(-0.0014100679621993164+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21105536296558108+0j),(-0.0013820274411235288+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20938192911556452+0j),(-0.0013523787784575734+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2077455167840006+0j),(-0.001321145373889436+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20614802799177928+0j),(-0.0012883528753324784+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20459133217680409+0j),(-0.0012540291620784306+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20307726350495167+0j),(-0.0012182043241767344+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2016076182085093+0j),(-0.0011809106380496891+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20018415195664355+0j),(-0.001142182538360378+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19880857726242396+0j),(-0.0011020565861579576+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19748256093088862+0j),(-0.0010605714333324031+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19620772155259908+0j),(-0.0010177677834182885+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19498562704707506+0j),(-0.0009736883487945749+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1938177922604426+0j),(-0.000928377804334679+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19270567662155133+0j),(-0.0008818827375683355+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1916506818607443+0j),(-0.0008342515954238197+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19065414979537637+0j),(-0.0007855346276261439+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18971736018607493+0j),(-0.0007357838268336348+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18884152866763546+0j),(-0.0006850528656019349+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18802780475833508+0j),(-0.0006333970302710528+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18727726995132576+0j),(-0.0005808731518773976+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1865909358916375+0j),(-0.0005275395341988097+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18596974264219168+0j),(-0.0004734558790466536+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18541455704208148+0j),(-0.00041868320892469795+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18492617116022692+0j),(-0.0003632837871799359+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18450530084735697+0j),(-0.0003073210357758887+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18415258438911095+0j),(-0.00025085945082379673+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1838685812628827+0j),(-0.00019396451601202112+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1836537710008594+0j),(-0.00013670261407838338+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18350855216152678+0j),(-7.914093647429605e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18343324141173253+0j),(-2.1347391373617604e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18342807272120973+0j),(3.660948981725959e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18349319667127018+0j),(9.466064728832918e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18362867987918324+0j),(0.00015273658883091843+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1838345045395562+0j),(0.0002107674868530626+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18411056808382908+0j),(0.0002686832762374047+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18445668295879336+0j),(0.0003264137528714486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18487257652483446+0j),(0.0003838886726782896+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1853578910743916+0j),(0.0004410378509747645+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18591218397091608+0j),(0.0004977912619823111+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1865349279083977+0j),(0.0005540791383155285+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18722551129131582+0j),(0.0006098320702731252+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18798323873466016+0j),(0.0006649811047552555+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18880733168345307+0j),(0.0007194578436322196+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18969692915099282+0j),(0.0007731945413894647+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19065108857482654+0j),(0.0008261242018750712+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19166878678925064+0j),(0.0008781806739773129+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19274892111292957+0j),(0.0009292987460612751+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19389031055001932+0j),(0.0009794142389955348+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19509169710297364+0j),(0.0010284640976022936+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19635174719501775+0j),(0.0010763864803667183+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1976690532000729+0j),(0.001123120847244348+0j),,,,,,,(2.037135265287618e-06+0j)
