,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04300788948440705+0j),(2.4863473052109974e-06+0j),(71.77892971922198-156.1286084384721j),(0.061610206961631775+0j),(1.2154317118984181e-05+0j),(1.5309399928538166e-07+0j),(0.012595853620295926+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04300857272631616+0j),(3.4790544125553206e-05+0j),(98.30358861063469-133.69418056372672j),(0.05735349282622337+0j),(1.784902451618109e-05+0j),(1.3266995324052286e-07+0j),(0.0074328965776393275+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04301058166109059+0j),(6.808337114546014e-05+0j),(120.79218716261616-95.5859028617104j),(0.05121996998786926+0j),(2.5454331989749335e-05+0j),(1.0581115919793676e-07+0j),(0.0041569018287554264+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04301395170468632+0j),(0.00010214010144022626+0j),(123.6829647876235-49.60337230680834j),(0.04373091086745262+0j),(3.482485408312641e-05+0j),(7.713116296259209e-08+0j),(0.0022148309014728717+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.043018709219333914+0j),(0.0001367374749451288+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.043024871628323004+0j),(0.00017165644368589893+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04303244764158155+0j),(0.00020668490882731302+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04304143759082492+0j),(0.0002416204052927959+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.043051833871084744+0j),(0.0002762726809846871+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04306362148310593+0j),(0.00031046610867372417+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.043076778668429516+0j),(0.0003440418603811688+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04309127762601879+0j),(0.00037685976789806+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.043107085296149344+0j),(0.00040879979063631147+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.043124164194161096+0j),(0.00043976301507322725+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04314247327381439+0j),(0.00046967212022281757+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04316196879771015+0j),(0.0004984712617681483+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04318260519084633+0j),(0.0005261253535663514+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.043204335853177143+0j),(0.0005526187576188052+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.043227113908210865+0j),(0.0005779534292661452+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.043250892867276285+0j),(0.0006021465992398838+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04327562719298643+0j),(0.0006252281038125882+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04330127275033665+0j),(0.0006472374946975369+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04332778713937031+0j),(0.0006682210690049507+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.043355129908940505+0j),(0.0006882289557855714+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04338326265631197+0j),(0.0007073123807412746+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04341214902179061+0j),(0.000725521207345693+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043441754590969855+0j),(0.0007429018244949533+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04347204671942718+0j),(0.000759495421574959+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04350299429580529+0j),(0.0007753366645850253+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.043534567459298+0j),(0.000790452763875451+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04356673728681985+0j),(0.0008048629063017931+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.043599475463793426+0j),(0.0008185780124263302+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.043632753950755325+0j),(0.0008316007723932228+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.043666544656053914+0j),(0.0008439259114563567+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04370081912294505+0j),(0.0008555406368587251+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04373554823750264+0j),(0.0008664252208586806+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04377070196202581+0j),(0.0008765536792978172+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.043806249097092784+0j),(0.0008858945104874037+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0438421570741014+0j),(0.0008944114648118593+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04387839177904999+0j),(0.0009020643209260083+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04391491740744044+0j),(0.0009088096495097781+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0439516963495078+0j),(0.0009146015500980263+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04398868910447553+0j),(0.0009193923504619215+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04402585422217754+0j),(0.0009231332613730922+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04406314827015526+0j),(0.0009257749823592621+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04410052582420493+0j),(0.0009272682563080267+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044137939480300696+0j),(0.0009275643725521477+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04417533988583103+0j),(0.0009266156194365347+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04421267578814726+0j),(0.0009243756883843314+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04424989409851956+0j),(0.0009208000322049842+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.044286939969715645+0j),(0.0009158461808710343+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04432375688555451+0j),(0.0009094740182791624+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04436028676093167+0j),(0.0009016460236455617+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04439647005096064+0j),(0.0008923274811991075+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04443224586802165+0j),(0.0008814866617576904+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04446755210565071+0j),(0.0008690949796296098+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04450232556833732+0j),(0.0008551271280910136+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044536502106426186+0j),(0.000839561196470025+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044570016755435954+0j),(0.0008223787716333755+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.044602803879216064+0j),(0.0008035650264294033+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044634797316461514+0j),(0.0007831087974047472+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.044665930530194+0j),(0.0007610026538832527+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044696136759898225+0j),(0.0007372429602807793+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04472534917607399+0j),(0.0007118299333335975+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04475350103702856+0j),(0.0006847676957396975+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04478052584779151+0j),(0.000656064327552581+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.044806357521085645+0j),(0.000625731916532434+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04483093054033352+0j),(0.0005937866085378676+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.044854180124721185+0j),(0.0005602486589401178+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04487604239637873+0j),(0.0005251424859616353+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.044896454549772105+0j),(0.0004884967267672069+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.044915355023433017+0j),(0.00045034429708316876+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0449326836741844+0j),(0.0004107224550710253+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.044948381954047135+0j),(0.00036967287014019783+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04496239309004074+0j),(0.0003272416973481149+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04497466226711622+0j),(0.0002834796579960199+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04498513681448271+0j),(0.0002384421269823652+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.044993766395611534+0j),(0.00019218922741945062+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04500050320221957+0j),(0.00014478593294076103+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04500530215254948+0j),(9.630217801961947e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04500812109427424+0j),(4.6812976482887725e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04500892101235702+0j),(-3.6014517896615925e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045007666242191914+0j),(-5.4855546241635274e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0450043246883341+0j),(-0.00010685826367651827+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.044998868049095656+0j),(-0.0001595129299647329+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044991272047231544+0j),(-0.00021271708696720678+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044981516666864535+0j),(-0.00026636233688462243+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04496958639669173+0j),(-0.0003203341870640177+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.044955470479373094+0j),(-0.0003745118992819067+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044939163166815975+0j),(-0.0004287683486986133+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04492066398083216+0j),(-0.00048296989904521125+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04489997797834738+0j),(-0.0005369763021540778+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04487711601998067+0j),(-0.0005906406316599406+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.044852095040376794+0j),(-0.0006438092625319669+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04482493831816595+0j),(-0.000696321909970962+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.044795675742840865+0j),(-0.0007480117430149598+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04476434407518947+0j),(-0.0007987055897902267+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.044730987197212614+0j),(-0.0008482242525344338+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.044695656346711896+0j),(-0.0008963829510939235+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044658410330982515+0j),(-0.0009429919133218923+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044619315713328375+0j),(-0.0009878571294499683+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0445784469654796+0j),(-0.0010307812848889988+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.044535886578489364+0j),(-0.0010715648819186073+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04449172512437263+0j),(-0.001110007555342875+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04444606126067795+0j),(-0.0011459095805661018+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04439900167039968+0j),(-0.0011790735649624066+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04435066093016985+0j),(-0.001209306305321981+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044301161300527955+0j),(-0.0012364207861027988+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04425063243323787+0j),(-0.0012602382858001116+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.044199210992068146+0j),(-0.0012805905525531585+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0441470401851136+0j),(-0.0012973220056167094+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04409426920853936+0j),(-0.001310291916847185+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04404105260351935+0j),(-0.0013193765245228582+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.043987549531790675+0j),(-0.0013244709465580862+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.043933922980784086+0j),(-0.001325490752013476+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.043880338908559295+0j),(-0.0013223733681811624+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04382696532965605+0j),(-0.0013150795971362907+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04377397133962112+0j),(-0.0013035951336479623+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04372152608370265+0j),(-0.001287931810019501+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04366979768296979+0j),(-0.0012681284579844055+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.043618952133235266+0j),(-0.0012442513926375224+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04356915219151386+0j),(-0.0012163945453334659+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04352055626366379+0j),(-0.0011846792723499671+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04347331730585218+0j),(-0.001149253862274754+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.043427581751623784+0j),(-0.0011102927618339559+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04338348847559444+0j),(-0.0010679955379016778+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.043341167804092154+0j),(-0.0010225855925534131+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04330074058238808+0j),(-0.0009743086479532039+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04326231730747148+0j),(-0.0009234310183322218+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04322599733460941+0j),(-0.000870237687130755+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04319186816518022+0j),(-0.0008150302083812885+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04316000482247749+0j),(-0.0007581244524924063+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04313046932134447+0j),(-0.0006998482176688966+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.043103310236620215+0j),(-0.0006405387292019121+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04307856237446251+0j),(-0.0005805400497388731+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043056246549664196+0j),(-0.0005202004243534153+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04303636947110622+0j),(-0.0004598695847516027+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0430189237365009+0j),(-0.0003998960372525815+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04300388793658182+0j),(-0.00034062435925299957+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04299122686790127+0j),(-0.00028239252871482915+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04298089185241272+0j),(-0.00022552931080205377+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04297282116105383+0j),(-0.0001703517251323757+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04296694053761572+0j),(-0.00011716261620833799+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.042963163818294556+0j),(-6.624834845658532e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.042961393641483304+0j),(-1.787664594387888e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04296152224158176+0j),(2.7705404731776525e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04296343231989125+0j),(7.027317164152214e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04296699798502313+0j),(0.00010962610002502053+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04297208575469458+0j),(0.0001455891273918289+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04297855561031728+0j),(0.0001780138807566725+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04298626209540839+0j),(0.00020677964787700772+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04299505544857391+0j),(0.0002317941167817888+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043004782761633206+0j),(0.0002529938803576006+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.043015289153373874+0j),(0.00027034470526386077+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04302641894944728+0j),(0.0002838415669554816+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043038016859036674+0j),(0.0002935084550686172+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043049929139151316+0j),(0.00029939795583907984+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04306200473771577+0j),(0.00030159062054081027+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04307409640703133+0j),(0.0003001941311114615+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043086061779677776+0j),(0.00029534227612371605+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04309776439949139+0j),(0.000287193752008031+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043109074700885784+0j),(0.00027593080585432795+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04311987093046264+0j),(0.00026175773712261245+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.043130040005569206+0j),(0.0002448992760476922+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043139478305172924+0j),(0.00022559885627113085+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.043148092389109265+0j),(0.00020411679808808556+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04315579964153936+0j),(0.00018072837506591803+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04316252883128716+0j),(0.00015572163456572464+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04316822057754182+0j),(0.00012939489461843076+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04317282771095051+0j),(0.00010205407087425282+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04317631552671213+0j),(7.401000574837558e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04317866192980697+0j),(4.557580204318672e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04317985747186947+0j),(1.706412770322577e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04317990527874622+0j),(-1.1215497970862106e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0431788208685084+0j),(-3.895941099672011e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04317663186085563+0j),(-6.587247014397393e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04317337758020992+0j),(-9.167064986548569e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043169108556245846+0j),(-0.00011608352238974334+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04316388592705605+0j),(-0.00013885659339880478+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043157780751539206+0j),(-0.0001597534581807452+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04315087323885621+0j),(-0.00017855774910363782+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04314325190387555+0j),(-0.00019507485035770046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04313501265838378+0j),(-0.0002091333617003159+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04312625784845441+0j),(-0.00022058629893774754+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04311709524874747+0j),(-0.0002293120246435395+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.043107637024670534+0j),(-0.00023521490777827036+0j),,,,,,,(2.037135265287618e-06+0j)
