,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.29572783413702736+0j),(0.0015003085345948997+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.29578594609562914+0j),(0.0014835929925448902+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.29584337185305115+0j),(0.0014653407804577504+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.29590005155388294+0j),(0.0014455746662435647+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2959559262638397+0j),(0.0014243188225064232+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2960109380247187+0j),(0.0014015988180517778+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.29606502990964917+0j),(0.0013774416413873975+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.29611814608000503+0j),(0.001351875761920287+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29617023184513447+0j),(0.0013249312123468486+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.29622123372568926+0j),(0.0012966396897429327+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29627109952186553+0j),(0.0012670347047622685+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2963197783889111+0j),(0.0012361518028058942+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.29636722092285755+0j),(0.0012040288639383525+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.29641337925963873+0j),(0.0011707064852242812+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2964582071908248+0j),(0.001136228445223174+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2965016602989729+0j),(0.0011006422392437526+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2965436961148027+0j),(0.0010639996563974513+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2965842742968063+0j),(0.0010263573459351675+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2966233568313093+0j),(0.0009877772931887949+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.29666090824737895+0j),(0.000948327100363374+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2966968958365989+0j),(0.0009080799537629468+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29673128986325814+0j),(0.0008671141680148845+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29676406374699665+0j),(0.0008255122381796866+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.29679519419864847+0j),(0.000783359402332977+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2968246612918885+0j),(0.0007407418072350937+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2968524484585668+0j),(0.0006977444534456055+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2968785424035226+0j),(0.0006544491464877114+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2969029329435516+0j),(0.0006109326801491958+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2969256127830879+0j),(0.0005672654278726871+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2969465772444743+0j),(0.0005235104369152975+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.29696582397271537+0j),(0.0004797230337320574+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2969833526335903+0j),(0.00043595088012369804+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2969991646208363+0j),(0.00039223437932018674+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.29701326278391915+0j),(0.0003486073191619161+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29702565118365853+0j),(0.0003050976484692249+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.297036334879294+0j),(0.0002617283030199937+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2970453197477624+0j),(0.00021851802120390054+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2970526123340319+0j),(0.0001754821111887429+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29705821973018476+0j),(0.0001326331488628172+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2970621494803699+0j),(8.998159838147424e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2970644095085911+0j),(4.753635537732986e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.29706500806638986+0j),(5.305217733760872e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.29706395369772637+0j),(-3.67047087605929e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2970612552186601+0j),(-7.848666174287292e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29705692170975256+0j),(-0.00012003392262459693+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29705096251940916+0j),(-0.00016133955870101618+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2970433872766451+0j),(-0.00020239620073529523+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2970342059119865+0j),(-0.00024319585078332363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.29702342868540216+0j),(-0.00028372971605378276+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2970110662203084+0j),(-0.00032398806554671925+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2969971295427989+0j),(-0.0003639601070536767+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29698163012533696+0j),(-0.00040363388282148603+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.29696457993419634+0j),(-0.0004429961827759809+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2969459914799756+0j),(-0.00048203247466993495+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2969258778705274+0j),(-0.0005207268508641154+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.29690425286565064+0j),(-0.0005590619916724834+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2968811309328961+0j),(-0.0005970191453054641+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.29685652730383216+0j),(-0.0006345781244366309+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2968304580301211+0j),(-0.0006717173193054359+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2968029400387623+0j),(-0.0007084137270681524+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2967739911858754+0j),(-0.0007446429968395149+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2967436303084253+0j),(-0.000780379489553003+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.29671187727333087+0j),(-0.0008155963514371676+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.29667875302345265+0j),(-0.0008502655995887537+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.29664427962002027+0j),(-0.0008843582178495308+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2966084802811344+0j),(-0.0009178442609889263+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2965713794160586+0j),(-0.0009506929650776058+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29653300265510046+0j),(-0.0009828728619173815+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.29649337687496274+0j),(-0.00101435189547313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2964525302195228+0j),(-0.0010450975384228565+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2964104921160681+0j),(-0.0010750769071858556+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2963672932870749+0j),(-0.0011042568740859983+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2963229657576691+0j),(-0.0011326041751515215+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2962775428590471+0j),(-0.0011600855082994977+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29623105922826687+0j),(-0.0011866676201103604+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29618355080459313+0j),(-0.0012123173946404218+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.29613505482214936+0j),(-0.0012370019528929442+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2960856097986733+0j),(-0.0012606887518873246+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.296035255520587+0j),(-0.0012833456734382426+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29598403302477505+0j),(-0.0013049411031170535+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.295931984577399+0j),(-0.0013254440023863945+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.29587915364996803+0j),(-0.0013448239762826521+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2958255848928097+0j),(-0.0013630513382191765+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2957713241060353+0j),(-0.001380097172902283+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2957164182080611+0j),(-0.001395933397968773+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2956609152017285+0j),(-0.0014105328247040342+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29560486413805637+0j),(-0.0014238692180352508+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29554831507765134+0j),(-0.0014359173558837002+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.29549131904980147+0j),(-0.0014466530878851093+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2954339280092789+0j),(-0.001456053393435261+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29537619479087934+0j),(-0.0014640964389814467+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2953181730617303+0j),(-0.0014707616344550296+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29525991727140427+0j),(-0.001476029688722039+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2952014825998774+0j),(-0.001479882663916146+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.29514292490338156+0j),(-0.001482304028509765+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2950843006582011+0j),(-0.0014832787089730129+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2950256669024727+0j),(-0.0014827931398668903+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.29496708117605425+0j),(-0.001480835312215464+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2949086014585317+0j),(-0.0014773948200014315+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.29485028610544156+0j),(-0.001472462904630591+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29479219378279115+0j),(-0.0014660324972129368+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2947343833999658+0j),(-0.0014580982585108246+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2946769140411172+0j),(-0.0014486566164087738+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.29461984489513193+0j),(-0.001437705800763496+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2945632351842879+0j),(-0.0014252458754982732+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.29450714409170703+0j),(-0.0014112787678116777+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.29445163068772134+0j),(-0.001395808294376452+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2943967538552721+0j),(-0.0013788401844115577+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2943425722144673+0j),(-0.0013603820995176984+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2942891440464266+0j),(-0.0013404436501740806+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2942365272165461+0j),(-0.0013190364088024166+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2941847790973194+0j),(-0.0012961739193129605+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.29413395649085494+0j),(-0.0012718717030558181+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.29408411555123215+0j),(-0.001246147261110003+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.29403531170684005+0j),(-0.0012190200728523402+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.29398759958284676+0j),(-0.0011905115907576951+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29394103292394735+0j),(-0.0011606452313920282+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.29389566451754096+0j),(-0.0011294463625699008+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2938515461174874+0j),(-0.001096942286658123+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.293808728368595+0j),(-0.0010631622200177023+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2937672607319907+0j),(-0.0010281372685864542+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2937271914115246+0j),(-0.000991900399615269+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2936885672813581+0j),(-0.0009544864095815247+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29365143381488584+0j),(-0.0009159318883134902+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29361583501513905+0j),(-0.0008762751793700493+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2935818133468167+0j),(-0.0008355563367304435+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2935494096700869+0j),(-0.0007938170778589314+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.29351866317630004+0j),(-0.0007511007332193675+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.29348961132575124+0j),(-0.0007074521923246744+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.29346228978762656+0j),(-0.0006629178464158555+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.29343673238226226+0j),(-0.000617545527874717+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2934129710258439+0j),(-0.0005713844464836763+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2933910356776664+0j),(-0.0005244851226550016+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2933709542900711+0j),(-0.0004768993177604333+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2933527527611713+0j),(-0.0004286799617003911+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.29333645489047144+0j),(-0.00037988107785991073+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2933220823374798+0j),(-0.0003305577056059018+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.29330965458340713+0j),(-0.0002807658204874762+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2932991888960393+0j),(-0.00023056225230769415+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.29329070029786297+0j),(-0.00018000460124121604+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.29328420153751844+0j),(-0.00012915115217810357+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.29327970306464446+0j),(-7.806078747917996e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2932772130081745+0j),(-2.6792898332969648e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.29327673715813557+0j),(2.459270509150913e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2932782789509922+0j),(7.603588449830092e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29328183945857156+0j),(0.0001274762651236597+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.29328741738059816+0j),(0.0001788533279974326+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.293295009040856+0j),(0.00023010650260159678+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.29330460838699085+0j),(0.0002811752597194027+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.29331620699395666+0j),(0.00033199920426795176+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2933297940710995+0j),(0.00038251816790700637+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2933453564728674+0j),(0.0004326723012171553+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2933628787131262+0j),(0.00048240216524158815+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.29338234298304977+0j),(0.0005316488221874803+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2934037291725497+0j),(0.0005803539250850452+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.29342701489519923+0j),(0.0006284598062052352+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2934521755165988+0j),(0.0006759095640405769+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.29347918418612234+0j),(0.0007226471486573869+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.293508011871978+0j),(0.0007686174452321858+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.29353862739950753+0j),(0.0008137663555904087+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.29357099749264254+0j),(0.0008580408775705238+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2936050868184297+0j),(0.0009013891820432055+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2936408580345286+0j),(0.0009437606874218889+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2936782718395816+0j),(0.0009851061315074563+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2937172870263474+0j),(0.00102537764051802+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2937578605374856+0j),(0.001064528795162022+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.29379994752387356+0j),(0.0011025146936215128+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2938435014053316+0j),(0.0011392920113212934+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2938884739336282+0j),(0.0011748190573684404+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29393481525763293+0j),(0.0012090558275561886+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29398247399047955+0j),(0.0012419640538359365+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.29403139727859956+0j),(0.001273507250170851+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.29408153087248273+0j),(0.0013036507546949278+0j),,,,,,,(2.037135265287618e-06+0j)
