,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0898913877296086+0j),(0.0012381732984696721+0j),(54.3698275088614-84.18537508420766j),(0.10210086405277252+0j),(2.7067695555160753e-05+0j),(3.3488410456485224e-07+0j),(0.012372095137629952+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08998743831757278+0j),(0.001238686709069598+0j),(64.68939067061628-63.47957974028295j),(0.09860650449991226+0j),(3.937555811717175e-05+0j),(3.123538236878532e-07+0j),(0.007932683081173524+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09008341719023487+0j),(0.001236334456676588+0j),(72.80964859390365-36.31883659234064j),(0.09150144457817078+0j),(5.49894648429472e-05+0j),(2.6896241787813454e-07+0j),(0.004891162673546748+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0901791050079295+0j),(0.001231204931403623+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09027429075205408+0j),(0.0012234238042553181+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09036877487578229+0j),(0.0012131605239970528+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0904623728834213+0j),(0.001200632848159658+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0905549190966878+0j),(0.0011861071211131883+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09064627019460741+0j),(0.001169892172259796+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09073630800047455+0j),(0.001152326047263244+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09082494101685434+0j),(0.0011337570679952468+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09091210440993051+0j),(0.001114522879153166+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09099775845862067+0j),(0.0010949319048549474+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09108188578599156+0j),(0.0010752505642865377+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09116448786624762+0j),(0.001055697418618264+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0912455813123701+0j),(0.0010364433806851368+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.091325194339401+0j),(0.0010176160238607457+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0914033636418692+0j),(0.0009993059275592707+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0914801317823921+0j),(0.0009815734824977676+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09155554509033656+0j),(0.0009644552075044233+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09162965201578308+0j),(0.0009479691461322932+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09170250186340212+0j),(0.0009321192438980707+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09177414382993816+0j),(0.0009168987818501204+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09184462627762098+0j),(0.0009022930126196813+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09191399618766724+0j),(0.000888281157487351+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09198229874978614+0j),(0.0008748379082420492+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09204957705383691+0j),(0.0008619345533514751+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0921158718581069+0j),(0.0008495398229842101+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09218122141517347+0j),(0.0008376205254227124+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09224566134125446+0j),(0.0008261420294635182+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09230922451865173+0j),(0.0008150686333947217+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09237194102363433+0j),(0.0008043638504954905+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09243383807412651+0j),(0.000793990633047677+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09249493999304673+0j),(0.0007839115509684561+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09255526818422752+0j),(0.0007740889368524911+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09261484111864093+0j),(0.0007644850060516+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09267367432923447+0j),(0.0007550619581119544+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09273178041310785+0j),(0.0007457820642048033+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09278916904007507+0j),(0.0007366077439579138+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09284584696688464+0j),(0.0007275016341976114+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09290181805654135+0j),(0.0007184266514553646+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09295708330229836+0j),(0.0007093460496129046+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09301164085598121+0j),(0.0007002234737082631+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09306548606037524+0j),(0.000691023010667219+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09311861148545954+0j),(0.0006817092375353326+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09317100696831022+0j),(0.0006722472676467533+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09322265965652543+0j),(0.0006626027950638571+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09327355405504786+0j),(0.0006527421375466707+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09332367207627841+0j),(0.0006426322782561078+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0933729930933887+0j),(0.0006322409063545902+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09342149399675229+0j),(0.0006215364566379738+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09346914925342341+0j),(0.0006104881483112702+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09351593096960018+0j),(0.0005990660230049176+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09356180895601716+0j),(0.0005872409821168921+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09360675079621739+0j),(0.0005749848235580981+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0936507219176602+0j),(0.0005622702779726289+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09369368566562727+0j),(0.0005490710445004425+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09373560337989302+0j),(0.0005353618261477543+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09377643447413189+0j),(0.0005211183648286514+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0938161365180392+0j),(0.0005063174761411831+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09385466532214741+0j),(0.0004909370839410779+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09389197502532451+0j),(0.000474956254776741+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09392801818494634+0j),(0.0004583552322507497+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09396274586973963+0j),(0.00044111547137471395+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09399610775529797+0j),(0.0004232196729860955+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09402805222227836+0j),(0.0004046518182993583+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09405852645729146+0j),(0.00038539720366606144+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09408747655650523+0j),(0.00036544247562185305+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09411484763198709+0j),(0.00034477566630352854+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09414058392081681+0j),(0.0003233862293222766+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09416462889700936+0j),(0.0003012650761852897+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09418692538629371+0j),(0.0002784046133623063+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09420741568380216+0j),(0.00025479878009861633+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0942260416747321+0j),(0.00023044308708179944+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09424274495805077+0j),(0.00020533465607452532+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09425746697332292+0j),(0.00017947226063041554+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09427014913075035+0j),(0.00015285636801484534+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09428073294452166+0j),(0.00012548918245564313+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09428916016958043+0j),(9.737468984998305e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09429537294193034+0j),(6.851870405539945e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09429931392260484+0j),(3.8928914889571854e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09430092644543911+0j),(8.614937957867705e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09430015466879049+0j),(-2.2411633580439486e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09429694373136191+0j),(-5.4137175212299375e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09429123991228915+0j),(-8.654597516383829e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09428299079565769+0j),(-0.00011962017634038153+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09427214543961666+0j),(-0.00015333971610713464+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09425865455025587+0j),(-0.00018768226395297043+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0942424706604068+0j),(-0.00022262315714286255+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09422354831351636+0j),(-0.00025813533454284275+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0942018442527251+0j),(-0.000294189268896114+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09417731761525426+0j),(-0.00033075289794396617+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09414993013217157+0j),(-0.00036779155492136257+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09411964633355739+0j),(-0.00040526789911500517+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09408643375903226+0j),(-0.00044314184735381724+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09405026317353213+0j),(-0.0004813705075068162+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09401110878812385+0j),(-0.0005199081152885596+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0939689484855448+0j),(-0.0005587059759159376+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09392376405001866+0j),(-0.0005977124124152541+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09387554140075102+0j),(-0.0006368727226359184+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09382427082833783+0j),(-0.0006761291472768574+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0937699472331324+0j),(-0.0007154208514584705+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09371257036441259+0j),(-0.0007546839225581403+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09365214505897265+0j),(-0.00079385138715343+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0935886814775422+0j),(-0.0008328532499605703+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09352219533721293+0j),(-0.0008716165575980175+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09345270813783965+0j),(-0.0009100654898263355+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09338024738018903+0j),(-0.0009481214806017814+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0933048467734449+0j),(-0.0009857033708268687+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0932265464295561+0j),(-0.0010227275940890616+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09314539304184014+0j),(-0.001059108395962378+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09306144004524242+0j),(-0.0010947580866339773+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09297474775570412+0j),(-0.0011295873257458344+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09288538348621116+0j),(-0.0011635054374564602+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09279342163728609+0j),(-0.0011964207528838272+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09269894375993362+0j),(-0.001228240976337535+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09260203858935391+0j),(-0.0012588735711373386+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0925028020491633+0j),(-0.0012882261325444456+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09240133722960325+0j),(-0.0013162066840320926+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09229775434287141+0j),(-0.0013427239695980558+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09219217064930973+0j),(-0.0013676879112074713+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09208471034385252+0j),(-0.0013910101737457093+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09197550440048391+0j),(-0.001412604680359391+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09186469037906862+0j),(-0.0014323880651493837+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09175241219863609+0j),(-0.0014502800835317431+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0916388198802585+0j),(-0.001466203984156412+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09152406926220248+0j),(-0.0014800868503120305+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09140832168959527+0j),(-0.0014918599142029498+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09129174368057617+0j),(-0.0015014588476585553+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09117450657068638+0j),(-0.0015088240312964279+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09105678613710863+0j),(-0.001513900803791765+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09093876220426363+0j),(-0.0015166396922576683+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09082061823220532+0j),(-0.001516996624428129+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09070254088921473+0j),(-0.0015149331230203446+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0905847196099709+0j),(-0.0015104164824583284+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09046734614066926+0j),(-0.0015034199279800036+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09035061407246008+0j),(-0.0014939227570460775+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09023471836458895+0j),(-0.0014819104628954556+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09011985485863508+0j),(-0.0014673748400487081+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09000621978525908+0j),(-0.0014503140715392388+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08989400926488979+0j),(-0.0014307327976485194+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08978341880379616+0j),(-0.001408642165932423+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08967464278700564+0j),(-0.001384059862348302+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08956787396954506+0j),(-0.001357010123324306+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0894633029674899+0j),(-0.0013275237286520108+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08936111775031556+0j),(-0.0012956379751289636+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08926150313604801+0j),(-0.0012613966309281339+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08916464029071093+0j),(-0.0012248498707255772+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08907070623356193+0j),(-0.0011860541916746312+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08897987334960056+0j),(-0.001145072310374442+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08889230891081808+0j),(-0.0011019730410413307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08880817460763948+0j),(-0.0010568311551531191+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08872762609198488+0j),(-0.0010097272228987999+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08865081253334968+0j),(-0.0009607474368278939+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08857787618926957+0j),(-0.0009099834181552288+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08850895199149841+0j),(-0.0008575320062377747+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08844416714918475+0j),(-0.0008034950317994199+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08838364077028611+0j),(-0.0007479790745372384+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08832748350240775+0j),(-0.0006910952057990515+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08827579719419817+0j),(-0.0006329587170755273+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08822867457837268+0j),(-0.0005736888351018173+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0881861989773733+0j),(-0.0005134084244122198+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08814844403260606+0j),(-0.0004522436782369566+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08811547345812525+0j),(-0.0003903237986731687+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08808734081956102+0j),(-0.0003277806671014345+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0880640893390089+0j),(-0.00026474850585472354+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08804575172652145+0j),(-0.00020136353217924734+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08803235003875934+0j),(-0.00013776360555464048+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08802389556527565+0j),(-7.408786946480114e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08802038874282152+0j),(-1.0476388731042541e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08802181909797431+0j),(5.2930216465482444e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08802816521830137+0j),(0.00011599113873491617+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08803939475218381+0j),(0.0001785657526590344+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08805546443733564+0j),(0.0002405139838568053+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08807632015796535+0j),(0.0003016966767963116+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08810189703043807+0j),(0.0003619759602235962+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08813211951721008+0j),(0.0004212156090981561+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08816690156872183+0j),(0.00047928140194825335+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08820614679285224+0j),(0.000536041472593557+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08824974865145718+0j),(0.0005913666552268914+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08829759068343901+0j),(0.0006451308219030907+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0883495467537224+0j),(0.0006972112115562196+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08840548132744745+0j),(0.0007474887497613544+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0884652497686349+0j),(0.0007958483585807704+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08852869866253339+0j),(0.0008421792560005978+0j),,,,,,,(2.037135265287618e-06+0j)
