,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.03718528151202724+0j),(0.00048411518738659156+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.037444426102625966+0j),(0.0004895628389013691+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03770650900166527+0j),(0.0004951256556952334+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03797158663579689+0j),(0.0005007843789558636+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03823970475125657+0j),(0.0005065184274007364+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03851089780178659+0j),(0.0005123062565132851+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03878518850843282+0j),(0.0005181256404876448+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03906258755430519+0j),(0.0005239538937736693+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.039343093385519105+0j),(0.0005297680456546677+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.039626692095972006+0j),(0.0005355449784358599+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.039913357378662404+0j),(0.0005412615375161519+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04020305053020224+0j),(0.0005468946197802074+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04049572049823637+0j),(0.0005524212453009489+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.040791303963855295+0j),(0.0005578186162103399+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04108972545291857+0j),(0.0005630641657145686+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.041390897471618816+0j),(0.0005681355995454529+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04169472066270363+0j),(0.0005730109316101588+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04200108397960647+0j),(0.0005776685151918969+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04230986487637864+0j),(0.0005820870707381006+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04262092951180525+0j),(0.0005862457110286303+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04293413296646174+0j),(0.0005901239643283898+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04324931947175317+0j),(0.0005937017959836254+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04356632265019441+0j),(0.0005969596288092227+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04388496576635273+0j),(0.000599878362528132+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04420506198799633+0j),(0.0006024393924575058+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04452641465708273+0j),(0.0006046246275848337+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044848817570287816+0j),(0.0006064165081380115+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0451720552688232+0j),(0.0006077980227229252+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.045495903337323236+0j),(0.0006087527250787794+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04582012871160486+0j),(0.0006092647504837632+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04614448999511785+0j),(0.000609318831830003+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04646873778390984+0j),(0.0006089003153764029+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04679261499993337+0j),(0.0006079951761804715+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04711585723252123+0j),(0.0006065900332043313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.047438193087852645+0j),(0.0006046721640862244+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.047759344546227725+0j),(0.0006022295195658155+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04807902732696019+0j),(0.0005992507375495338+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0483969512606912+0j),(0.0005957251568012419+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04871282066891919+0j),(0.0005916428302428867+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04902633475053196+0j),(0.0005869945378493756+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.049337187975119136+0j),(0.0005817717991229038+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04964507048283525+0j),(0.0005759668851319667+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04994966849057623+0j),(0.0005695728301009655+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05025066470422451+0j),(0.0005625834425381159+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05054773873671216+0j),(0.0005549933158896335+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05084056753164472+0j),(0.000546797838710334+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05112882579222412+0j),(0.0005379932043418266+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05141218641520468+0j),(0.0005285764200908496+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05169032092961212+0j),(0.000518545315902217+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05196289993995359+0j),(0.0005078985525224729+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05222959357364495+0j),(0.0004966356291519855+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05249007193238093+0j),(0.00048475689058542374+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.052744005547173976+0j),(0.0004722635338422601+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.052991065836789183+0j),(0.00045915761429044026+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05323092556930508+0j),(0.0004454420512692807+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053463259326533785+0j),(0.0004311206332190656+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05368774397103843+0j),(0.0004161980223268094+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.053904059115491634+0j),(0.0004006797587007985+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05411188759412634+0j),(0.0003845722640879779+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05431091593603812+0j),(0.0003678828451503334+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.054500834840107475+0j),(0.0003506196963195019+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05468133965132164+0j),(0.0003327919022505929+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05485213083828764+0j),(0.0003144094398990819+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.055012914471741205+0j),(0.0002954831802468476+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05516340270387097+0j),(0.00027602488970564936+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.055303314248293656+0j),(0.00025604723122914084+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05543237486053262+0j),(0.00023556376516672406+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.055550317818871035+0j),(0.00021458894989467972+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.055656884405470355+0j),(0.0001931381422625793+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05575182438766573+0j),(0.00017122759789478498+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05583489649937187+0j),(0.00014887447138840862+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05590586892255544+0j),(0.000126096816450945+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05596451976875319+0j),(0.0001029135860216626+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05601063756063935+0j),(7.934463242117107e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056044021713669255+0j),(5.5410707573765794e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05606448301784961+0j),(3.1133463345885004e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056071844119709044+0j),(6.53545204167286e-06+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056065940004562845+0j),(-1.8359872906415954e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05604661847918531+0j),(-4.352815601952934e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05601374065501871+0j),(-6.894413860108194e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055967181432058685+0j),(-9.458165729603456e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055906829983561425+0j),(-0.00012041364237710473+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05583259024171589+0j),(-0.00014641211576946748+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05574438138441313+0j),(-0.00017254818884516646+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05564213832322075+0j),(-0.00019879206004261586+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05552581219263381+0j),(-0.00022511301239547718+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.055395370840619+0j),(-0.0002514794110904673+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05525079932039268+0j),(-0.0002778587012154857+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0550921003832749+0j),(-0.000304217405907942+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.054919294972332965+0j),(-0.00033052112517030106+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05473242271636842+0j),(-0.0003567345356839158+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.054531542423603564+0j),(-0.00038282139202587464+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05431673257418539+0j),(-0.00040874452977491746+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05408809181034056+0j),(-0.00043446587108036965+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05384573942268179+0j),(-0.00045994643336329737+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05358981583078132+0j),(-0.0004851463419179487+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0533204830556882+0j),(-0.0005100248472811844+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05303792518157559+0j),(-0.0005345403483350606+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0527423488031625+0j),(-0.0005586504221978076+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05243398345496905+0j),(-0.0005823118620338741+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05211308201784329+0j),(-0.0006054807239691346+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05177992109755478+0j),(-0.0006281123843247129+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05143480136960288+0j),(-0.00065016160837321+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05107804788375655+0j),(-0.0006715826317680637+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05071001032125383+0j),(-0.0006923292556927683+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05033106319707155+0j),(-0.0007123549566164826+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04994160599925968+0j),(-0.0007316130113244507+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04954206325705017+0j),(-0.0007500566376156899+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04913288452932842+0j),(-0.0007676391507326355+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04871454430512079+0j),(-0.0007843141352165087+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04828754180802305+0j),(-0.0008000356314817473+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.047852400696984515+0j),(-0.0008147583359907336+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04740966865657116+0j),(-0.0008284378135058749+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04695991687074794+0j),(-0.000841030719520772+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04650373937532563+0j),(-0.0008524950306462244+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04604175228547993+0j),(-0.0008627902804677741+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04557459289920857+0j),(-0.0008718777867264445+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04510291869152255+0j),(-0.0008797208319881453+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0446274062220905+0j),(-0.0008862848060765561+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044148749952105694+0j),(-0.0008915374025457676+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04366766093271473+0j),(-0.0008954489016469577+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04318486533774371+0j),(-0.0008979924685518591+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04270110284570647+0j),(-0.0008991444177487982+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04221712488991845+0j),(-0.0008988844410603165+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04173369279517863+0j),(-0.0008971958031777507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.041251575817454526+0j),(-0.0008940655083761036+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.040771549101249985+0j),(-0.0008894844412961494+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04029439156796141+0j),(-0.000883447484025972+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03982088374746722+0j),(-0.0008759536112104496+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.039351805564370124+0j),(-0.0008670059645339519+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.038887934089668355+0j),(-0.0008566119076311408+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.038430041268124236+0j),(-0.0008447830622618744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.037978891631193994+0j),(-0.0008315353264235254+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.037535240005052636+0j),(-0.0008168888749560906+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03709982922297174+0j),(-0.0008008681431125148+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03667338785106916+0j),(-0.0007835017935124613+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03625662793623308+0j),(-0.0007648226668658787+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03585024278481946+0j),(-0.0007448677168389474+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0354549047805212+0j),(-0.0007236779294360435+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03507126324960376+0j),(-0.0007012982272835059+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03469994238148878+0j),(-0.000677777359222025+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03434153921244117+0j),(-0.0006531677756427162+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03399662167987335+0j),(-0.0006275254900347807+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.033665726754518656+0j),(-0.0006009099272489683+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03334935865744537+0j),(-0.0005733837590199614+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03304798716858077+0j),(-0.0005450127273302986+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03276204603309093+0j),(-0.0005158654562375483+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03249193147161889+0j),(-0.0004860132528256226+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03223800080001901+0j),(-0.0004555298979766956+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.032000571163842875+0j),(-0.0004244914276932145+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03177991839243317+0j),(-0.0003929759057295574+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03157627597706834+0j),(-0.0003610631883157967+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03138983417717586+0j),(-0.0003288346817745199+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.031220739258200687+0j),(-0.0002963730938407214+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.031069092864280376+0j),(-0.000263762179494145+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030934951528448534+0j),(-0.00023108648210078706+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.030818326322668708+0j),(-0.00019843107063109627+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.030719182649602363+0j),(-0.00016588127367225385+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03063744017765098+0j),(-0.00013352241087441475+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.030572972920500582+0j),(-0.00010143952235475959+0j),,,,,,,(2.037135265287618e-06+0j)
