,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.016623497765470858+0j),(-0.0004139111154998504+0j),(5.140115114166218+122.3444619232338j),(0.03849317133426666+0j),(1.7139874444183079e-06+0j),(2.0109885033087296e-07+0j),(0.11732807669377168+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.01660427271550497+0j),(-0.0004086276861889362+0j),(5.637116294123466+123.18829918556523j),(0.045067451894283295+0j),(1.8534414039095282e-06+0j),(2.7565648241023713e-07+0j),(0.14872683961240177+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.01658530353545398+0j),(-0.00040290895103621695+0j),(6.217314435282245+124.00816969188807j),(0.05164680629968643+0j),(2.01642069441732e-06+0j),(3.6201714946767245e-07+0j),(0.17953453387477933+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.016566610350523894+0j),(-0.00039675967698840625+0j),(6.926159626956489+124.82215669462602j),(0.05799431726336479+0j),(2.2158642423164565e-06+0j),(4.5647088519379753e-07+0j),(0.20600128675599932+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.0165482130521851+0j),(-0.00039018514681333214+0j),(7.841378370714133+125.65719698004787j),(0.06382361799478531+0j),(2.4734258659009356e-06+0j),(5.528471071299855e-07+0j),(0.22351472698318092+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.01653013127424463+0j),(-0.0003831911568792463+0j),(9.09150788018807+126.55567947364881j),(0.06880390644073486+0j),(2.8236206617293647e-06+0j),(6.424929928217863e-07+0j),(0.22754224798322686+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.016512384369038645+0j),(-0.00037578401421127505+0j),(10.883441614462313+127.59020314851239j),(0.07257412374019623+0j),(3.3185801839863416e-06+0j),(7.148349926781615e-07+0j),(0.21540386341350598+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.01649499138377868+0j),(-0.00036797053282378576+0j),(13.541832855326648+128.89937337007117j),(0.07474109530448914+0j),(4.0306781556864735e-06+0j),(7.58160437520776e-07+0j),(0.1880974883720658+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.01647797103708546+0j),(-0.00035975802932889907+0j),(17.56453175023441+130.7740342289784j),(0.07480523735284805+0j),(5.044269073550822e-06+0j),(7.594622870620295e-07+0j),(0.1505594320977449+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.016461341695743762+0j),(-0.0003511543178224947+0j),(23.70271759590673+133.85662047955168j),(0.07195957005023956+0j),(6.4132696024898905e-06+0j),(7.027798838649024e-07+0j),(0.10958215191702761+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.0164451213517119+0j),(-0.00034216770405012516+0j),(33.06974298957737+139.58865238064917j),(0.0648457482457161+0j),(8.034978236537427e-06+0j),(5.706965064673817e-07+0j),(0.07102651552586112+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.016429327599419303+0j),(-0.00033280697885651293+0j),(47.10879119151983+151.16717110492317j),(0.05185139924287796+0j),(9.395165761816315e-06+0j),(3.6489100989510317e-07+0j),(0.038838166259725554+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01641397761338531+0j),(-0.0003230814109232621+0j),(65.83551654565454+174.64757985688806j),(0.033583834767341614+0j),(9.449327080801595e-06+0j),(1.5307447241610796e-07+0j),(0.01619951041033522+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.016399088126192084+0j),(-0.0003130007388003137+0j),(80.32124825886017+212.83019061742505j),(0.016873883083462715+0j),(7.760781045362819e-06+0j),(3.86431280004465e-08+0j),(0.004979283370394315+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01638467540684444+0j),(-0.00030257516223772664+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01637075523954892+0j),(-0.00029181533282510565+0j),,,,,,,(2.0367679183488463e-06+0j)
