,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
119,(-0.05948786761455158+0j),(0.028386483697022503+0j),(0.00015123104921091037+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.028393723092032617+0j),(0.00013444280277606724+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0284001023015291+0j),(0.00011742765364143981+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02840561014513474+0j),(0.00010020000337691979+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02841023618561445+0j),(8.27746540580885e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.028413970749036507+0j),(6.516679958240894e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02841680494448505+0j),(4.739201672149813e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.028418730683310498+0j),(2.946625591305393e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02841974069790481+0j),(1.1405831794190751e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02841982855998833+0j),(-6.7725865238447e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.028418988698395105+0j),(-2.505198544109422e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02841721641634315+0j),(-4.3415017118553086e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.028414507908176248+0j),(-6.184400999875749e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02841086027556321+0j),(-8.032097960659891e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.028406271543139905+0j),(-9.882763964299669e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02840074067357882+0j),(-0.00011734541338794887+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.028394267582069935+0j),(-0.00013585544543309036+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.028386853150195443+0j),(-0.00015433861376831903+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02837849923917953+0j),(-0.0001727755422520067+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02836920870249289+0j),(-0.0001911466134991501+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.028358985397789697+0j),(-0.00020943198222743214+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.028347834198152486+0j),(-0.00022761158910702346+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.028335761002618018+0j),(-0.00024566517516587795+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.028322772745954374+0j),(-0.0002635722968086821+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.028308877407656526+0j),(-0.0002813123415138055+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.028294084020123855+0j),(-0.00029886454427914837+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.028278402675979742+0j),(-0.00031620800489406124+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.028261844534488944+0j),(-0.00033332170612036116+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.028244421827024357+0j),(-0.0003501845328710206+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.028226147861529875+0j),(-0.0003667752924799275+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.028207037025921446+0j),(-0.0003830727361599335+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02818710479036331+0j),(-0.0003990555817490951+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.028166367708351236+0j),(-0.0004147025378462704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.028144843416529498+0j),(-0.0004299923294366426+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.028122550633163265+0j),(-0.00044490372510520366+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0280995091551833+0j),(-0.000459415565931336+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02807573985371514+0j),(-0.00047350679615023515+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.028051264668000942+0j),(-0.0004871564956567206+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02802610659761862+0j),(-0.000500343914413869+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.028000289692900245+0j),(-0.0005130485088128604+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.027973839043449623+0j),(-0.0005252499800113033+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.027946780764658227+0j),(-0.0005369283142554268+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02791914198211906+0j),(-0.0005480638251668708+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02789095081383958+0j),(-0.0005586371979478006+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.027862236350158102+0j),(-0.0005686295354292683+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.027833028631272325+0j),(-0.000578022405857488+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.027803358622295257+0j),(-0.0005867978922816758+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.027773258185761124+0j),(-0.000594938643376248+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.027742760051513334+0j),(-0.0006024279254998851+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02771189778391733+0j),(-0.0006092496757651861+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.027680705746353316+0j),(-0.0006153885558663423+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.027649219062957336+0j),(-0.0006208300063886491+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.027617473577593612+0j),(-0.0006255603013039843+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.027585505810056723+0j),(-0.0006295666023405533+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.027553352909518262+0j),(-0.000632837012903846+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02752105260524909+0j),(-0.000635360631219326+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02748864315466532+0j),(-0.0006371276023654855+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.027456163288762783+0j),(-0.0006381291688686454+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02742365215502151+0j),(-0.000638357719538303+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02739114925787743+0j),(-0.0006378068362329961+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.027358694396874314+0j),(-0.0006364713382613755+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.027326327602623338+0j),(-0.0006343473241411863+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02729408907079227+0j),(-0.0006314322072751308+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02726201909458472+0j),(-0.000627724739612155+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0272301579961907+0j),(-0.0006232250284183851+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02719854605719644+0j),(-0.0006179345604061568+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.027167223447540256+0j),(-0.0006118562347452237+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.027136230152810335+0j),(-0.0006049943952163191+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.027105605900058477+0j),(-0.0005973548563788338+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0270753900824401+0j),(-0.0005889449235324045+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.027045621682988324+0j),(-0.000579773406787621+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.027016339197813728+0j),(-0.0005698506295658029+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.026987580559006616+0j),(-0.0005591884318006999+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.026959383057505178+0j),(-0.0005478001680718139+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02693178326618281+0j),(-0.0005357007008648383+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.026904816963398283+0j),(-0.0005229063891286342+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02687851905724414+0j),(-0.0005094350722779228+0j),,,,,,,(2.037135265287618e-06+0j)
