,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.09651227589738712+0j),(0.0006629668419280285+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09652558413029985+0j),(0.0006483035791349808+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09653858383999493+0j),(0.0006328565219657396+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0965512597571046+0j),(0.0006167029213317504+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09656359826364815+0j),(0.0005999267006064265+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09657558752120039+0j),(0.0005826176202223033+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09658721757738452+0j),(0.0005648699975208838+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09659848044191244+0j),(0.0005467810147760832+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09660937012471305+0j),(0.0005284487109035849+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09661988263119167+0j),(0.0005099698057670556+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09663001591302485+0j),(0.0004914375360709055+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09663976977654673+0j),(0.00047293968040440775+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09664914575409567+0j),(0.0004545569190633643+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0966581469461304+0j),(0.0004363616213167037+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09666677784320944+0j),(0.0004184170927541544+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.096675044137044+0j),(0.00040077726148965453+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09668295252900048+0j),(0.0003834867430166786+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09669051054297843+0j),(0.00036658120236555584+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09669772634787023+0j),(0.0003500879271121405+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09670460859310459+0j),(0.0003340265313182013+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09671116625927265+0j),(0.00031840972365695675+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09671740852462789+0j),(0.00030324408856124865+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09672334464735713+0j),(0.00028853084431129433+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09672898386291301+0j),(0.00027426655493689175+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09673433529532896+0j),(0.0002604437830275825+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09673940788125092+0j),(0.0002470516780461242+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09674421030536114+0j),(0.00023407649988511884+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09674875094589783+0j),(0.00022150208067473932+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09675303782905562+0j),(0.00020931022971844271+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09675707859116009+0j),(0.0001974810873181067+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0967608804476305+0j),(0.00018599343347831975+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09676445016786571+0j),(0.00017482495729763357+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09676779405530296+0j),(0.00016395249243763557+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0967709179320037+0j),(0.00015335222352782452+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09677382712721551+0j),(0.0001429998677929279+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09677652646944009+0j),(0.00013287083562732503+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09677902028160865+0j),(0.00012294037331583052+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09678131237902698+0j),(0.00011318369062486405+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09678340606980369+0j),(0.00010357607556798327+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09678530415751864+0j),(9.409299828464507e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09678700894592515+0j),(8.471020565754027e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09678852224550993+0j),(7.540380802709036e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0967898453817607+0j),(6.61503591365612e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09679097920501249+0j),(5.692693025202524e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09679192410176088+0j),(4.771117924315813e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09679268000734584+0j),(3.848141527912741e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09679324641992228+0j),(2.9216659684189368e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09679362241564263+0j),(1.989670340653176e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09679380666498628+0j),(1.0502161478595297e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09679379745017735+0j),(1.0145247843303053e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0967935926836384+0j),(-8.583790603428052e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09679318992743254+0j),(-1.8309396295694147e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09679258641365035+0j),(-2.8177886487398396e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09679177906570172+0j),(-3.820379473307526e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09679076452047547+0j),(-4.84005524737316e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09678953915133201+0j),(-5.8780449214596635e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09678809909189577+0j),(-6.935459427499552e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09678644026061582+0j),(-8.013288005200543e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09678455838606434+0j),(-9.112394675950646e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09678244903294259+0j),(-0.0001023351486228738+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09678010762876449+0j),(-0.00011377252152996016+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09677752949118834+0j),(-0.0001254407521596664+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09677470985596504+0j),(-0.00013734314863005288+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09677164390547183+0j),(-0.00014948161273180383+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09676832679779775+0j),(-0.0001618566138361556+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0967647536963453+0j),(-0.0001744671645925828+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09676091979991036+0j),(-0.00018731079855886456+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.096756820373199+0j),(-0.00020038354993420022+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09675245077773566+0j),(-0.00021367993559544493+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09674780650311365+0j),(-0.00022719293966648183+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09674288319853336+0j),(-0.00024091400088001793+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09673767670456741+0j),(-0.0002548330030201614+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09673218308508728+0j),(-0.00026893826876177535+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09672639865927748+0j),(-0.0002832165572459368+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0967203200336576+0j),(-0.00029765306575204193+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09671394413402405+0j),(-0.0003122314358425843+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09670726823721641+0j),(-0.0003269337643644875+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09670029000260413+0j),(-0.0003417406196930343+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0966930075031832+0j),(-0.00035663106359711433+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09668541925616306+0j),(-0.0003715826790862422+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09667752425291833+0j),(-0.00038657160457244294+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09666932198817275+0j),(-0.00040157257464040486+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09666081248827733+0j),(-0.0004165589676692223+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09665199633844056+0j),(-0.00043150286048823606+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09664287470876555+0j),(-0.00044637509017817466+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09663344937894705+0j),(-0.0004611453230497694+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09662372276148187+0j),(-0.0004757821307465861+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09661369792324848+0j),(-0.0004902530733287501+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09660337860531468+0j),(-0.0005045247891035861+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09659276924083894+0j),(-0.0005185630908802071+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09658187497093743+0j),(-0.0005323330682400754+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09657070165839869+0j),(-0.0005457991953386661+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09655925589913843+0j),(-0.0005589254436864813+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09654754503129798+0j),(-0.0005716753993022607+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09653557714190444+0j),(-0.0005840123835900052+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09652336107102241+0j),(-0.0005958995772645028+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09651090641334184+0j),(-0.0006073001466367686+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09649822351720265+0j),(-0.0006181773675338529+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09648532348117962+0j),(-0.0006284947394939131+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09647221814835232+0j),(-0.0006382160975022226+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09645892009812788+0j),(-0.0006473057390907252+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09644544263530029+0j),(-0.0006557285669825929+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09643179977617317+0j),(-0.0006634502330381441+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09641800623179808+0j),(-0.0006704372758370023+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09640407738846445+0j),(-0.0006766572513443722+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09639002928557636+0j),(-0.0006820788572872406+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09637587859103872+0j),(-0.0006866720518797776+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09636164257426341+0j),(-0.0006904081673642186+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09634733907689928+0j),(-0.0006932600186656353+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09633298648138376+0j),(-0.0006952020073226011+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0963186036774126+0j),(-0.0006962102207518187+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09630421002642385+0j),(-0.0006962625268252704+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09628982532419254+0j),(-0.0006953386636774491+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09627546976163519+0j),(-0.0006934203246158894+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09626116388392629+0j),(-0.0006904912379753834+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09624692854803223+0j),(-0.0006865372417326716+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09623278487877204+0j),(-0.0006815463526832896+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09621875422351836+0j),(-0.0006755088299739843+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09620485810565654+0j),(-0.0006684172327801683+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0961911181769243+0j),(-0.00066026647191929+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09617755616875759+0j),(-0.000651053855196583+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09616419384277396+0j),(-0.0006407791262878388+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09615105294052693+0j),(-0.0006294444969757115+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09613815513267006+0j),(-0.0006170546725704207+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09612552196767125+0j),(-0.0006036168703620242+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09611317482022198+0j),(-0.0005891408309702562+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09610113483948779+0j),(-0.0005736388224779598+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09608942289734916+0j),(-0.0005571256372563571+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09607805953678304+0j),(-0.0005396185814137488+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09606706492053668+0j),(-0.0005211374568235057+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09605645878024605+0j),(-0.0005017045357127873+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09604626036615121+0j),(-0.0004813445278197405+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09603648839756036+0j),(-0.0004600845401537444+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09602716101421399+0j),(-0.00043795402942065976+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09601829572869802+0j),(-0.00041498474720275656+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09600990938005342+0j),(-0.00039121067801069204+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09600201808872684+0j),(-0.00036666797035269695+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0959946372130036+0j),(-0.00034139486099362694+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09598778130706058+0j),(-0.0003154315926037702+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09598146408077203+0j),(-0.0002888203250239428+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0959756983613966+0j),(-0.000261605040399373+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0959704960572683+0j),(-0.00023383144246013395+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0959658681236084+0j),(-0.00020554685025002346+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09596182453056859+0j),(-0.00017680008662906987+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09595837423360878+0j),(-0.00014764136189670705+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09595552514630623+0j),(-0.00011812215290318347+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09595328411568392+0j),(-8.829507803601833e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09595165690013899+0j),(-5.821376848583947e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09595064815004276+0j),(-2.7932736211735736e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09595026139107601+0j),(2.492760959411317e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09595049901035341+0j),(3.3006856652961975e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09595136224538177+0j),(6.355321522899953e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09595285117588807+0j),(9.40751725617166e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09595496471854252+0j),(0.00012451587784405256+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09595770062459319+0j),(0.00015481843594136873+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09596105548041857+0j),(0.0001849260498159192+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09596502471099434+0j),(0.00021478216254399422+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09596960258626126+0j),(0.0002443305984494915+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09597478223037112+0j),(0.0002735157028820733+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09598055563377858+0j),(0.00030228248017468795+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09598691366813648+0j),(0.0003305767293235456+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09599384610394357+0j),(0.0003583451769445957+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09600134163088428+0j),(0.0003855356070736581+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09600938788079184+0j),(0.00041209698739208984+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09601797145315712+0j),(0.0004379795914771345+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09602707794309782+0j),(0.00046313511669579955+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09603669197169541+0j),(0.00048751679738158607+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09604679721859921+0j),(0.0005110795129577677+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0960573764567911+0j),(0.0005337798906969813+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0960684115893982+0j),(0.0005555764028341062+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09607988368843491+0j),(0.0005764294577815264+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0960917730353515+0j),(0.0005963014852286433+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09610405916326206+0j),(0.0006151570149454409+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.096116720900721+0j),(0.0006329627491518581+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09612973641691586+0j),(0.0006496876283616429+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09614308326814201+0j),(0.0006653028906641863+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09615673844542516+0j),(0.0006797821244728083+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09617067842315873+0j),(0.0006931013148466263+0j),,,,,,,(2.0371332244712914e-06+0j)
