,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.037715124144056464+0j),(-0.00019825272345467263+0j),(78.79200078836935-96.28846349671691j),(0.16556672751903534+0j),(2.5450131943216547e-05+0j),(2.5344072553345983e-06+0j),(0.09958326585454566+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.037711239818293656+0j),(-0.00017537552344992714+0j),(94.3052708461047-67.09139547479212j),(0.15802395343780518+0j),(3.5202283470425755e-05+0j),(2.3087458027443615e-06+0j),(0.06558511480324826+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.037707823563851266+0j),(-0.00015238989651180255+0j),(111.42397541358724-20.870526133351643j),(0.13199615478515625+0j),(4.3352603825042024e-05+0j),(1.6108415864060729e-06+0j),(0.0371567436389044+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03770487714791538+0j),(-0.00012933945382382104+0j),(121.16377925119222+115.3850906786904j),(0.03809652104973793+0j),(2.164074066968169e-05+0j),(1.3418405419182262e-07+0j),(0.006200529650993517+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03770240144363148+0j),(-0.00010626818563751002+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03770039642335937+0j),(-8.32203642118748e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0376988611539361+0j),(-6.024044411766051e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03769779379400394+0j),(-3.737295960289296e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03769719159346825+0j),(-1.4662418524590706e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.037697050895163266+0j),(7.846807921410048e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03769736713882339+0j),(3.0110600833464915e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03769813486748715+0j),(5.2085216334664294e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03769934773650504+0j),(7.3727417985076e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03770099852538834+0j),(9.499462273754726e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03770307915283466+0j),(0.00011584506625584383+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03770558069541602+0j),(0.00013623799646568096+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.037708493410645756+0j),(0.00015613390906517668+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.037711806765500344+0j),(0.0001754948465177628+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.037715509471539656+0j),(0.00019428474559784445+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.037719589526881585+0j),(0.0002124697614761624+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.037724034264639744+0j),(0.0002300185769213833+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03772883040861357+0j),(0.0002469028037236832+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0377339641384315+0j),(0.00026309750753214826+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03773942116633519+0j),(0.00027858182367266807+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03774518682740127+0j),(0.0002933396580030815+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.037751246184853475+0j),(0.00030736046469235037+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03775758415172075+0j),(0.00032064007011195944+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.037764185629216636+0j),(0.00033318148737599925+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03777103566074589+0j),(0.0003449956330555272+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.037778119598306834+0j),(0.00035610182507857073+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03778542327535677+0j),(0.0003665279181304732+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.037792933177299454+0j),(0.0003763099352885258+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.037800636598290555+0j),(0.00038549109580413054+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.037808521771876914+0j),(0.0003941202234693539+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03781657796383866+0j),(0.00040224963476046644+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.037824795518785544+0j),(0.0004099327193660152+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03783316585714197+0j),(0.00041722149853659033+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03784168142502506+0j),(0.00042416445100698034+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03785033560476501+0j),(0.00043080483064004017+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.037859122597271914+0j),(0.0004371795901557526+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.037868037288608936+0j),(0.0004433189098704357+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0378770751122066+0j),(0.0004492462418190481+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03788623191584701+0j),(0.00045497873298278344+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03789550383969023+0j),(0.00046052788400797036+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03790488720888042+0j),(0.0004659003190289341+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03791437844204877+0j),(0.00047109857347764225+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03792397397545947+0j),(0.0004761218390121788+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03793367020157846+0j),(0.00048096663178289037+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03794346342035788+0j),(0.0004856273700906921+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03795334980137649+0j),(0.0004900968604356271+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03796332535503231+0j),(0.0004943666984252242+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03797338591115227+0j),(0.0004984275946220429+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03798352710360144+0j),(0.0005022696365436516+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03799374435969968+0j),(0.0005058824977207545+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03800403289346586+0j),(0.0005092556036729816+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03801438770189709+0j),(0.0005123782633186661+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03802480356365042+0j),(0.0005152397729511309+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.038035275039626185+0j),(0.0005178294986251809+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.038045796475061004+0j),(0.0005201369416643686+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038056362002823786+0j),(0.0005221517910389396+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03806696554767696+0j),(0.0005238639655706263+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.038077600831319024+0j),(0.0005252636482759781+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03808826137806606+0j),(0.0005263413146438235+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03809894052106281+0j),(0.0005270877562336577+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0381096314089384+0j),(0.0005274941006603456+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03812032701284154+0j),(0.0005275518287794831+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.038131020133804074+0j),(0.0005272527896935513+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03814170341039353+0j),(0.0005265892140483314+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03815236932662316+0j),(0.0005255537259734364+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.038163010220094495+0j),(0.0005241393539329038+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03817361829035241+0j),(0.0005223395406838144+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03818418560743563+0j),(0.0005201481524902868+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.038194704120609047+0j),(0.0005175594877012548+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03820516566726518+0j),(0.0005145682847712209+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.038215561981984454+0j),(0.0005111697297815511+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03822588470574414+0j),(0.0005073594635035722+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.038236125395267134+0j),(0.0005031335880326163+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03824627553250196+0j),(0.0004984886730135497+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.038256326534225844+0j),(0.0004934217614717709+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03826626976176272+0j),(0.00048793037525875384+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03827609653080867+0j),(0.00048201252011853904+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.038285798121356795+0j),(0.00047566669037892923+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03829536578771411+0j),(0.00046889187326959686+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03830479076860269+0j),(0.00046168755286904+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03831406429733763+0j),(0.0004540537136813581+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03832317761207425+0j),(0.0004459908438435403+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03833212196611687+0j),(0.0004374999379645323+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.038340888638281945+0j),(0.0004285824995972051+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.038349468943307756+0j),(0.00041924054334504526+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03835785424230345+0j),(0.0004094765966057325+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03836603595322995+0j),(0.0003992937009541867+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03837400556140542+0j),(0.0003886954131685157+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0383817546300281+0j),(0.00037768580590281833+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03838927481070926+0j),(0.0003662694680113404+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03839655785400916+0j),(0.00035445150452939866+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03840359561996934+0j),(0.00034223753631701305+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03841038008863408+0j),(0.0003296336993717178+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.038416903370554645+0j),(0.0003166466438179207+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.038423157717269535+0j),(0.0003032835325807022+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03842913553175458+0j),(0.00028955203975244764+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03843482937883662+0j),(0.0002754603486615212+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.038440231995564796+0j),(0.0002610171496525872+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03844533630153374+0j),(0.0002462316375885319+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.038450135409152875+0j),(0.0002311135090846188+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03845462263385679+0j),(0.00021567295948559344+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03845879150425124+0j),(0.0001999206795969534+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03846263577219011+0j),(0.0001838678521816154+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03846614942277851+0j),(0.00016752614823310137+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03846932668429766+0j),(0.00015090772303645665+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03847216203804727+0j),(0.0001340252120277004+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.038474650228101454+0j),(0.00011689172646201555+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.038476786270974325+0j),(9.952084890034022e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03847856546519172+0j),(8.19266285228979e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03847998340076553+0j),(6.412357627677147e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03848103596856729+0j),(4.612665986319168e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03848171936959796+0j),(2.7951298567811337e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.038482030124150385+0j),(9.613357935177953e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03848196508086165+0j),(-8.870855714787411e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03848152142565162+0j),(-2.7484600934197223e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03848069669054453+0j),(-4.621070696816755e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.038479488762369764+0j),(-6.503157976429175e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03847789589133788+0j),(-8.392920819125702e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03847591669948724+0j),(-0.00010288517049349117+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0384735501889961+0j),(-0.00012188064101618382+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03847079575035425+0j),(-0.00014089639724359062+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03846765317038725+0j),(-0.00015991282720240915+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.038464122640125185+0j),(-0.00017890993729228433+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03846020476250643+0j),(-0.0001978673606168653+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03845590055990536+0j),(-0.00021676436590063945+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03845121148147112+0j),(-0.0002355798670898244+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.038446139410262294+0j),(-0.00025429243374929043+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.038440686670159846+0j),(-0.0002728803023815136+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03843485603253825+0j),(-0.0002913213888081454+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03842865072267143+0j),(-0.00030959330176902095+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.038422074425846914+0j),(-0.00032767335790758704+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03841513129315819+0j),(-0.0003455385983248746+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.038407825946941136+0j),(-0.0003631658068957032+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03840016348581642+0j),(-0.00038053153055047414+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03839214948929588+0j),(-0.0003976121017327956+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.038383790021905985+0j),(-0.000414383663246495+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03837509163677759+0j),(-0.00043082219570470453+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0383660613786468+0j),(-0.00044690354778786413+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03835670678620756+0j),(-0.0004626034695058705+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03834703589375267+0j),(-0.0004778976486417835+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03833705723203715+0j),(-0.0004927617505299117+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0383267798282942+0j),(-0.0005071714612896137+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0383162132053327+0j),(-0.0005211025345976744+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0383053673796435+0j),(-0.0005345308420370282+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03829425285844161+0j),(-0.0005474324270085679+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03828288063557236+0j),(-0.0005597835621366741+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03827126218621146+0j),(-0.0005715608100394059+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03825940946029236+0j),(-0.0005827410872724027+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0382473348745985+0j),(-0.0005933017311933773+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.038235051303464294+0j),(-0.0006032205694337243+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03822257206803515+0j),(-0.0006124759916070471+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.038209910924045395+0j),(-0.0006210470228333377+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03819708204808172+0j),(-0.0006289133986140914+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03818410002230953+0j),(-0.0006360556405589483+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03817097981765043+0j),(-0.0006424551324397676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03815773677540941+0j),(-0.0006480941960342304+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03814438658736172+0j),(-0.0006529561662177951+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03813094527432007+0j),(-0.0006570254647703759+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.038117429163252274+0j),(-0.0006602876686256485+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03810385486321519+0j),(-0.0006627295575864016+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.038090239240467845+0j),(-0.0006643391470576053+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03807659939267157+0j),(-0.0006651057447710503+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03806295262165482+0j),(-0.0006650200347011819+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0380493164045062+0j),(-0.0006640741569664775+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03803570836315816+0j),(-0.0006622617758238534+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.038022146232671784+0j),(-0.000659578138953483+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03800864782839893+0j),(-0.0006560201281726253+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03799523101218577+0j),(-0.0006515863026681265+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03798191365776564+0j),(-0.0006462769351995421+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.037968713615479266+0j),(-0.0006400940418030889+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0379556486764516+0j),(-0.0006330414053489265+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0379427365363473+0j),(-0.0006251245932650837+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03792999475882164+0j),(-0.0006163509696704354+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03791744073877886+0j),(-0.0006067297021201537+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03790509166554605+0j),(-0.0005962717631312395+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03789296448606787+0j),(-0.0005849899266308068+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03788107586822441+0j),(-0.0005728987594502829+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.037869442164372095+0j),(-0.0005600146079755875+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.037858079375205606+0j),(-0.0005463555800541492+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03784700311403664+0j),(-0.0005319415222541313+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.037836228571583294+0j),(-0.0005167939925689855+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.037825770481362306+0j),(-0.0005009362286602055+0j),,,,,,,(2.037135265287618e-06+0j)
