,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
63,(0.09010468675404737+0j),(0.12516721534708583+0j),(0.0011319885416407225+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12521033056812936+0j),(0.0011522398739130864+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12525418742694136+0j),(0.001171185321022565+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12529873602117267+0j),(0.0011887993956937067+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12534392551114404+0j),(0.0012050580459726477+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12538970417481007+0j),(0.0012199386893212187+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12543601946402588+0j),(0.001233420247394527+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1254828180621641+0j),(0.0012454831826186363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12553004594318287+0j),(0.0012561095382919306+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12557764843232902+0j),(0.001265282984920892+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12562557026879537+0j),(0.0012729888771525854+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12567375567086944+0j),(0.0012792143285161827+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1257221484044806+0j),(0.001283948316277381+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12577069185644474+0j),(0.0012871818248592524+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12581932911337315+0j),(0.0012889080017649656+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1258680030462364+0j),(0.0012891223005348324+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1259166564008933+0j),(0.001287822653016107+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12596523189651893+0j),(0.001285009714580413+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12601367233457245+0j),(0.001280687175916153+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12606192072076608+0j),(0.0012748621383358606+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12610992040255067+0j),(0.0012675455585186483+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1261576152246802+0j),(0.0012587527592297697+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1262049497050889+0j),(0.0012485039921005365+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12625186923247686+0j),(0.0012368250221399847+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12629832028545632+0j),(0.0012237476826883376+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12634425067072777+0j),(0.0012093103261803665+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12638960977454775+0j),(0.0011935580758379379+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1264343488179923+0j),(0.0011765427746124532+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1264784211028279+0j),(0.0011583225398301051+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12652178223208263+0j),(0.001138960871513096+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12656439028867605+0j),(0.0011185253275248267+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1266062059574372+0j),(0.0010970858565148+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12664719258057988+0j),(0.0010747129482741786+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12668731614344922+0j),(0.0010514757983108173+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12672654519467963+0j),(0.0010274406769529417+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12676485071122318+0j),(0.0010026696466923057+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12680220592282784+0j),(0.0009772197018204235+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12683858611200594+0j),(0.0009511423334571504+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1268739684046087+0j),(0.0009244834680533512+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12690833156356665+0j),(0.0008972836961839029+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1269416557950439+0j),(0.0008695786998230127+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12697392257292586+0j),(0.0008413997939565539+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12700511448468463+0j),(0.0008127745147367317+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1270352150994554+0j),(0.0007837272051797993+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12706420885763164+0j),(0.0007542795666925041+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12709208098034888+0j),(0.0007244511586307992+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1271188173967456+0j),(0.0006942598382440925+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12714440468672886+0j),(0.000663722140135725+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12716883003701676+0j),(0.0006328535984840029+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1271920812083951+0j),(0.0006016690174560854+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12721414651234675+0j),(0.0005701826961418288+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12723501479545413+0j),(0.0005384086144209569+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12725467543021077+0j),(0.0005063605858012832+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12727311831109434+0j),(0.00047405238265869155+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12729033385494684+0j),(0.0004414978386177297+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12730631300487352+0j),(0.0004087109321217912+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12732104723701276+0j),(0.000375705854600158+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12733452856964755+0j),(0.0003424970660676203+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12734674957422792+0j),(0.00030909934049773506+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12735770338795335+0j),(0.00027552780289032824+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1273673837276303+0j),(0.00024179795960140862+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12737578490457402+0j),(0.0002079257232112044+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12738290184036788+0j),(0.00017392743296397637+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1273887300833281+0j),(0.00013981987161461716+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12739326582555074+0j),(0.00010562027935279831+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12739650592044058+0j),(7.134636534014367e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12739844790063923+0j),(3.701631728431538e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12739908999628466+0j),(2.6488093801034766e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12739843115354538+0j),(-3.1736991131162916e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1273964710533797+0j),(-6.61214185994926e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1273932101304781+0j),(-0.00010048430467519043+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12738864959234894+0j),(-0.00013480497501399655+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12738279143851033+0j),(-0.0001690622469487148+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12737563847975197+0j),(-0.00020323442813893479+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1273671943574284+0j),(-0.00023729931624840684+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12735746356274358+0j),(-0.0002712341997341907+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12734645145598195+0j),(-0.0003050158598639758+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12733416428563765+0j),(-0.000338620574107514+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12732060920738586+0j),(-0.00037202412107457033+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12730579430283426+0j),(-0.0004052017871952214+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1272897285979846+0j),(-0.0004381283753575267+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1272724220813261+0j),(-0.00047077821573247587+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1272538857214734+0j),(-0.000503125179025362+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1272341314842521+0j),(-0.0005351426923954728+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12721317234912724+0j),(-0.0005668037582816421+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1271910223248599+0j),(-0.00059808097635882+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12716769646426987+0j),(-0.0006289465688297682+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12714321087797462+0j),(-0.0006593724092260844+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1271175827469695+0j),(-0.000689330054854012+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1270908303339094+0j),(-0.0007187907829732348+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1270629729929499+0j),(-0.0007477256307421542+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12703403117800624+0j),(-0.00077610543890228+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12700402644928974+0j),(-0.0008039008991092512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12697298147798727+0j),(-0.0008310826047508072+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12694092004895588+0j),(-0.000857621105025292+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12690786706131477+0j),(-0.0008834869619907415+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12687384852682843+0j),(-0.0009086508102367718+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12683889156598963+0j),(-0.0009330834187820423+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1268030244017262+0j),(-0.0009567557547608646+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12676627635067256+0j),(-0.0009796390484352448+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12672867781196484+0j),(-0.001001704859054338+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12669026025353677+0j),(-0.0010229251410820064+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12665105619591108+0j),(-0.0010432723103245248+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12661109919349867+0j),(-0.0010627193095135582+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12657042381343445+0j),(-0.0010812396729323796+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12652906561199337+0j),(-0.0010988075896463424+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12648706110875604+0j),(-0.0011153979592113403+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12644444775889707+0j),(-0.0011309864351915426+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12640126392375806+0j),(-0.0011455494722857956+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1263575488393149+0j),(-0.001159064390496071+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12631334258212773+0j),(-0.0011715094439903248+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1262686860328295+0j),(-0.0011828638823197697+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.126223620837438+0j),(-0.0011931080042496046+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12617818936673544+0j),(-0.0012022232060399781+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12613243467390906+0j),(-0.0012101920250820715+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12608640045061328+0j),(-0.0012169981796637103+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12604013098159067+0j),(-0.0012226266054032864+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1259936710979691+0j),(-0.0012270634887561428+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12594706612934084+0j),(-0.0012302962978882508+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12590036185471892+0j),(-0.0012323138111333038+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12585360445245974+0j),(-0.0012331061431905769+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1258068404492347+0j),(-0.0012326647691762074+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12576011666813072+0j),(-0.0012309825466071396+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12571348017595685+0j),(-0.0012280537353725094+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.125666978229833+0j),(-0.0012238740157278197+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12562065822313434+0j),(-0.0012184405043338556+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12557456763086555+0j),(-0.0012117517683516987+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12552875395453877+0j),(-0.0012038078375975923+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12548326466662796+0j),(-0.0011946102147563707+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12543814715467372+0j),(-0.0011841618836485731+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12539344866511243+0j),(-0.0011724673155441162+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1253492162469036+0j),(-0.0011595324735145626+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12530549669502963+0j),(-0.0011453648148156798+0j),,,,,,,(2.037135265287618e-06+0j)
