,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.14644617124511666+0j),(0.0007960595125465948+0j),(48.57351365946073-143.3801624627308j),(0.14642010629177094+0j),(1.0597553227853496e-05+0j),(1.7967922314329376e-06+0j),(0.1695478373923556+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1464657698081362+0j),(0.0007947151890958863+0j),(59.72027643950934-133.32106156197835j),(0.14732369780540466+0j),(1.3991859304951504e-05+0j),(1.8190374810785807e-06+0j),(0.1300068447968778+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1464853216631869+0j),(0.0007923301107910035+0j),(72.6848757902887-118.53809372666694j),(0.14650723338127136+0j),(1.8796750737237744e-05+0j),(1.7989312253012984e-06+0j),(0.09570437201880236+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14650480084531678+0j),(0.0007889107795171069+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14652418157460004+0j),(0.0007844654754806779+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14654343830208785+0j),(0.0007790043727691151+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14656254575858513+0j),(0.0007725396496528095+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1465814790066143+0j),(0.0007650856329721116+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14660021349690666+0j),(0.0007566590155723694+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14661872513122248+0j),(0.0007472791446689714+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1466369903332349+0j),(0.0007369683778960121+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1466549861292014+0j),(0.0007257525094376113+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14667269024009047+0j),(0.0007136612593862608+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14669008118650012+0j),(0.0007007288066406068+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14670713840698724+0j),(0.0006869943277745629+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14672384238921315+0j),(0.0006725024823783874+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1467401748115345+0j),(0.0006573037625088567+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.146756118690386+0j),(0.0006414546061067963+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14677165852624297+0j),(0.0006250171701168228+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1467867804385741+0j),(0.0006080586775249001+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14680147227862594+0j),(0.0005906502987670486+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1468157237087742+0j),(0.0005728655985149647+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14682952623895895+0j),(0.0005547786592476229+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14684287321435682+0j),(0.0005364620607561223+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14685575975334003+0j),(0.0005179849278020045+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14686818263992174+0j),(0.0004994112452000441+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1468801401791967+0j),(0.00048079858546786353+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14689163202695638+0j),(0.0004621973172916628+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14690265900540703+0j),(0.0004436502864589164+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14691322291598313+0j),(0.00042519290274861703+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14692332635818686+0j),(0.00040685353459865564+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1469329725608431+0j),(0.00038865410660042683+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14694216522966874+0j),(0.0003706108057239362+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14695090841294858+0j),(0.0003527348220731821+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1469592063855282+0j),(0.00033503307193331617+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14696706355027406+0j),(0.000317508870565727+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14697448435552893+0j),(0.0003001625377076522+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1469814732268037+0j),(0.00028299192975430844+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1469880345108845+0j),(0.0002659928997287593+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14699417243061316+0j),(0.00024915969027414925+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14699989104875566+0j),(0.00023248526692171468+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14700519423956243+0j),(0.00021596159953210362+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14701008566682056+0j),(0.00019957989962649683+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1470145687673823+0j),(0.00018333082069813523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14701864673932172+0j),(0.00016720462777097228+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14702232253401748+0j),(0.000151191341600533+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14702559885158456+0j),(0.00013528086207717795+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14702847813918138+0j),(0.00011946307463604118+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14703096259180687+0j),(0.00010372794281739018+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1470330541552728+0j),(8.80655895572218e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14703475453109602+0j),(7.246636931412982e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14703606518310244+0j),(5.692093274481853e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14703698734557374+0j),(4.1420285315663795e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14703752203279924+0j),(2.5955840970535622e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1470376700499197+0j),(1.0519471755906805e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14703743200497194+0j),(-4.89644587601042e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14703680832205804+0j),(-2.029898751403096e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14703579925557514+0j),(-3.569463953571658e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14703440490545333+0j),(-5.1089259810305944e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14703262523335606+0j),(-6.648804009805589e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1470304600798022+0j),(-8.189546996185544e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14702790918217398+0j),(-9.731530207186081e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14702497219357655+0j),(-0.00011275051884094559+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14702164870251588+0j),(-0.00012820330038006996+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14701793825336193+0j),(-0.00014367499380949408+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1470138403675613+0j),(-0.00015916608400409548+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14700935456556302+0j),(-0.00017467616589105555+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14700448038941608+0j),(-0.00019020391845492893+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14699921742599367+0j),(-0.00020574708063825028+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14699356533079427+0j),(-0.00022130242935694137+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1469875238522631+0j),(-0.000236865759875979+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14698109285657174+0j),(-0.0002524318688135219+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14697427235278682+0j),(-0.0002679945400591445+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14696706251835073+0j),(-0.0002835465339029452+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1469594637247904+0j),(-0.0002990795796767516+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14695147656356267+0j),(-0.0003145843722053224+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1469431018719368+0j),(-0.0003300505723531934+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14693434075880896+0j),(-0.0003454668119318146+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14692519463033646+0j),(-0.0003608207032013887+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.146915665215274+0j),(-0.00037609885316130663+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14690575458989064+0j),(-0.00039128688277485205+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14689546520234245+0j),(-0.00040636945121745084+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14688479989637523+0j),(-0.00042133028517426596+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14687376193423166+0j),(-0.00043615221314628505+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14686235501863792+0j),(-0.0004508172046549272+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1468505833137505+0j),(-0.0004653064141659112+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14683845146494745+0j),(-0.0004796002294880245+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14682596461735636+0j),(-0.0004936783243424336+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14681312843301883+0j),(-0.0005075197147469501+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1467999491066011+0j),(-0.0005211028188187693+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14678643337957029+0j),(-0.0005344055195696762+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14677258855276762+0j),(-0.0005474052302512044+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14675842249731955+0j),(-0.0005600789618034487+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1467439436638401+0j),(-0.0005724033919692005+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14672916108988826+0j),(-0.0005843549356542187+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14671408440570685+0j),(-0.0005959098118429228+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1466987238383954+0j),(-0.0006070441018877077+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14668309021459455+0j),(-0.0006177338101527981+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14666719496144406+0j),(-0.0006279549413079517+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14665105010548873+0j),(-0.0006376835870675792+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1466346682694616+0j),(-0.0006468960090773468+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1466180626670677+0j),(-0.0006555687157910825+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1466012470958957+0j),(-0.0006636785352424242+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14658423592854644+0j),(-0.0006712026847385675+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14656704410204693+0j),(-0.0006781188382149724+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14654968710560148+0j),(-0.0006844051917532519+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14653218096672208+0j),(-0.0006900405275953555+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14651454223577273+0j),(-0.0006950042768621567+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14649678796895946+0j),(-0.0006992765810918633+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1464789357097941+0j),(-0.0007028383526440342+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14646100346906063+0j),(-0.0007056713339619496+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1464430097033136+0j),(-0.0007077581556459168+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14642497329193885+0j),(-0.0007090823932593979+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14640691351280988+0j),(-0.0007096286227659942+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14638885001657548+0j),(-0.0007093824744776998+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14637080279961762+0j),(-0.0007083306853808065+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14635279217572178+0j),(-0.0007064611496962933+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1463348387465062+0j),(-0.0007037629675246208+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14631696337065975+0j),(-0.0007002264914198004+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14629918713204157+0j),(-0.0006958433707354908+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14628153130670152+0j),(-0.0006906065935852233+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14626401732888217+0j),(-0.0006845105262594961+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.146246666756068+0j),(-0.0006775509499449105+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14622950123315148+0j),(-0.0006697250945944324+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.146212542455789+0j),(-0.0006610316698022578+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14619581213302366+0j),(-0.000651470892542684+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1461793319492545+0j),(-0.0006410445116394518+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14616312352563607+0j),(-0.0006297558288394869+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14614720838099468+0j),(-0.0006176097163737226+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14613160789235058+0j),(-0.0006046126308971494+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1461163432551379+0j),(-0.0005907726237102046+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1461014354432163+0j),(-0.0005760993471745399+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1460869051687707+0j),(-0.0005606040572473935+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14607277284219747+0j),(-0.0005442996120708834+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14605905853207543+0j),(-0.0005272004665649897+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14604578192532325+0j),(-0.0005093226629857146+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1460329622876436+0j),(-0.000490683817423189+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14602061842435646+0j),(-0.0004713031022280388+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14600876864172344+0j),(-0.00045120122436803975+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14599743070886417+0j),(-0.0004304003997310435+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1459866218203663+0j),(-0.0004089243234042595+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14597635855968952+0j),(-0.00038679813597403964+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14596665686346166+0j),(-0.00036404838590444133+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14595753198676495+0j),(-0.00034070298806684765+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1459489984695072+0j),(-0.0003167911785068449+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1459410701039705+0j),(-0.00029234346554822576+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14593375990362867+0j),(-0.0002673915773473899+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14592708007331986+0j),(-0.00024196840602455064+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1459210419808586+0j),(-0.00021610794851081123+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14591565613016735+0j),(-0.00018984524426252048+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1459109321360042+0j),(-0.00016321631000605142+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14590687870035862+0j),(-0.00013625807168732285+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1459035035905831+0j),(-0.00010900829381107106+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14590081361932325+0j),(-8.150550636481413e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1458988146263047+0j),(-5.37889295316527e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14589751146202898+0j),(-2.5898396404690833e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.145896907973426+0j),(2.1257260764688573e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1458970069915045+0j),(3.024261773985447e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14589781032103694+0j),(5.8411087112375155e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1458993187323077+0j),(8.658965442966184e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14590153195494956+0j),(0.00011473663548152288+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14590444867388594+0j),(0.00014281022604677906+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14590806652739055+0j),(0.00017076858666893296+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14591238210726953+0j),(0.00019856992752253304+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14591739096116577+0j),(0.0002261725931196879+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14592308759697797+0j),(0.0002535351466067863+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14592946548938104+0j),(0.0002806164534027652+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14593651708842825+0j),(0.0003073757639328339+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14594423383020969+0j),(0.0003337727952151001+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14595260614953517+0j),(0.0003597678110617289+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.145961623494604+0j),(0.00038532170066165635+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14597127434361806+0j),(0.00041039605531839103+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14598154622328993+0j),(0.00043495324312302244+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14599242572919097+0j),(0.0004589564813510895+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14600389854788012+0j),(0.00048236990638100515+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14601594948074936+0j),(0.0005051586409408579+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14602856246951607+0j),(0.0005272888585017382+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14604172062328916+0j),(0.000548727844646431+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1460554062471311+0j),(0.0005694440552547871+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14606960087203438+0j),(0.0005894071713601168+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14608428528622777+0j),(0.0006085881505443632+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1460994395677233+0j),(0.0006269592747543107+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14611504311801451+0j),(0.0006444941944363779+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1461310746968316+0j),(0.0006611679689033385+0j),,,,,,,(2.0371332244712914e-06+0j)
