,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.20077697732862326+0j),(0.0022078206221593714+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20085892497127436+0j),(0.0022030441635650386+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2009406358504832+0j),(0.002195603524108315+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.201022007441271+0j),(0.002185508306627389+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20110293766393042+0j),(0.002172771925544522+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20118332503472028+0j),(0.002157411801463292+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2012630688264867+0j),(0.0021394496816337016+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20134206924361317+0j),(0.0021189120629426595+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20142022761551262+0j),(0.002095830730971421+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20149744661494873+0j),(0.0020702435090809114+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2015736305109958+0j),(0.002042195306432838+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2016486854690997+0j),(0.0020117395135832595+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20172251991192236+0j),(0.0019789397603125016+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20179504495396594+0j),(0.0019438719854655028+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20186617491886025+0j),(0.0019066266557022133+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20193582793894596+0j),(0.001867310816311778+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20200392662155642+0j),(0.0018260495008993046+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20207039874655194+0j),(0.0017829859435226682+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2021351779397382+0j),(0.0017382801160467642+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20219820425390217+0j),(0.0016921053989095586+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20225942459011104+0j),(0.001644643624338057+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20231879290910706+0j),(0.0015960791445028847+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2023762702120041+0j),(0.0015465927958556076+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20243182430199816+0j),(0.0014963565747202721+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20248542936498443+0j),(0.001445529567096711+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20253706542124147+0j),(0.0013942553300492755+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20258671770240938+0j),(0.0013426606344231452+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2026343760012788+0j),(0.00129085531119495+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2026800340309571+0j),(0.0012389328910273596+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2027236888184456+0j),(0.0011869717493139295+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20276534014766878+0j),(0.0011350365260361043+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20280499005932232+0j),(0.0010831796529710718+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20284264240951616+0j),(0.001031442876118853+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20287830248569275+0j),(0.00097985870413806+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.202911976676228+0j),(0.0009284517444413403+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20294367218904844+0j),(0.0008772399095778752+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2029733968141884+0j),(0.0008262354900851696+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20300115872522598+0j),(0.0007754460982695738+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20302696631479505+0j),(0.000724875492042479+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20305082805977012+0j),(0.0006745242902196742+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2030727524121725+0j),(0.0006243905914478985+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2030927477123133+0j),(0.0005744705087472928+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20311082212113715+0j),(0.0005247586309486453+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20312698356914638+0j),(0.00047524842132064363+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20314123971966092+0j),(0.00042593256259006423+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2031535979445033+0j),(0.0003768032564590685+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2031640653104908+0j),(0.00032785248467803794+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2031726485753692+0j),(0.0002790722377702203+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20317935419204197+0j),(0.00023045471664020218+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20318418832013568+0j),(0.00018199251153334817+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2031871568441016+0j),(0.0001336787621439403+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20318826539718784+0j),(8.550730208828683e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2031875193907324+0j),(3.747279045516115e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20318492404832209+0j),(-1.0429167290686877e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20318048444444356+0j),(-5.820190715431537e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20317420554731927+0j),(-0.0001058476016398253+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20316609226567584+0j),(-0.00015336716068969873+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2031561494992362+0j),(-0.00020076013752161326+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20314438219276224+0j),(-0.00024802463858909166+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20313079539349893+0j),(-0.00029515723711199187+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20311539431188888+0j),(-0.00034215288983169425+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2030981843854364+0j),(-0.0003890048568464432+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2030791713456004+0j),(-0.0004357046245774574+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20305836128759183+0j),(-0.0004822418321088462+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20303576074293564+0j),(-0.0005286042013340899+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.20301137675464032+0j),(-0.0005747774715270954+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20298521695478755+0j),(-0.0006207453391349541+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2029572896443228+0j),(-0.0006664894037575743+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20292760387478678+0j),(-0.0007119891214281918+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20289616953168196+0j),(-0.0007572217664336796+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20286299741911965+0j),(-0.0008021624030031229+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20282809934534063+0j),(-0.0008467838682369058+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20279148820864987+0j),(-0.0008910567676400655+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20275317808325374+0j),(-0.0009349494845520312+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20271318430444285+0j),(-0.0009784282046236964+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2026715235525213+0j),(-0.0010214569562824116+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20262821393485372+0j),(-0.0010639976678456565+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20258327506538207+0j),(-0.0011060102416048474+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20253672814095905+0j),(-0.0011474526448149024+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.202488596013856+0j),(-0.00118828101711123+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2024389032598287+0j),(-0.0012284497934580902+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20238767624116746+0j),(-0.0012679118413356026+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20233494316421446+0j),(-0.0013066186105216767+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2022807341309002+0j),(-0.0013445202935436224+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20222508118392793+0j),(-0.0013815659946790195+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2021680183453202+0j),(-0.0014177039052864573+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20210958164812556+0j),(-0.0014528814832478448+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20204980916116852+0j),(-0.0014870456343990426+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20198874100690362+0j),(-0.0015201428888041114+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2019264193727651+0j),(-0.001552119561903841+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20186288851641868+0j),(-0.0015829219096667043+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20179819476471353+0j),(-0.00161249630025137+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2017323865056894+0j),(-0.0016407894026276018+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20166551417334036+0j),(-0.001667748373689449+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20159763022541383+0j),(-0.0016933210325001742+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2015287891147663+0j),(-0.0017174560202706502+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20145904725479213+0j),(-0.0017401029478825044+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20138846297935914+0j),(-0.0017612125333853175+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2013170964975945+0j),(-0.0017807367316277746+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2012450098437937+0j),(-0.0017986288576943396+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20117226682266742+0j),(-0.0018148437053509096+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20109893295010284+0j),(-0.001829337661321574+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20102507538959033+0j),(-0.001842068815928045+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20095076288444985+0j),(-0.001852997070410463+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2008760656859811+0j),(-0.001862084241093115+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2008010554776588+0j),(-0.0018692941604486896+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20072580529549322+0j),(-0.0018745927750362325+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2006503894446778+0j),(-0.0018779482402317051+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20057488341264967+0j),(-0.001879331011631952+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20049936377869476+0j),(-0.001878713932986528+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20042390812023422+0j),(-0.0018760723204940958+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20034859491593585+0j),(-0.0018713840432896492+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20027350344580097+0j),(-0.0018646295999437997+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2001987136883834+0j),(-0.0018557921907930966+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2001243062153055+0j),(-0.0018448577859217822+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2000503620832422+0j),(-0.0018318151886193988+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19997696272355048+0j),(-0.001816656094143653+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19990418982972907+0j),(-0.0017993751436251222+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1998321252428977+0j),(-0.0017799699729586019+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19976085083549297+0j),(-0.0017584412565347302+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19969044839338215+0j),(-0.0017347927456756026+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19962099949660136+0j),(-0.0017090313016482686+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19955258539892962+0j),(-0.0016811669231412997+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19948528690651376+0j),(-0.0016512127681011426+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1994191842557644+0j),(-0.0016191851698366387+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1993543569907447+0j),(-0.0015851036473123483+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19929088384027724+0j),(-0.0015489909095638002+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19922884259499715+0j),(-0.0015108728541803282+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19916830998458077+0j),(-0.0014707785598139641+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1991093615553808+0j),(-0.0014287402726858504+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19905207154869917+0j),(-0.0013847933870745437+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19899651277993033+0j),(-0.0013389764197836924+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1989427565188068+0j),(-0.0012913309785996072+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1988908723709779+0j),(-0.0012419017247623468+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19884092816115168+0j),(-0.0011907363294869618+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19879298981802887+0j),(-0.0011378854245844444+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19874712126125468+0j),(-0.0010834025472448662+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19870338429061235+0j),(-0.00102734407905782+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1986618384776787+0j),(-0.0009697691793580002+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19862254106015897+0j),(-0.0009107397129960854+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19858554683911245+0j),(-0.0008503201726472438+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1985509080792785+0j),(-0.0007885775957816712+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19851867441270554+0j),(-0.0007255814764332562+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19848889274588+0j),(-0.0006614036719138363+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19846160717054812+0j),(-0.0005961183046318483+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19843685887841522+0j),(-0.00052980165918492+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19841468607990137+0j),(-0.0004625320749063304+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19839512392712494+0j),(-0.0003943898340556215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19837820444127843+0j),(-0.00032545704585314205+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19836395644455196+0j),(-0.0002558175265679272+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19835240549675276+0j),(-0.0001855566758770962+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19834357383676024+0j),(-0.00011476134972329575+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19833748032894663+0j),(-4.351972990498648e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19833414041468422+0j),(2.807880935818409e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19833356606905145+0j),(9.994383763576629e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1983357657628399+0j),(0.00017198400701662963+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19834074442995347+0j),(0.00024410719309693362+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19834850344028218+0j),(0.00031622063795872895+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19835904057812193+0j),(0.0003882310948666959+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19837235002620104+0j),(0.000460044974406204+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19838842235536344+0j),(0.0005315684917824328+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19840724451994743+0j),(0.0006027078149960849+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19842879985888945+0j),(0.0006733692136092806+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19845306810256846+0j),(0.0007434592078132887+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19848002538539763+0j),(0.0008128847175072093+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19850964426415815+0j),(0.0008815532110969598+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19854189374205822+0j),(0.0009493728537224956+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19857673929848998+0j),(0.001016252654621949+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1986141429244451+0j),(0.001082102613342404+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19865406316353884+0j),(0.001146833864508068+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19869645515858142+0j),(0.0012103588208587305+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19874127070362468+0j),(0.0012725913142741414+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19878845830140085+0j),(0.0013334467345027196+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19883796322605884+0j),(0.0013928421653169832+0j),,,,,,,(2.037135265287618e-06+0j)
