,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.46120333207546427+0j),(0.001798576469437576+0j),(15.409233223166995-54.73643199187166j),(0.4460890591144562+0j),(2.3827296899980865e-05+0j),(5.146661597113264e-06+0j),(0.2159985506840013+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.46127286713872684+0j),(0.001789574427522586+0j),(16.36269887305685-54.00273921892582j),(0.45436739921569824+0j),(2.569489151937887e-05+0j),(5.339453349967174e-06+0j),(0.20780213630947628+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.4613420166525505+0j),(0.0017788172059023811+0j),(17.71533980534978-53.13981401590547j),(0.46101513504981995+0j),(2.8230029784026556e-05+0j),(5.496836721579153e-06+0j),(0.19471593773129625+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.461410712585768+0j),(0.0017663279376856841+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.46147888784137153+0j),(0.001752131370269972+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.46154647631799256+0j),(0.001736253788211071+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.4616134129683445+0j),(0.0017187229346898713+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.46167963385458033+0j),(0.0016995679318567876+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.46174507620052496+0j),(0.0016788192003435079+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.4618096784407574+0j),(0.0016565083782426311+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.46187338026652636+0j),(0.0016326682398713625+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4619361226684999+0j),(0.0016073326146587188+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.4619978479763593+0j),(0.0015805363065326688+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.46205849989526554+0j),(0.0015523150142467705+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4621180235392472+0j),(0.001522705253197361+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4621763654615806+0j),(0.0014917442794904253+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4622334736822746+0j),(0.0014594700174239944+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4622892977128316+0j),(0.0014259209923906718+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4623437885785706+0j),(0.0013911362730531084+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4623968988389489+0j),(0.0013551554265612605+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.46244858260633714+0j),(0.0013180184839975044+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.46249879556357437+0j),(0.001279765912467265+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.46254749498071274+0j),(0.0012404386014648312+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.462594639731684+0j),(0.0012000778724727188+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.462640190311819+0j),(0.0011587255130891293+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.46268410885719274+0j),(0.001116423836517706+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4627263591668131+0j),(0.0010732157677838924+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4627669067286718+0j),(0.001029144955523864+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4628057187505715+0j),(0.000984255905027539+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4628427641963912+0j),(0.0009385941239516522+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4628780138280176+0j),(0.0008922062670234393+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.46291144025253017+0j),(0.0008451402606450843+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.46294301797339005+0j),(0.0007974453835244988+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4629727234433956+0j),(0.0007491722766342696+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.46300053511614075+0j),(0.0007003728564844134+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4630264334918047+0j),(0.0006511001112381766+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4630504011525141+0j),(0.0006014077701753323+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4630724227824577+0j),(0.0005513498526319441+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4630924851685197+0j),(0.0005009801204231526+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.46311057717845316+0j),(0.0004503514742168764+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.46312668971541454+0j),(0.0003995153454223821+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4631408156497451+0j),(0.0003485211379898309+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.46315294973088655+0j),(0.0002974157683152631+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.46316308848393395+0j),(0.00024624333785795916+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.46317123009633643+0j),(0.00019504495552222415+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4631773743005799+0j),(0.00014385870927811374+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.46318152225838377+0j),(9.271977212538306e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.46318367645117775+0j),(4.16606181168655e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4631838405806013+0j),(-9.28868000985581e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.46318201948165527+0j),(-6.010009987780487e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.463178219050096+0j),(-0.00011074729039920374+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4631724461847651+0j),(-0.00016120518523882012+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4631647087448405+0j),(-0.0002114496245779318+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4631550155214611+0j),(-0.00026145699647127266+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4631433762228154+0j),(-0.00031120390540014176+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.46312980147153837+0j),(-0.00036066687281601363+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.46311430281311367+0j),(-0.00040982207246406313+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4630968927338964+0j),(-0.000458645101912923+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4630775846873339+0j),(-0.0005071107908089254+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4630563931269538+0j),(-0.0005551930457443992+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4630333335447025+0j),(-0.00060286473113736+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4630084225132488+0j),(-0.0006500975850615778+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4629816777309204+0j),(-0.0006968621684821935+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.46295311806800993+0j),(-0.0007431278458247597+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4629227636132789+0j),(-0.0007888627942516746+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.46289063571960143+0j),(-0.0008340340384818535+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4628567570478212+0j),(-0.0008786075075259118+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.46282115160804543+0j),(-0.0009225481093786864+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.46278384479775336+0j),(-0.0009658198195619123+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4627448634362593+0j),(-0.0010083857794712387+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.46270423579522013+0j),(-0.0010502084007529301+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4626619916250179+0j),(-0.001091249472392201+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.46261816217696466+0j),(-0.0011314702677884744+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.46257278022136844+0j),(-0.0011708316497614378+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.46252588006157086+0j),(-0.0012092941721112882+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.46247749754410306+0j),(-0.0012468181769887416+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4624276700651312+0j),(-0.001283363887712061+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4623764365734013+0j),(-0.0013188914954029925+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.46232383756990725+0j),(-0.001353361240346299+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4622699151043521+0j),(-0.0013867334949515854+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.46221471276831766+0j),(-0.0014189688495260045+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.46215827568515483+0j),(-0.0014500281946455281+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4621006504967471+0j),(-0.0014798727989884582+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.46204188534727125+0j),(-0.0015084643855067172+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4619820298639869+0j),(-0.0015357652074824578+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.46192113513504784+0j),(-0.0015617381251533642+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.46185925368430747+0j),(-0.0015863466831854062+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4617964394430836+0j),(-0.0016095551890462387+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4617327477188489+0j),(-0.0016313287922068893+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.461668235160819+0j),(-0.0016516335640257348+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4616029597224126+0j),(-0.0016704365781240339+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.46153698062057064+0j),(-0.0016877059910347632+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.46147035829192884+0j),(-0.0017034111228892033+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.46140315434584606+0j),(-0.0017175225378946158+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.46133543151430034+0j),(-0.0017300121243497809+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4612672535986785+0j),(-0.0017408531739415306+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.46119868541349046+0j),(-0.0017500204600636273+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4611297927270515+0j),(-0.0017574903148994605+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.46106064219918663+0j),(-0.0017632407050114473+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.46099130131601956+0j),(-0.0017672513051823007+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4609218383219197+0j),(-0.0017695035702568536+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.46085232214869+0j),(-0.0017699808047374973+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4607828223420879+0j),(-0.001768668229891197+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4607134089857814+0j),(-0.001765553048132078+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4606441526228502+0j),(-0.0017606245044499516+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4605751241749524+0j),(-0.0017538739446624845+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.46050639485928535+0j),(-0.0017452948702767134+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4604380361034746+0j),(-0.0017348829897539946+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.46037011945853795+0j),(-0.0017226362659816768+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.46030271651007465+0j),(-0.0017085549597646319+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.46023589878783894+0j),(-0.0016926416691599088+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.46016973767386277+0j),(-0.0016749013644887308+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.46010430430930055+0j),(-0.0016553414188715003+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.46003966950017244+0j),(-0.0016339716341431626+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.45997590362218915+0j),(-0.0016108042620188378+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4599130765248458+0j),(-0.0015858540203920345+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4598512574349777+0j),(-0.001559138104661185+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4597905148599719+0j),(-0.0015306761939938227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.45973091649083575+0j),(-0.0015004904524512281+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.459672529105323+0j),(-0.001468605524910766+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.45961541847132076+0j),(-0.0014350485277375145+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.45955964925070414+0j),(-0.0013998490341712102+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.45950528490386494+0j),(-0.0013630390544093552+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.45945238759512047+0j),(-0.0013246530103824406+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.45940101809921086+0j),(-0.0012847277052319417+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4593512357090893+0j),(-0.0012433022875168013+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4593030981452112+0j),(-0.0012004182101892878+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.45925666146652555+0j),(-0.001156119184395843+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.45921197998336816+0j),(-0.00111045112817351+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4591691061724545+0j),(-0.0010634621101272737+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4591280905941666+0j),(-0.0010152022881880682+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.45908898181232294+0j),(-0.0009657238435655792+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.45905182631661656+0j),(-0.0009150809100238221+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4590166684479022+0j),(-0.0008633294986212621+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.45898355032650356+0j),(-0.000810527418070542+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4589525117837121+0j),(-0.000756734190885679+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4589235902966352+0j),(-0.0007020109654970538+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4588968209265488+0j),(-0.0006464204245264469+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4588722362609002+0j),(-0.0005900266894257242+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4588498663590968+0j),(-0.0005328952216935852+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4588297387022144+0j),(-0.00047509272089500074+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4588118781467394+0j),(-0.0004166870197174794+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4587963068824609+0j),(-0.0003577469763071791+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4587830443946109+0j),(-0.00029834236413602146+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4587721074303445+0j),(-0.00023854375965840356+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4587635099696429+0j),(-0.00017842242802274528+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4587572632007062+0j),(-0.00011805020710896694+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.45875337549989986+0j),(-5.7499390168085455e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4587518524163009+0j),(3.157392655682121e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.45875269666088436+0j),(6.384729363645724e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.458755908100374+0j),(0.00012449736732550012+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.45876148375577647+0j),(0.00018503469066921864+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.45876941780560027+0j),(0.0002453864830974449+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.45877970159375464+0j),(0.00030548022629308384+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4587923236421099+0j),(0.00036524378335517333+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.45880726966768914+0j),(0.00042460551706906805+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4588245226044521+0j),(0.00048349440700011786+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4588440626296193+0j),(0.0005418401651307211+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4588658671944742+0j),(0.0005995733497648333+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4588899110595697+0j),(0.0006566254774292407+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4589161663342581+0j),(0.0007129291325067133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4589446025204479+0j),(0.0007684180743429185+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4589751865604862+0j),(0.0008230273415765074+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4590078828890529+0j),(0.0008766933534498887+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.45904265348894335+0j),(0.0009293540078671589+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.45907945795061+0j),(0.0009809487759753156+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4591182535353229+0j),(0.0010314187930549957+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.45915899524179854+0j),(0.001080706945517897+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4592016358761453+0j),(0.0011287579538195526+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4592461261249597+0j),(0.0011755184511079621+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4592924146314052+0j),(0.0012209370574410927+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.45934044807409713+0j),(0.0012649644494193636+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4593901712486118+0j),(0.0013075534250921695+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.45944152715143405+0j),(0.0013486589640115537+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4594944570661509+0j),(0.0013882382823202607+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4595489006516952+0j),(0.0014262508827752977+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4596047960324413+0j),(0.00146265859962322+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.45966207988994884+0j),(0.0014974256382576546+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4597206875561518+0j),(0.0015305186096047088+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.45978055310778515+0j),(0.0015619065591970047+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4598416094618409+0j),(0.0015915609909119932+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.45990378847184743+0j),(0.0016194558853653146+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4599670210247618+0j),(0.0016455677129650816+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4600312371382668+0j),(0.001669875441647745+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.46009636605826737+0j),(0.0016923605393311294+0j),,,,,,,(2.037135265287618e-06+0j)
