,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.20642650850602443+0j),(-0.0011786321822247327+0j),(20.086851383726803+57.24488312789101j),(0.21089404821395874+0j),(2.728851541178301e-05+0j),(1.0128372508419057e-06+0j),(0.037115879539733734+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20628504216573534+0j),(-0.0011424490423958837+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.20614804114629026+0j),(-0.0011050779891405085+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2060156475003343+0j),(-0.0010665545043660753+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2058879988922352+0j),(-0.0010269153911323919+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2057652284399001+0j),(-0.0009861987374253543+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20564746456109362+0j),(-0.0009444438782321897+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.20553483082446053+0j),(-0.0009016913559616342+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2054274458054527+0j),(-0.0008579828792550056+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20532542294735087+0j),(-0.0008133612802365642+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20522887042756938+0j),(-0.0007678704702542479+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20513789102942198+0j),(-0.000721555394163961+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20505258201952375+0j),(-0.0006744619832132244+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20497303503099495+0j),(-0.0006266371065821086+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2048993359526262+0j),(-0.0005781285216411533+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.20483156482415688+0j),(-0.0005289848229884214+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20476979573781148+0j),(-0.00047925539032968957+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20471409674623023+0j),(-0.00042899033526734874+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2046645297769214+0j),(-0.00037824044706566754+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2046211505533572+0j),(-0.00032705713746151657+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20458400852282294+0j),(-0.00027549238459109395+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20455314679112382+0j),(-0.00022359867610477932+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20452860206424292+0j),(-0.00017142895154335306+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20451040459703484+0j),(-0.00011903654405030816+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20449857814903236+0j),(-6.647512149583399e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20449313994743196+0j),(-1.379862708897545e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2044941006573154+0j),(3.89387804444907e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20450146435915595+0j),(9.168278704024493e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20451522853364784+0j),(0.00014437898375095477+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2045353840538867+0j),(0.00019697292739974902+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20456191518492123+0j),(0.00024941020135189077+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20459479959068544+0j),(0.00030163647632477306+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20463400834831044+0j),(0.00035359757115604643+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2046795059698065+0j),(0.00040523951344973596+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20473125043109575+0j),(0.0004565086000202962+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20478919320836597+0j),(0.0005073514570547392+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20485327932170588+0j),(0.0005577150999133181+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20492344738597393+0j),(0.0006075469924897095+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20499962966884241+0j),(0.0006567951060521874+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20508175215594823+0j),(0.0007054079774879771+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2051697346230738+0j),(0.0007533347668737944+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20526349071527245+0j),(0.0008005253142964944+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2053629280328407+0j),(0.0008469301958487889+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20546794822403447+0j),(0.0008925007787261652+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2055784470844151+0j),(0.0009371892753524064+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2056943146627031+0j),(0.0009809487964624738+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20581543537300825+0j),(0.0010237334030730677+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20594168811329716+0j),(0.0010654981572727647+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20607294638995155+0j),(0.0011061991717653229+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20620907844826097+0j),(0.0011457936581016255+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20634994740868742+0j),(0.001184239973537663+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2064954114087315+0j),(0.0012214976664579416+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20664532375022202+0j),(0.0012575275203059602+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2067995330518444+0j),(0.0012922915959655997+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2069578834067169+0j),(0.0013257532725395726+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20712021454481683+0j),(0.0013578772864736453+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2072863620000526+0j),(0.0013886297689777963+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20745615728177194+0j),(0.0014179782816982607+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20762942805049237+0j),(0.0014458918505971259+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20780599829763266+0j),(0.0014723409979989282+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20798568852902083+0j),(0.0014972977727668113+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2081683159519493+0j),(0.0015207357785738602+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20835369466554485+0j),(0.0015426302002382478+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.208541635854216+0j),(0.0015629578280945589+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20873194798393752+0j),(0.0015816970803768002+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20892443700113006+0j),(0.0015988280235921344+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20911890653388995+0j),(0.0016143323908686124+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20931515809532183+0j),(0.0016281935982636832+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20951299128872647+0j),(0.0016403967590249988+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20971220401439497+0j),(0.0016509286957994307+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20991259267775994+0j),(0.0016597779507911577+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21011395239865513+0j),(0.0016669347938754724+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2103160772214368+0j),(0.001672391228681295+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21051876032572014+0j),(0.0016761409966627677+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21072179423748988+0j),(0.001678179579189459+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21092497104034547+0j),(0.0016785041976956766+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21112808258664986+0j),(0.0016771138119432976+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21133092070835696+0j),(0.0016740091164717636+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21153327742730257+0j),(0.0016691925353340936+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2117349451647607+0j),(0.001662668215253687+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21193571695008376+0j),(0.0016544420173895133+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21213538662827353+0j),(0.0016445215079749277+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21233374906637076+0j),(0.0016329159482152723+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2125306003586077+0j),(0.0016196362840198107+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21272573803035652+0j),(0.0016046951364528076+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21291896124104712+0j),(0.0015881067943097653+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21311007098645274+0j),(0.0015698872111317233+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21329887030111563+0j),(0.0015500540105099106+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21348516446201837+0j),(0.0015286265013116779+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21366876119437966+0j),(0.0015056256974659227+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21384947087990444+0j),(0.0014810743386072806+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21402710676797781+0j),(0.0014549969179452962+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21420148519115775+0j),(0.0014274197252276616+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2143724257869716+0j),(0.0013983709076227815+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21453975172825643+0j),(0.001367880549598948+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21470328996441226+0j),(0.0013359807728373033+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21486287147601013+0j),(0.0013027058563283207+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21501833154510977+0j),(0.0012680923750913306+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21516951004329735+0j),(0.0012321793533734172+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2153162517387384+0j),(0.0011950084247176766+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2154584066223615+0j),(0.0011566239870747304+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21559583025157594+0j),(0.0011170733365440267+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21572838410767348+0j),(0.001076406759076512+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2158559359603792+0j),(0.0010346775565767993+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21597836023014053+0j),(0.0009919419835388796+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2160955383360498+0j),(0.0009482590737623103+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21620735901528276+0j),(0.0009036903444196558+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21631371859909956+0j),(0.0008582993764129078+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21641452123117733+0j),(0.0008121512840237873+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21650967901647095+0j),(0.000765312100807675+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2165991120927351+0j),(0.0007178481196399047+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2166827486217842+0j),(0.0006698252304649902+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21676052470281176+0j),(0.0006213082985698096+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21683238421488885+0j),(0.0005723606196134012+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21689827859951294+0j),(0.0005230434769958547+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2169581665964378+0j),(0.0004734158148510521+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2170120139469214+0j),(0.00042353402828598633+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21705979307815357+0j),(0.00037345186308326936+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21710148278129154+0j),(0.00032322041070002904+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21713706789361192+0j),(0.00027288818104442267+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21716653899310637+0j),(0.00022250123469830116+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21718989211168868+0j),(0.00017210335726770598+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21720712847120383+0j),(0.00012173626066276523+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21721825424474597+0j),(7.143979873355662e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21722328034442817+0j),(2.1252187384054846e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2172222222356992+0j),(-2.8789778221116623e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21721509977753642+0j),(-7.865051459746304e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21720193708731264+0j),(-0.0001282954525227634+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2171827624287957+0j),(-0.00017769085339872754+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2171576081215363+0j),(-0.00022680364052582843+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21712651046981057+0j),(-0.0002756012457168636+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2170895097092547+0j),(-0.0003240514712064416+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21704664996935719+0j),(-0.00037212236653077243+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2169979792500179+0j),(-0.0004197821199074583+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2169435494104451+0j),(-0.0004669989635985487+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21688341616872397+0j),(-0.0005137410927586101+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21681763911044527+0j),(-0.0005599765973259357+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2167462817048337+0j),(-0.0006056734065877316+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21666941132685427+0j),(-0.000650799246121888+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21658709928381017+0j),(-0.0006953216068752744+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21649942084497037+0j),(-0.0007392077261715866+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2164064552727908+0j),(-0.0007824245804437915+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2163082858543207+0j),(-0.0008249388894537817+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2162049999314177+0j),(-0.0008667171316946182+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2160966889284387+0j),(-0.0009077255705716933+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21598344837612982+0j),(-0.0009479302908342722+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2158653779305117+0j),(-0.0009872972445866676+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21574258138564717+0j),(-0.0010257923060595024+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21561516667928632+0j),(-0.0010633813341776102+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2154832458905079+0j),(-0.0011000302418339078+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21534693522861587+0j),(-0.0011357050706787683+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2152063550126976+0j),(-0.0011703720701703312+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21506162964140416+0j),(-0.0012039977796083781+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21491288755266616+0j),(-0.0012365491118950767+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21476026117320854+0j),(-0.0012679934378282418+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21460388685786586+0j),(-0.0012982986698321368+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21444390481882522+0j),(-0.0013274333441600863+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21428045904503187+0j),(-0.0013553667007527668+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21411369721208234+0j),(-0.0013820687600967854+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21394377058299827+0j),(-0.0014075103965900352+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21377083390039667+0j),(-0.0014316634069139684+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2135950452707933+0j),(-0.0014545005712708655+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21341656604176823+0j),(-0.001475995709733594+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2132355606722459+0j),(-0.0014961237393318243+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21305219659576782+0j),(-0.0015148607324068566+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2128666440768582+0j),(-0.0015321839720578156+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21267907606098563+0j),(-0.0015480720021880836+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21248966801877828+0j),(-0.0015625046721348436+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21229859778510798+0j),(-0.0015754631765843889+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2121060453935671+0j),(-0.0015869300915498617+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21191219290677774+0j),(-0.0015968894070616784+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2117172242429028+0j),(-0.0016053265570591091+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2115213249986772+0j),(-0.0016122284468299676+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21132468226924256+0j),(-0.00161758347823633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21112748446504478+0j),(-0.0016213815728833533+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21092992112603837+0j),(-0.0016236141933317094+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21073218273343014+0j),(-0.0016242743624139083+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2105344605191929+0j),(-0.0016233566806869953+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21033694627357202+0j),(-0.0016208573420353535+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2101398321508105+0j),(-0.001616774147424477+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2099433104733182+0j),(-0.0016111065167980856+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20974757353451037+0j),(-0.0016038554991058694+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20955281340054335+0j),(-0.0015950237804459558+0j),,,,,,,(2.037135265287618e-06+0j)
