,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11025827679231753+0j),(0.0007697646481934232+0j),(61.83810895649203-133.50202976677505j),(0.13771572709083557+0j),(1.4283421478467062e-05+0j),(4.713292077901656e-07+0j),(0.032998340663735005+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11032899445320432+0j),(0.0007871788069244016+0j),(77.71705261886966-112.31964356875652j),(0.13421444594860077+0j),(2.0829305867664516e-05+0j),(4.4766774127063253e-07+0j),(0.02149220641891833+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11040123223370395+0j),(0.00080311781938604+0j),(93.88964280474713-83.7593492348896j),(0.1275435984134674+0j),(2.9653852834599093e-05+0j),(4.0427287775872644e-07+0j),(0.013633064142243087+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11047485432007614+0j),(0.0008175524581746869+0j),(110.05285901371761-43.54683218272808j),(0.11201418191194534+0j),(3.9282182115130126e-05+0j),(3.118195190839158e-07+0j),(0.0079379378205116+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11054972237171402+0j),(0.0008304565074270749+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11062569580118338+0j),(0.0008418068833534061+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11070263206705627+0j),(0.0008515837944064432+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11078038698473688+0j),(0.0008597709758568341+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11085881506511931+0j),(0.0008663560658322422+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1109377698991761+0j),(0.0008713312369645975+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11101710461271098+0j),(0.0008746941040820662+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11109667241077394+0j),(0.0008764487836287305+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11117632722850049+0j),(0.000876607169091432+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1112559245198041+0j),(0.0008751906799421989+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11133532223114535+0j),(0.000872232573112669+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11141438200679789+0j),(0.0008677807103275815+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1114929706553999+0j),(0.000861900523136907+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11157096187236064+0j),(0.0008546776611164926+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1116482381527163+0j),(0.0008462195219938016+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.111724692749547+0j),(0.000836654721171343+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11180023145673393+0j),(0.0008261297685315625+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11187477395782104+0j),(0.0008148028725571473+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11194825451663303+0j),(0.0008028356951730091+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11202062189300499+0j),(0.0007903845967931126+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11209183851340064+0j),(0.0007775930443956316+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.112161879056084+0j),(0.0007645863593848049+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11223072868096573+0j),(0.0007514691742296129+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11229838113564468+0j),(0.0007383252596182561+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11236483692139042+0j),(0.0007252190122307125+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11243010163623668+0j),(0.0007121978524898971+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1124941845509447+0j),(0.0006992949356199948+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11255709742873724+0j),(0.0006865317885658155+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11261885357267307+0j),(0.0006739206671782147+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11267946707157345+0j),(0.0006614665549820767+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11273895221167744+0j),(0.0006491688002701517+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11279732302263758+0j),(0.000637022426248054+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11285459293029589+0j),(0.0006250191635098772+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11291077449324621+0j),(0.0006131482557110855+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11296587920461282+0j),(0.0006013970846577764+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11301991734437172+0j),(0.0005897516540519029+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11307289787078663+0j),(0.0005781969638718374+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11312482834214678+0j),(0.0005667173007760548+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11317571486205441+0j),(0.0005552964643376217+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11322556204310735+0j),(0.0005439179443844593+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1132743729850527+0j),(0.0005325650611334829+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11332214926442526+0j),(0.0005212210770167549+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11336889093339796+0j),(0.000509869286952525+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11341459652611219+0j),(0.0004984930921770788+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11345926307116577+0j),(0.0004870760615105067+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11350288610924747+0j),(0.0004756019829890616+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11354545971514032+0j),(0.00046405490808628096+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11358697652349511+0j),(0.000452419190208831+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1136274277579108+0j),(0.0004406795187485313+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11366680326296101+0j),(0.000428820949666659+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11370509153888467+0j),(0.000416828933356006+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11374227977871834+0j),(0.0004046893403520664+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11377835390769435+0j),(0.0003923884853329292+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11381329862476425+0j),(0.0003799131497477071+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11384709744613462+0j),(0.00036725060333805487+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11387973275072383+0j),(0.00035438862476009394+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1139111858274648+0j),(0.00034131552147109804+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1139414369243934+0j),(0.00032802014901265524+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11397046529947188+0j),(0.00031449192979744067+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11399824927310627+0j),(0.00030072087148859215+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.114024766282324+0j),(0.0002866975850470509+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11404999293658462+0j),(0.00027241330251203685+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1140739050752015+0j),(0.0002578598945732211+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11409647782635862+0j),(0.00024302988798771786+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1141176856677101+0j),(0.00022791648289158045+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11413750248855499+0j),(0.0002125135700540583+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11415590165358434+0j),(0.0001968157481211097+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11417285606820199+0j),(0.00018081834089502975+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11418833824542408+0j),(0.00016451741469699106+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11420232037436721+0j),(0.00014790979585980405+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11421477439033921+0j),(0.00013099308839929037+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11422567204655111+0j),(0.0001137656919135338+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1142349849874735+0j),(9.622681976003048e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11424268482386457+0j),(7.837651756168119e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11424874320950239+0j),(6.0215682092643054e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11425313191965851+0j),(4.174608059433099e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11425582293135397+0j),(2.2970370571390412e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11425678850544392+0j),(3.892120114696947e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11425600127058048+0j),(-1.5484171205269982e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11425343430910816+0j),(-3.5153050835884636e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11424906124494844+0j),(-5.5108091099859496e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11424285633353272+0j),(-7.534186639201612e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11423479455384444+0j),(-9.584592970691513e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11422485170263097+0j),(-0.0001166107885058489+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1142130044908438+0j),(-0.00013762587995189225+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11419923064236301+0j),(-0.0001588795455671549+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11418350899505379+0j),(-0.0001803590053971705+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11416581960419528+0j),(-0.00020205033180361714+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11414614384830749+0j),(-0.00022393842304973389+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11412446453738584+0j),(-0.00024600697689286364+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11410076602353013+0j),(-0.00026823846445531987+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11407503431392692+0j),(-0.00029061410470912285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11404725718611189+0j),(-0.00031311383998122337+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11401742430539581+0j),(-0.0003357163129623066+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11398552734429195+0j),(-0.0003583988457836205+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11395156010372723+0j),(-0.00038113742180993093+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11391551863575546+0j),(-0.00040390667087937554+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11387740136742193+0j),(-0.00042667985879981556+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11383720922535114+0j),(-0.00044942888198129034+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11379494576054669+0j),(-0.00047212426813961417+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11375061727280611+0j),(-0.0004947351840423336+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11370423293406329+0j),(-0.0005172294512779046+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11365580490988372+0j),(-0.0005395735710072923+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11360534847825246+0j),(-0.0005617327585986945+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11355288214471757+0j),(-0.0005836709889465991+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11349842775288464+0j),(-0.0006053510531350215+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11344201058920696+0j),(-0.0006267346269219911+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11338365948098147+0j),(-0.000647782351301776+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11332340688644948+0j),(-0.0006684539251508232+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11326128897591249+0j),(-0.0006887082096928046+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11319734570281104+0j),(-0.0007085033442398718+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11313162086377465+0j),(-0.0007277968723968239+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11306416214673826+0j),(-0.0007465458776657024+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11299502116632623+0j),(-0.0007647071271764124+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11292425348590603+0j),(-0.0007822372204041919+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11285191862675509+0j),(-0.00079909272316772+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1127780800661527+0j),(-0.0008152302766123345+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11270280522449604+0j),(-0.0008306067290166723+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11262616543774033+0j),(-0.0008451793259610849+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11254823591150079+0j),(-0.0008589059224819801+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11246909565650039+0j),(-0.0008717451801645567+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11238882740692538+0j),(-0.0008836567450443158+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11230751752327342+0j),(-0.000894601409918694+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11222525588097962+0j),(-0.0009045412640575112+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11214213574586873+0j),(-0.0009134398325171933+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11205825363730819+0j),(-0.0009212622066667854+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11197370917980956+0j),(-0.0009279751670867271+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1118886049437371+0j),(-0.0009335472996640927+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11180304627571715+0j),(-0.000937949105452504+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11171714111929999+0j),(-0.000941153104670069+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11163099982639854+0j),(-0.0009431339350605722+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11154473496001217+0j),(-0.0009438684447303084+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11145846108873825+0j),(-0.0009433357794873677+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11137229457357481+0j),(-0.0009415174646462167+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11128635334752196+0j),(-0.0009383974812132573+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11120075668849988+0j),(-0.0009339623363351409+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1111156249861135+0j),(-0.0009282011278684889+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11103107950280597+0j),(-0.0009211056029151729+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11094724212995928+0j),(-0.0009126702101597151+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1108642351395142+0j),(-0.000902892145843573+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11078218093169698+0j),(-0.0008917713932139334+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11070120177945496+0j),(-0.0008793107552914418+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11062141957021664+0j),(-0.0008655158808112899+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1105429555456049+0j),(-0.0008503952832047579+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11046593003974295+0j),(-0.0008339603525033084+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11039046221680261+0j),(-0.0008162253600640754+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11031666980845384+0j),(-0.0007972074560340664+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11024466885187952+0j),(-0.0007769266594900058+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11017457342902562+0j),(-0.0007554058412114138+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11010649540775905+0j),(-0.0007326706990661296+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11004054418560694+0j),(-0.0007087497260096603+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10997682643674905+0j),(-0.0006836741707223346+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10991544586293271+0j),(-0.000657477990931376+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10985650294897399+0j),(-0.0006301977994881275+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10980009472350075+0j),(-0.000601872803293816+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1097463145255849+0j),(-0.0005725447351905781+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10969525177789845+0j),(-0.0005422577789572924+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10964699176701428+0j),(-0.0005110584875726539+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1096016154314576+0j),(-0.00047899569493015554+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10955919915809488+0j),(-0.0004461204212113658+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1095198145874284+0j),(-0.0004124857721453246+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10948352842834268+0j),(-0.0003781468324024004+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10945040228282463+0j),(-0.0003431605533906923+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10942049248115489+0j),(-0.00030758563574230475+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10939384992804087+0j),(-0.0002714824067948321+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10937051996013215+0j),(-0.0002349126933904245+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10935054221533062+0j),(-0.00019793969033116057+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10933395051427441+0j),(-0.00016062782484442377+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10932077275434311+0j),(-0.00012304261742557632+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10931103081649683+0j),(-8.525053943855873e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10930474048522698+0j),(-4.731886786592507e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10930191138186003+0j),(-9.315537609796961e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10930254691141907+0j),(2.8691008245303248e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10930664422320983+0j),(6.663196979026382e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10931419418525955+0j),(0.00010443834284568701+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1093251813726978+0j),(0.00014204107228446127+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10933958407013049+0j),(0.0001793712056916238+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10935737428801713+0j),(0.00021636004692894738+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1093785177930235+0j),(0.00025293930917208527+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10940297415228198+0j),(0.0002890412669902467+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10943069679145243+0j),(0.00032459890704190214+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10946163306643872+0j),(0.0003595460769659311+0j),,,,,,,(2.037135265287618e-06+0j)
