,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16670116320277362+0j),(0.0008075801680210192+0j),(29.04090279966006-46.024069201657305j),(0.2537868916988373+0j),(4.9029178626369685e-05+0j),(1.1882382317145425e-05+0j),(0.242353281251068+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16671883598909099+0j),(0.0008696099735432343+0j),(35.89465924082947-38.235809801760695j),(0.24906951189041138+0j),(6.525334902107716e-05+0j),(1.1444749403403695e-05+0j),(0.1753894562516168+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16673785314352713+0j),(0.00093049153863359+0j),(44.35857935212112-25.83347197655824j),(0.23104462027549744+0j),(8.417013305006549e-05+0j),(9.848200227395483e-06+0j),(0.11700350077310256+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16675818852733765+0j),(0.0009901321833671387+0j),(57.17486272716575-0.5659725230725671j),(0.16789685189723969+0j),(8.744242950342596e-05+0j),(5.200561716045302e-06+0j),(0.059474121951764235+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16677981399055336+0j),(0.0010484407077743082+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1668026994060074+0j),(0.0011053275420547428+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16682681270661825+0j),(0.001160704893962426+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16685211992586227+0j),(0.0012144868930752824+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1668785852413652+0j),(0.0012665897316726878+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16690617102153554+0j),(0.001316931801956786+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16693483787515673+0j),(0.0013654338293684432+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16696454470385058+0j),(0.0014120190017679003+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1669952487573191+0j),(0.0014566130942746385+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16702690569126755+0j),(0.001499144589592187+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16705946962790869+0j),(0.0015395447936861137+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1670928932189463+0j),(0.0015777479467403192+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1671271277109334+0j),(0.0016136913293974381+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16716212301290478+0j),(0.0016473153644057609+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16719782776618586+0j),(0.0016785637139664546+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1672341894162894+0j),(0.001707383373337394+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16727115428683+0j),(0.0017337247616624725+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16730866765541244+0j),(0.0017575418116622327+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1673466738314996+0j),(0.0017787920609388498+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16738511623634653+0j),(0.001797436749584751+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16742393748522785+0j),(0.0018134409322736553+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16746307947243674+0j),(0.001826773619585897+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16750248345999916+0j),(0.0018374079763370614+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16754209017195199+0j),(0.0018453216320121228+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16758183989791434+0j),(0.0018504972198835259+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16762167261358316+0j),(0.0018529233852501688+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16766152812993543+0j),(0.0018525964016550078+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16770134628319242+0j),(0.0018495222812102367+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1677410671785911+0j),(0.0018437195835720884+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1677806315095659+0j),(0.0018352235011778566+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16781998098301312+0j),(0.0018240914724654373+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1678590588809497+0j),(0.0018104100381680264+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16789781077512042+0j),(0.0017943019681812263+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16793618537833538+0j),(0.0017759316350653377+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1679741354626638+0j),(0.0017555057530041778+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.168011618715162+0j),(0.001733266928453997+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1680485983691915+0j),(0.0017094795937668945+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1680850434745385+0j),(0.0016844110523045101+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16812092875307738+0j),(0.0016583125430679507+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1681562340907024+0j),(0.0016314049228627848+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16819094379085442+0j),(0.0016038711884833869+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16822504573434946+0j),(0.0015758553882240518+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16825853056335227+0j),(0.0015474659173862165+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16829139096109297+0j),(0.0015187809755378063+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1683236210563797+0j),(0.0014898545180846213+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16835521595327502+0j),(0.0014607217471736985+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16838617137145365+0j),(0.0014314037393621027+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16841648337757606+0j),(0.0014019111386568525+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16844614818820408+0j),(0.0013722470038792182+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1684751620273522+0j),(0.0013424089561531907+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16850352102500146+0j),(0.0013123907762335862+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16853122114597535+0j),(0.0012821835828926824+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16855825814117523+0j),(0.0012517766986827783+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16858462751523726+0j),(0.0012211582854225501+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1686103245062515+0j),(0.0011903158114506816+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1686353440743652+0j),(0.001159236396580964+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16865968089696295+0j),(0.001127907068389926+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16868332936875052+0j),(0.0010963149542892819+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1687062836055326+0j),(0.0010644474270889966+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16872853745080568+0j),(0.0010322922168451369+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16875008448453022+0j),(0.0009998374982315777+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1687709180336194+0j),(0.0009670719601103527+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16879103118380787+0j),(0.000933984862130351+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16881041679265507+0j),(0.0009005660818558337+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16882906750350388+0j),(0.0008668061549710643+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1688469757602632+0j),(0.0008326963104207771+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1688641338229188+0j),(0.0007982285018504301+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16888053378370246+0j),(0.0007633954363543163+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16889616758386883+0j),(0.0007281906012821387+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16891102703104346+0j),(0.0006926082896691738+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16892510381711695+0j),(0.0006566436247219575+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1689383895366676+0j),(0.0006202925836954428+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16895087570590306+0j),(0.0005835520214287969+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1689625537821152+0j),(0.0005464196937585086+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16897341518364808+0j),(0.0005088942809928856+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1689834513103813+0j),(0.00047097541160767085+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.168992653564736+0j),(0.0004326636863070524+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16900101337321252+0j),(0.0003939607025828705+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16900852220847207+0j),(0.0003548690798976834+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16901517161197735+0j),(0.000315392485613774+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16902095321720967+0j),(0.0002755356617864999+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16902585877348328+0j),(0.00023530445293787065+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1690298801703786+0j),(0.00019470583492444427+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16903300946282027+0j),(0.00015374794500961714+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1690352388968276+0j),(0.00011244011324566161+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1690365609359664+0j),(7.079289526295301e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16903696828853446+0j),(2.8818106552459697e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1690364539355144+0j),(-1.3471141687699412e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16903501115932754+0j),(-5.606040509216576e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16903263357342577+0j),(-9.893386703336478e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1690293151527557+0j),(-0.0001420742979059541+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16902505026513095+0j),(-0.00018546301285069495+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16901983370354465+0j),(-0.00022907982803430622+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16901366071945212+0j),(-0.00027290301567010905+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16900652705704833+0j),(-0.00031690925804650716+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16899842898855763+0j),(-0.000361073600926987+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16898936335054462+0j),(-0.0004053694067963392+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16897932758124284+0j),(-0.0004497683085540197+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16896831975888324+0j),(-0.0004942401643952718+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16895633864098658+0j),(-0.0005387530147708497+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1689433837045635+0j),(-0.0005832730424743103+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16892945518713987+0j),(-0.0006277645370646851+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16891455412849807+0j),(-0.0006721898649855406+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16889868241299322+0j),(-0.0007165094468787889+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16888184281226862+0j),(-0.0007606817437011713+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16886403902816108+0j),(-0.000804663253321292+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16884527573554664+0j),(-0.0008484085192915485+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16882555862484327+0j),(-0.0008918701534390705+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16880489444385138+0j),(-0.0009349988737928692+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16878329103858244+0j),(-0.0009777435591531586+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1687607573927009+0j),(-0.0010200513213107709+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16873730366518547+0j),(-0.0010618675955458739+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16871294122580885+0j),(-0.0011031362495861998+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1686876826880355+0j),(-0.0011437997107081653+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16866154193894897+0j),(-0.0011837991101448385+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16863453416584573+0j),(-0.001223074443453993+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1686066758791655+0j),(-0.001261564745032996+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16857798493147358+0j),(-0.001299208274575412+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1685484805322601+0j),(-0.0013359427129738919+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1685181832584552+0j),(-0.0013717053581333845+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16848711506101718+0j),(-0.0014064332881175501+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16845529926822342+0j),(-0.0014400634994705217+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16842276058525532+0j),(-0.0014725331076926235+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16838952508857236+0j),(-0.0015037796231630871+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16835562021432385+0j),(-0.0015337412202835639+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16832107474130192+0j),(-0.0015623569674088783+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16828591876916457+0j),(-0.0015895670293390902+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16825018369245925+0j),(-0.00161531284876496+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16821390217085322+0j),(-0.0016395373115950912+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1681771080958857+0j),(-0.0016621848996450788+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1681398365544905+0j),(-0.00168320183321128+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16810212378949038+0j),(-0.001702536205344613+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1680640071572308+0j),(-0.0017201381091254996+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16802552508249602+0j),(-0.001735959758861899+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16798671701083323+0j),(-0.001749955605851237+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16794762335839938+0j),(-0.0017620824491372481+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16790828545943692+0j),(-0.001772299541535838+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16786874551148026+0j),(-0.0017805686910864543+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16782904651839237+0j),(-0.0017868543579971571+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16778923223132977+0j),(-0.0017911237470857415+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16774934708773592+0j),(-0.0017933468956703327+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16770943614846215+0j),(-0.001793496756827162+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16766954503311957+0j),(-0.001791549277907581+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1676297198537665+0j),(-0.00178748347418868+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16759000714704053+0j),(-0.0017812814975205085+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1675504538048441+0j),(-0.0017729286998263787+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16751110700370003+0j),(-0.0017624136913103616+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1674720141328933+0j),(-0.0017497283932267926+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16743322272151942+0j),(-0.0017348680850698746+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16739478036456348+0j),(-0.0017178314460470291+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1673567346481362+0j),(-0.0016986205907068403+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16731913307399596+0j),(-0.00167724109860099+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16728202298348888+0j),(-0.0016537020378695917+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1672454514810405+0j),(-0.0016280159826500668+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16720946535733588+0j),(-0.0016001990242212527+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1671741110123253+0j),(-0.001570270775806923+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16713943437819512+0j),(-0.0015382543709755608+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.167105480842445+0j),(-0.001504176455586763+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16707229517121197+0j),(-0.0014680671732482016+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16703992143298457+0j),(-0.0014299601442608935+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16700840292284952+0j),(-0.001389892438044894+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16697778208741237+0j),(-0.0013479045390517319+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1669481004505357+0j),(-0.001304040306184165+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16691939854003635+0j),(-0.0012583469257585113+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16689171581548126+0j),(-0.0012108748580590706+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16686509059722265+0j),(-0.0011616777775483474+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16683955999681005+0j),(-0.0011108125068112892+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16681515984891512+0j),(-0.001058338944325791+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16679192464490325+0j),(-0.0010043199861652897+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1667698874681834+0j),(-0.0009488214417537802+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16674907993146473+0j),(-0.0008919119438064157+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16672953211604566+0j),(-0.0008336628526018845+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16671127251325782+0j),(-0.0007741481547465046+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.166694327968183+0j),(-0.0007134443566015306+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16667872362575858+0j),(-0.0006516303725582633+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16666448287938077+0j),(-0.0005887874083569355+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16665162732211325+0j),(-0.0005249988396565713+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1666401767006022+0j),(-0.00046035008607429835+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16663014887179345+0j),(-0.00039492848092300884+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1666215597625443+0j),(-0.00032882313688616566+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16661442333221593+0j),(-0.00026212480787843806+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1666087515383268+0j),(-0.0001949257473496639+0j),,,,,,,(2.037135265287618e-06+0j)
