,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06187842830685484+0j),(0.0004774356582094887+0j),(32.04107781955424-136.44213470405174j),(0.06715318560600281+0j),(8.155877367244102e-06+0j),(4.7347905702597553e-07+0j),(0.058053724413216094+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06189108308063102+0j),(0.0005161476233610627+0j),(45.47020068309947-130.35426728312282j),(0.06655744463205338+0j),(1.1928412277484313e-05+0j),(4.651155015508777e-07+0j),(0.03899223892762449+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06190472107565885+0j),(0.0005536258805274504+0j),(63.24154803280153-119.22362541454798j),(0.0650559663772583+0j),(1.7361071513732895e-05+0j),(4.443670005199017e-07+0j),(0.025595597608615347+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06191930693571026+0j),(0.0005895983789344987+0j),(83.85116858569943-99.14157851069517j),(0.0622083880007267+0j),(2.4867025786079466e-05+0j),(4.063174088907954e-07+0j),(0.016339606207279176+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06193479848319015+0j),(0.0006238085898093512+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06195114716092825+0j),(0.0006560186943886579+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.061968298556837255+0j),(0.0006860128171156949+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.061986193012322874+0j),(0.0007136002822949135+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06200476631458002+0j),(0.0007386188577275471+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06202395047169367+0j),(0.0007609379275450973+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06204367456760182+0j),(0.0007804615078766117+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.062063865691291555+0j),(0.0007971309835237767+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0620844499309379+0j),(0.0008109274037367031+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.062105353419002696+0j),(0.0008218731354276645+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.062126503408702245+0j),(0.00083003264087024+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06214782935608704+0j),(0.0008355121350998746+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.062169263975915386+0j),(0.0008384578980781775+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06219074423449218+0j),(0.0008390530783301991+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06221221223981094+0j),(0.0008375129317801104+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06223361598975899+0j),(0.0008340785847415365+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06225490994355537+0j),(0.0008290095737857558+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06227605539008446+0j),(0.0008225755679245385+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.062297020598666285+0j),(0.0008150477880021006+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06231778075162449+0j),(0.0008066906793404396+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.062338317671891776+0j),(0.0007977543570039471+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06235861937093794+0j),(0.0007884682376942255+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06237867945105968+0j),(0.000779036122576254+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.062398496400791086+0j),(0.0007696328324911468+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.062418072822912+0j),(0.0007604023497732764+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06243741463190398+0j),(0.0007514573088214163+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06245653025273925+0j),(0.0007428796086593792+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.062475429846676235+0j),(0.0007347218928715714+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.062494124583223704+0j),(0.0007270096470251026+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06251262597132712+0j),(0.0007197436900689655+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06253094525754714+0j),(0.0007129028738674242+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06254909289473033+0j),(0.0007064468458351427+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06256707808142657+0j),(0.000700318768173101+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06258490836998751+0j),(0.0006944479204740152+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06260258933973722+0j),(0.0006887521393441391+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06262012433067578+0j),(0.0006831400692475674+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0626375142327028+0j),(0.0006775132137507073+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06265475732520413+0j),(0.0006717677867305118+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06267184916192035+0j),(0.000665796369940356+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06268878249623627+0j),(0.0006594893875270265+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06270554724233299+0j),(0.0006527364104269544+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06272213046799259+0j),(0.0006454273046375483+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06273851641520924+0j),(0.000637453237605448+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06275468654512507+0j),(0.0006287075567146835+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06277061960416307+0j),(0.0006190865533108105+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06278629170856678+0j),(0.0006084901250048108+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06280167644487648+0j),(0.0005968223482484958+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06281674498417031+0j),(0.0005839919724119046+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06283146620817995+0j),(0.0005699128458487892+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06284580684565108+0j),(0.0005545042837169226+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06285973161756271+0j),(0.0005376913866272822+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06287320339004458+0j),(0.0005194053185289284+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06288618333404035+0j),(0.0004995835515874327+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06289863109095686+0j),(0.0004781700851815411+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06291050494371557+0j),(0.00045511564552422904+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06292176199278152+0j),(0.00043037787180480333+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06293235833689091+0j),(0.0004039214941525386+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06294224925832685+0j),(0.0003757185081345973+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06295138941270705+0j),(0.0003457483499233682+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06295973302334676+0j),(0.00031399807570175813+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06296723408034548+0j),(0.00028046254831326826+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06297384654461544+0j),(0.0002451446336025875+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06297952455712678+0j),(0.0002080554083328138+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06298422265368486+0j),(0.0001692143809845046+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06298789598558106+0j),(0.00012864972613785307+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06299050054646882+0j),(8.639853250098133e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0629919934058085+0j),(4.250706394241364e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06299233294919863+0j),(-2.9689678837138624e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06299147912586339+0j),(-4.996412160256313e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06298939370349409+0j),(-9.840293814025101e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06298604053054437+0j),(-0.00014819965108123047+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06298138580594945+0j),(-0.00019925790099968962+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06297539835607542+0j),(-0.00025147046081430946+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06296804991850322+0j),(-0.0003047189807716619+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0629593154320079+0j),(-0.00035887376335295214+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06294917333180483+0j),(-0.00041379358018358946+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06293760584879934+0j),(-0.00046932554483628783+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06292459931119518+0j),(-0.0005253050571876931+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06291014444639229+0j),(-0.0005815558365888215+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06289423668064195+0j),(-0.0006378900623945302+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06287687643343873+0j),(-0.0006941086412162064+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06285806940312624+0j),(-0.0007500016204184453+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0628378268396994+0j),(-0.0008053487666886918+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06281616580032108+0j),(-0.0008599203268179776+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06279310938266582+0j),(-0.0009134779850051448+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0627686869308851+0j),(-0.0009657760269949045+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06274293420878913+0j),(-0.0010165627162187017+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06271589353478563+0j),(-0.0010655818809734248+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0626876138732297+0j),(-0.0011125747048173478+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06265815087713392+0j),(-0.0011572817051480255+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06262756687766773+0j),(-0.0011994448777889865+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06259593081653261+0j),(-0.0012388099788263516+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06256331811811411+0j),(-0.0012751289093440616+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06252981049925282+0j),(-0.0013081621644710454+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.062495495715506805+0j),(-0.001337681305527672+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.062460467243852597+0j),(-0.0013634714131352031+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06242482390285138+0j),(-0.001385333479869989+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06238866941234719+0j),(-0.0014030867032166277+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.062352111896188736+0j),(-0.0014165706076623248+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06231526333417804+0j),(-0.0014256468570178866+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.062278238970493414+0j),(-0.0014302008149111147+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06224115668115214+0j),(-0.0014301431583312349+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0622041362996265+0j),(-0.0014254115068278745+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.062167298904352714+0j),(-0.0014159717462793348+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06213076607700446+0j),(-0.0014018189706669648+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06209465914067758+0j),(-0.0013829780970828433+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06205909838616432+0j),(-0.0013595041737974327+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.062024202294005244+0j),(-0.0013314823995483496+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06199008675961207+0j),(-0.0012990278664292837+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06195686432846028+0j),(-0.0012622850369047903+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06192464344808976+0j),(-0.0012214269645331466+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06189352774340342+0j),(-0.0011766542680877981+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06186361532149479+0j),(-0.0011281938694545689+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.061834998111953504+0j),(-0.001076297506785232+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06180776124828385+0j),(-0.001021240035733586+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06178198249572101+0j),(-0.0009633175330741312+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06175773173034187+0j),(-0.0009028452185312137+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.061735070473938086+0j),(-0.0008401552121510774+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06171405148865419+0j),(-0.0007755941459779963+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06169471843489197+0j),(-0.0007095206501116368+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061677105595448804+0j),(-0.0006423027343901295+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06166123766829712+0j),(-0.0005743150879267321+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06164712962982801+0j),(-0.0005059363195151982+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0616347866697805+0j),(-0.00043754616249047174+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06162420419846511+0j),(-0.000369522667969145+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06161536792627109+0j),(-0.000302239410498434+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.061608254014828875+0j),(-0.00023606273000489843+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06160282929858692+0j),(-0.00017134903355350828+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.061599051574963794+0j),(-0.00010844217981197387+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.061596869960655984+0j),(-4.767096826610086e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.061596225311126844+0j),(1.0653245834061813e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06159705069977711+0j),(6.62387910912601e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06159927195280744+0j),(0.0001188157559004721+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06160280823533408+0j),(0.00016813788410494993+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06160757268391312+0j),(0.00021398427554861863+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06161347308027052+0j),(0.000256160878618107+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061620412560728866+0j),(0.0002945017638833666+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06162829035556697+0j),(0.0003288701700382884+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061637002552349295+0j),(0.000359159315486607+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06164644287711853+0j),(0.0003852929710853507+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.061656503487256556+0j),(0.00040722579172271386+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.061667075769786674+0j),(0.0004249434065424689+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06167805113891215+0j),(0.00043846226970877027+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.061689321826660856+0j),(0.0004478292756095128+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06170078166063073+0j),(0.0004531211443011967+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06171232682300404+0j),(0.00045444358478567763+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06172385658521549+0j),(0.00045193024536097244+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06173527401291708+0j),(0.0004457414617934872+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06174648663617767+0j),(0.00043606281540725157+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06175740708018245+0j),(0.000423103514370411+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06176795365205391+0j),(0.0004070946124807496+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06177805087979539+0j),(0.0003882870806125953+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.061787629999759675+0j),(0.00036694974669208125+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.061796629389461274+0j),(0.0003433671206300395+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.061804994942980654+0j),(0.0003178371210737935+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06181268038664836+0j),(0.0002906687211546035+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06181964753314299+0j),(0.0002621795306270601+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.061825866472587344+0j),(0.00023269333193053055+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061831315699681005+0j),(0.00020253758776857383+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.061835982176361444+0j),(0.00017204093780646704+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06183986132993918+0j),(0.00014153070203044762+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06184295698710426+0j),(0.00011133040819569812+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06184528124464838+0j),(8.175736060269405e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0618468542781884+0j),(5.312026716693224e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06184770409061024+0j),(2.5716941374411558e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.061847866202373765+0j),(-1.6790477304168823e-07+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06184738328622749+0j),(-2.4264761336135334e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06184630474927155+0j),(-4.6321299800437574e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06184468626567652+0j),(-6.610421735564192e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06184258926371115+0j),(-8.340093322046889e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06184008037104989+0j),(-9.80211252259188e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.061837230822620506+0j),(-0.00010979809603125402+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06183411583551063+0j),(-0.00011858995956619343+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0618308139556786+0j),(-0.00012428063952930668+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0618274063814091+0j),(-0.00012678067303305857+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.061823976268615584+0j),(-0.0001260278137375962+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.061820608023222076+0j),(-0.00012198743006112428+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06181738658595441+0j),(-0.00011465269529235762+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.061814396714937304+0j),(-0.0001040445676516344+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06181172227152838+0j),(-9.021155954981853e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06180944551482467+0j),(-7.322929647207927e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06180764641025131+0j),(-5.319986704296881e-05+0j),,,,,,,(2.037135265287618e-06+0j)
