,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.18863697443240265+0j),(0.0015283498451188278+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18873267939585353+0j),(0.0015160832012795138+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18882754537234445+0j),(0.0015017424369380204+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18892144282166914+0j),(0.0014853668641048065+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18901424507365588+0j),(0.0014670081994600356+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18910582921457292+0j),(0.0014467338710871431+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18919607719420428+0j),(0.0014246307112064079+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18928487715981496+0j),(0.0014008084602054399+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18937212497419217+0j),(0.001375402101411689+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.189457725804465+0j),(0.0013485717713780964+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18954159559413528+0j),(0.0013204991452610546+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1896236621861328+0j),(0.0012913799823432166+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18970386588402807+0j),(0.0012614137594602758+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18978215933179948+0j),(0.0012307924228001272+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1898585067306345+0j),(0.001199690607465884+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1899328825392848+0j),(0.0011682590367037228+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1900052698755998+0j),(0.001136621644280865+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19007565883783836+0j),(0.0011048759074869996+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19014404491479747+0j),(0.0010730953312210803+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19021042758597229+0j),(0.0010413329914626356+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.19027480915240602+0j),(0.0010096253089840804+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19033719379702152+0j),(0.0009779955545172665+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19039758685028108+0j),(0.0009464568563660109+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1904559942280743+0j),(0.0009150146556639868+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19051242200819946+0j),(0.0008836686471398095+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19056687611540124+0j),(0.000852414281634282+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1906193620899812+0j),(0.0008212439144159582+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19066988492008094+0j),(0.0007901476764963961+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1907184489222194+0j),(0.000759114133872904+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.190765057658349+0j),(0.0007281307866294853+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19080971388060308+0j),(0.0006971844481708671+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19085241949714227+0j),(0.0006662615352205803+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19089317555419827+0j),(0.0006353482915918365+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19093198223067992+0j),(0.0006044309628822039+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19096883884264887+0j),(0.000573495934820387+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19100374385566943+0j),(0.0005425298446918195+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1910366949035554+0j),(0.0005115196728227904+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19106768881242003+0j),(0.0004804528192965491+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19109672162921879+0j),(0.0004493171697445548+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19112378865418578+0j),(0.00041810115307735894+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19114888447672418+0j),(0.00038679379329893926+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1911720030144281+0j),(0.00035538475701764116+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19119313755500272+0j),(0.0003238643978749631+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.191212280800918+0j),(0.00029222379882341853+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.191229424916683+0j),(0.000260454812969709+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19124456157866732+0j),(0.0002285501035389108+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19125768202742918+0j),(0.00019650318339459378+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1912687771225312+0j),(0.00016430845445896037+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1912778373998477+0j),(0.0001319612473060674+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19128485313138066+0j),(9.945786114533301e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19128981438761433+0j),(6.679560436757598e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19129271110244822+0j),(3.397283578585465e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19129353314075548+0j),(9.890066684766587e-07+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19129227036861815+0j),(-3.2155296373257715e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.191288912726295+0j),(-6.54583076154202e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19128345030397587+0j),(-9.891703758029021e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19127587342037658+0j),(-0.00013252722757586022+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19126617270422341+0j),(-0.0001662833035153567+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19125433917866683+0j),(-0.00020017832916917666+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19124036434865388+0j),(-0.0002342039590623771+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19122424029127283+0j),(-0.0002683503912995707+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19120595974906307+0j),(-0.0003026063206745293+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19118551622625884+0j),(-0.0003369588925062595+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19116290408790404+0j),(-0.00037139365773407307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19113811866173838+0j),(-0.00040589452989914476+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19111115634271364+0j),(-0.0004404437447392491+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19108201469994923+0j),(-0.00047502182322141454+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1910506925858814+0j),(-0.000509607538929388+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19101719024729924+0j),(-0.0005441778908057513+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1909815094378973+0j),(-0.0005787080823138826+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19094365353190448+0j),(-0.0006131715081273985+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19090362763827942+0j),(-0.0006475397494665522+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19086143871489275+0j),(-0.0006817825791749705+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19081709568204955+0j),(-0.0007158679775612323+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19077060953464492+0j),(-0.0007497621599135366+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19072199345219315+0j),(-0.000783429616429949+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19067126290593048+0j),(-0.0008168331650940409+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19061843576216725+0j),(-0.0008499340177708946+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19056353238105578+0j),(-0.0008826918595100671+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1905065757099516+0j),(-0.0009150649407339643+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19044759137057538+0j),(-0.0009470101816774425+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19038660773923277+0j),(-0.000978483288144327+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19032365601941648+0j),(-0.0010094388773777263+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19025877030619737+0j),(-0.0010398306126193453+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1901919876419075+0j),(-0.0010696113447712337+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19012334806271952+0j),(-0.0010987332594816139+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19005289463618724+0j),(-0.0011271480167681096+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18998067349074982+0j),(-0.001154806866286576+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.189906733837891+0j),(-0.0011816607650470409+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1898311279853725+0j),(-0.0012076605428120986+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18975391133900155+0j),(-0.0012327571003828625+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1896751423922296+0j),(-0.0012569015972996782+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18959488270461836+0j),(-0.0012800456172450746+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1895131968703948+0j),(-0.001302141317031819+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1894301524779951+0j),(-0.0013231415634335024+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1893458200612687+0j),(-0.001343000060874783+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1892602730428519+0j),(-0.0013616714721246532+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18917358767010448+0j),(-0.00137911153351214+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18908584294392008+0j),(-0.0013952771657340694+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18899712054066578+0j),(-0.0014101265809957951+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18890750472746573+0j),(-0.001423619386982674+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1888170822710197+0j),(-0.0014357166879802319+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1887259423401293+0j),(-0.0014463811833260241+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1886341764020981+0j),(-0.0014555772632742615+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18854187811316936+0j),(-0.0014632711022777047+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18844914320316467+0j),(-0.0014694307496337217+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18835606935449345+0j),(-0.001474026217397211+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18826275607571002+0j),(-0.0014770295654304279+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18816930456980263+0j),(-0.0014784149834358453+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18807581759741146+0j),(-0.0014781588698003262+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18798239933518135+0j),(-0.001476239907067+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18788915522946809+0j),(-0.001472639133843561+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18779619184563+0j),(-0.0014673400129513253+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1877036167131469+0j),(-0.0014603284956183175+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18761153816682244+0j),(-0.0014515930815206077+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18752006518433842+0j),(-0.0014411248744796352+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18742930722043985+0j),(-0.001428917633628397+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18733937403804252+0j),(-0.0014149678198658693+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18725037553656607+0j),(-0.001399274637427123+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18716242157780497+0j),(-0.0013818400704058518+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1870756218096608+0j),(-0.0013626689140762026+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18699008548806859+0j),(-0.0013417688008720223+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18690592129745748+0j),(-0.0013191502208936944+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1868232371700953+0j),(-0.0012948265368254227+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1867421401046717+0j),(-0.0012688139931592525+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1866627359844829+0j),(-0.0012411317196360603+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1865851293955841+0j),(-0.0012118017288282237+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18650942344528101+0j),(-0.0011808489078035602+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1864357195813356+0j),(-0.001148301003825345+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18636411741226266+0j),(-0.0011141886040587988+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18629471452909557+0j),(-0.0010785451092701478+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18622760632900007+0j),(-0.0010414067015204111+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18616288584111382+0j),(-0.0010028123058720927+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18610064355498881+0j),(-0.0009628035461430502+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1860409672520097+0j),(-0.0009214246947580457+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18598394184015862+0j),(-0.0008787226167645618+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18592964919249133+0j),(-0.0008347467080953937+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18587816798968484+0j),(-0.0007895488281765446+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18582957356700966+0j),(-0.0007431832269945316+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18578393776607052+0j),(-0.0006957064667525233+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18574132879165411+0j),(-0.0006471773382600333+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1857018110740098+0j),(-0.0005976567722154631+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18566544513687974+0j),(-0.0005472077455553867+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18563228747158386+0j),(-0.0004958951830583122+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1856023904174529+0j),(-0.00044378585440401746+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18557580204888874+0j),(-0.0003909482669027094+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1855525660693177+0j),(-0.0003374525541205748+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.185532721712289+0j),(-0.00028337036063998307+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1855163036499533+0j),(-0.00022877472320402165+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18550334190914164+0j),(-0.0001737399485054184+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18549386179524738+0j),(-0.00011834148788958615+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18548788382409748+0j),(-6.265580925085664e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18548542366198037+0j),(-6.760266409232038e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18548649207398069+0j),(4.926703373778373e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18549109488075097+0j),(0.00010534736598623307+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18549923292383222+0j),(0.00016140152321226717+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18551090203961548+0j),(0.00021734995406193537+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18552609304201617+0j),(0.00027311290162689597+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1855447917139135+0j),(0.0003286105427863447+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18556697880738657+0j),(0.000383763127892158+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18559263005275906+0j),(0.0004384911204731008+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1856217161764429+0j),(0.000492715336633459+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1856542029275518+0j),(0.0005463570838214243+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18569005111323417+0j),(0.0005993382986438228+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.185729216642656+0j),(0.0006515816834059957+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18577165057954237+0j),(0.0007030108410583202+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18581729920316792+0j),(0.0007535504082349895+0j),,,,,,,(2.037135265287618e-06+0j)
