,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.057046199478419775+0j),(0.00028677608085513734+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05705513069170587+0j),(0.00028287660897735476+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.057063962040989895+0j),(0.000280478669930863+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.057072740089987084+0j),(0.0002795159531749429+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.057081509230790806+0j),(0.00027991781058894755+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05709031155808015+0j),(0.00028160999768449686+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05709918676548823+0j),(0.0002845153300517331+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.057108172061677016+0j),(0.0002885542697830581+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05711730210408559+0j),(0.0002936454537064603+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05712660894865446+0j),(0.00029970617275075744+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05713612201409043+0j),(0.0003066528096423371+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05714586805943667+0j),(0.00031440124036935573+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.057155871173862643+0j),(0.0003228672034041604+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0571661527776958+0j),(0.00033196663951531055+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05717673163379337+0j),(0.0003416160040892834+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.057187623868401545+0j),(0.0003517325531876748+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.057198843000680955+0j),(0.0003622346040634155+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05721039998009423+0j),(0.00037304177052429997+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05722230323086171+0j),(0.0003840751733408236+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05723455870269534+0j),(0.000395257625830008+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.057247169927027025+0j),(0.0004065137947877877+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05726013807795376+0j),(0.00041777033706877955+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05727346203713554+0j),(0.00042895601230716194+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0572871384619011+0j),(0.000440001772515176+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05730116185584399+0j),(0.00045084082956734737+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05731552464122845+0j),(0.0004614087018601973+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05733021723256929+0j),(0.00047164324171071974+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05734522811080393+0j),(0.00048148464530566563+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05736054389753504+0j),(0.0004908754472237691+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05737614942888953+0j),(0.0004997605017130985+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05739202782860974+0j),(0.0005080869530077658+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.057408160580066356+0j),(0.0005158041970081362+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05742452759695565+0j),(0.0005228638366260934+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.057441107292515184+0j),(0.0005292196330147553+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05745787664716072+0j),(0.0005348274547663312+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05747481127451002+0j),(0.0005396452269816589+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.057491885485816095+0j),(0.0005436328818998513+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05750907235288256+0j),(0.0005467523125379123+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057526343769575536+0j),(0.0005489673305397585+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05754367051208046+0j),(0.0005502436291817288+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.057561022298078704+0j),(0.0005505487522370331+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.057578367845036886+0j),(0.0005498520691733024+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.057595674927814554+0j),(0.0005481247569503034+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0576129104358004+0j),(0.0005453397885037976+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.057630040429788164+0j),(0.0005414719278496202+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.057647030198799055+0j),(0.0005364977316184104+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.057663844317050426+0j),(0.0005303955567375958+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05768044670125969+0j),(0.0005231455739095652+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.057696800668461216+0j),(0.0005147297864918807+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.057712868994500933+0j),(0.0005051320543648234+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0577286139733601+0j),(0.0004943381223687812+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057743997477446886+0j),(0.00048233565290577455+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057758981018981505+0j),(0.0004691142623258974+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05777352581258979+0j),(0.00045466556075187043+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057787592839208944+0j),(0.00043898319503502757+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05780114291140114+0j),(0.0004220628945829236+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05781413674016225+0j),(0.0004039025198437373+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05782653500330738+0j),(0.00038450211328304354+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.057838298415510504+0j),(0.00036386395273533845+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05784938780007245+0j),(0.00034199260705870187+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05785976416248943+0j),(0.0003188949940658516+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05786938876589512+0j),(0.0002945804407457463+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05787822320844921+0j),(0.0002690607458269788+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.057886229502748264+0j),(0.00024235024476824968+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057893370157337656+0j),(0.00021446587728876716+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057899608260407215+0j),(0.00018542725757244013+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.057904907565757724+0j),(0.0001552567472974155+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.057909232581130385+0j),(0.00012397953164808883+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05791254865899625+0j),(9.162369846405446e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05791482208990755+0j),(5.8220320669107114e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05791602019851629+0j),(2.380354209383375e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05791611144236923+0j),(-1.1589333239301334e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05791506551358905+0j),(-4.79177483613904e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05791285344355028+0j),(-8.513779721498335e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0579094477106545+0j),(-0.00012320212532025257+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05790482235130037+0j),(-0.00016205982759319546+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.057898953074130545+0j),(-0.00020165634384497995+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.057891817377616984+0j),(-0.0002419333527177617+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057883394671017954+0j),(-0.00028282866508722986+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.057873666398701895+0j),(-0.00032427611828854007+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057862616167784924+0j),(-0.00036620547290165136+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057850229878965896+0j),(-0.0004085423142682024+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05783649586036709+0j),(-0.0004512079614012164+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05782140500409536+0j),(-0.0004941193864832351+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05780495090512817+0j),(-0.0005371891487192027+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.057787130002000336+0j),(-0.0005803253468978159+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05776794171862015+0j),(-0.0006234315955918771+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.057747388606378285+0j),(-0.0006664070304632199+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05772547648553319+0j),(-0.0007091463485872832+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05770221458466335+0j),(-0.0007515398900255824+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05767761567677787+0j),(-0.0007934737670009207+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05765169621047691+0j),(-0.0008348300469114526+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05762447643436232+0j),(-0.00087548699500919+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05759598051272596+0j),(-0.000915319381825959+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05756623663039922+0j),(-0.000954198859333477+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057535277084543875+0j),(-0.000991994408381811+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05750313836111137+0j),(-0.0010285728582060318+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05746986119370458+0j),(-0.001063799476791359+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057435490602647944+0j),(-0.0010975386287437312+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.057400075912213314+0j),(-0.001129654495147266+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05736367074415549+0j),(-0.0011600118478373432+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.057326332985980756+0j),(-0.0011884768687169924+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05728812473269144+0j),(-0.0012149180033083568+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05724911220110766+0j),(-0.0012392068367552186+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.057209365616700626+0j),(-0.0012612189515325105+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0571689590748444+0j),(-0.001280834683161138+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057127970379075486+0j),(-0.0012979398146319618+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05708648085513367+0j),(-0.0013124264094633348+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05704457513611225+0j),(-0.0013241938007952244+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.057002340916770165+0j),(-0.0013331495472749463+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05695986867951637+0j),(-0.0013392102638234162+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.056917251395818186+0j),(-0.0013423023409056707+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05687458420632205+0j),(-0.0013423625678960457+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.056831964082554025+0j),(-0.0013393386715176993+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056789489472774325+0j),(-0.001333189776841567+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05674725993436191+0j),(-0.0013238867958681169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.056705375754973426+0j),(-0.0013114127469917168+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.056663937564634864+0j),(-0.0012957630074546466+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05662304594087004+0j),(-0.0012769455000945936+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05658280100893722+0j),(-0.0012549808151727365+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.056543302039224835+0j),(-0.001229902267769802+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05650464704384376+0j),(-0.0012017558911003516+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056466932374443154+0j),(-0.0011706003660821164+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05643025232326434+0j),(-0.001136506887579426+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056394698729432036+0j),(-0.0010995589678944025+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.056360360592460225+0j),(-0.0010598521782889264+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.056327323694921425+0j),(-0.001017493829571036+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056295670236190865+0j),(-0.000972602593059929+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05626547847913053+0j),(-0.0009253080635442598+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05623682241152197+0j),(-0.0008757502661617335+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.056209771423990564+0j),(-0.0008240791094468151+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05618439000608747+0j),(-0.0007704537871122005+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05616073746210938+0j),(-0.0007150421314429814+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05613886764813997+0j),(-0.0006580199214857381+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056118828731691425+0j),(-0.0005995701495042412+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.056100662975210075+0j),(-0.0005398822494447851+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05608440654458748+0j),(-0.00047915129140497354+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05607008934368811+0j),(-0.0004175771463261887+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.056057734875767644+0j),(-0.0003553636253297885+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05604736013251321+0j),(-0.0002927175982884411+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0560389755112888+0j),(-0.00022984809636412398+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05603258476101774+0j),(-0.0001669654033516956+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05602818495697908+0j),(-0.0001042801407408914+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05602576650463866+0j),(-4.200235144751638e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056025313172478435+0j),(1.9659412833901802e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05602680215363114+0j),(8.049899573879964e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.056030204155972804+0j),(0.00014031352695969784+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05603548352017369+0j),(0.00019890429486094647+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05604259836506057+0j),(0.0002560775964033127+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05605150075950139+0j),(0.00031164555999497746+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05606213691988791+0j),(0.00036542693712218966+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056074447432165074+0j),(0.0004172478588965052+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05608836749723853+0j),(0.00046694255399006457+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056103827198486056+0j),(0.000514354024821669+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056120751790006716+0j),(0.0005593346793177012+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05613906200416499+0j),(0.0006017469161192232+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056158674376930305+0j),(0.0006414636617654438+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05617950158947885+0j),(0.0006783688591980085+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05620145282451978+0j),(0.0007123579079659787+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05622443413584182+0j),(0.0007433380578693899+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056248348829660844+0j),(0.0007712287596372108+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05627309785650451+0j),(0.0007959619788682942+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056298580212629325+0j),(0.000817482483339645+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05632469335037973+0j),(0.0008357481197170323+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05635133359755626+0j),(0.0008507301050877319+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05637839658690965+0j),(0.0008624133741170858+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05640577769858469+0j),(0.0008707970486862044+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05643337252118146+0j),(0.0008758951424865461+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.056461077340972554+0j),(0.0008777376322754982+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056488789668568386+0j),(0.0008763717485274979+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05651640880426922+0j),(0.0008718631247943646+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05654383643977972+0j),(0.0008642969417967537+0j),,,,,,,(2.037135265287618e-06+0j)
