,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.13085068213785042+0j),(0.0011562253476085213+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13088105776230943+0j),(0.0011405660940553726+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1309109948844796+0j),(0.001123268051884323+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13094045114169167+0j),(0.0011044245219072855+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13096938689450646+0j),(0.001084146893130101+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13099776571401825+0j),(0.0010625650952798785+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13102555486126866+0j),(0.001039826553306371+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1310527257142946+0j),(0.001016093296783097+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1310792540935806+0j),(0.000991537214030933+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13110512044228043+0j),(0.000966333881620165+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1311303098341421+0j),(0.00094065578402654+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1311548118059223+0j),(0.0009146659015836009+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1311786200354352+0j),(0.0008885125194557544+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1312017319044656+0j),(0.0008623257643577859+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13122414799377494+0j),(0.0008362159634556712+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13124587155552034+0j),(0.0008102735876873807+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1312669079996981+0j),(0.0007845703625228924+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13128726441969582+0j),(0.0007591610967729595+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1313069491709292+0j),(0.0007340858439274+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1313259715076661+0j),(0.0007093721144546438+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1313443412770297+0j),(0.0006850369613935898+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13136206866556158+0j),(0.0006610888454250621+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1313791639920094+0j),(0.0006375292443401115+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13139563753955774+0j),(0.0006143540082734009+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13141149942101726+0j),(0.000591554481845941+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1314267594711677+0j),(0.0005691184230127846+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1314414271612664+0j),(0.0005470307503328098+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13145551153155655+0j),(0.0005252741486405128+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13146902113836065+0j),(0.0005038295596679522+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13148196401299794+0j),(0.0004826765801971985+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13149434763031473+0j),(0.0004617937864470434+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13150617888506674+0j),(0.0004411589999110221+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13151746407475878+0j),(0.00042074950687528805+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1315282088878389+0j),(0.0004005422413605451+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1315384183963761+0j),(0.00038051393920883426+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1315480970525351+0j),(0.00036064126941070715+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1315572486883069+0j),(0.00034090094747528854+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13156587651806712+0j),(0.0003212698346237564+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13157398314362417+0j),(0.00030172502578262856+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13158157056149175+0j),(0.0002822439287222349+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13158864017217323+0j),(0.00026280433619137487+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1315951927912919+0j),(0.00024338449251231598+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1316012286624349+0j),(0.00022396315579733777+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13160674747160667+0j),(0.00020451965671073553+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13161174836320952+0j),(0.0001850339545142984+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13161622995748734+0j),(0.00016548669098813158+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1316201903693822+0j),(0.0001458592427035293+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13162362722876472+0j),(0.00012613377203382045+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13162653770200933+0j),(0.00010629327721667658+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1316289185148921+0j),(8.632164172327638e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13163076597679585+0j),(6.620368314287727e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13163207600621168+0j),(4.5925201752245896e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13163284415753068+0j),(2.5473028906810927e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13163306564912164+0j),(4.835075361597802e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13163273539269502+0j),(-1.599962039611434e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13163184802395408+0j),(-3.704084374477905e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1316303979345346+0j),(-5.8297155423867096e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13162837930523696+0j),(-7.977584291831127e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.131625786140553+0j),(-0.00010148287174946621+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1316226123044895+0j),(-0.0001234228367191206+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13161885155768835+0j),(-0.00014559891318465006+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13161449759584123+0j),(-0.00016801280847729893+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13160954408939302+0j),(-0.00019066471361532233+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13160398472452364+0j),(-0.00021355325550561345+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13159781324539163+0j),(-0.0002366754498751418+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13159102349761662+0j),(-0.00026002665522527275+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13158360947296863+0j),(-0.0002836005281573048+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13157556535522233+0j),(-0.00030738898047674457+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13156688556712282+0j),(-0.0003313821385456556+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1315575648183956+0j),(-0.0003555683054149268+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13154759815471942+0j),(-0.00037993392633103824+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13153698100756334+0j),(-0.0004044635582723232+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13152570924477072+0j),(-0.0004291398442233522+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13151377922175525+0j),(-0.0004539434929432822+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13150118783315115+0j),(-0.00047885326501906556+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1314879325647401+0j),(-0.0005038459660131284+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13147401154545535+0j),(-0.0005288964475172644+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.131459423599242+0j),(-0.0005539776169040785+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13144416829653185+0j),(-0.0005790604565211088+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13142824600507316+0j),(-0.0006041140530014892+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1314116579398383+0j),(-0.0006291056372649545+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1313944062117185+0j),(-0.0006540006356567204+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1313764938747059+0j),(-0.0006787627325206116+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13135792497125678+0j),(-0.0007033539443298807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13133870457552957+0j),(-0.0007277347053112504+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13131883883419487+0j),(-0.0007518639643011066+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13129833500452492+0j),(-0.0007756992923748071+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1312772014894848+0j),(-0.0007991970006007206+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1312554478695663+0j),(-0.0008223122670977017+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13123308493113062+0j),(-0.0008449992724254754+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1312101246910517+0j),(-0.0008672113422197099+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13118658041748396+0j),(-0.0008889010959014746+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13116246664660802+0j),(-0.0009100206002461603+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13113779919541443+0j),(-0.000930521513668544+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13111259517097296+0j),(-0.0009503552060541111+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13108687297638258+0j),(-0.000969472888459059+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13106065231259337+0j),(-0.0009878257936878705+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13103395417510005+0j),(-0.0010053653811917032+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13100680084537283+0j),(-0.0010220435277580194+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13097921587743105+0j),(-0.0010378127018988025+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13095122407992327+0j),(-0.0010526261272430434+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1309228514939829+0j),(-0.0010664379366685137+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13089412536708106+0j),(-0.0010792033190560935+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1308650741230577+0j),(-0.0010908786598100215+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13083572732848497+0j),(-0.001101421676002294+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13080611565549893+0j),(-0.0011107915467040523+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1307762708412231+0j),(-0.0011189490388693703+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13074622564389818+0j),(-0.0011258566289803727+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1307160137958309+0j),(-0.0011314786205451313+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13068566995327155+0j),(-0.0011357812574512157+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1306552296433312+0j),(-0.001138732833110762+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.130624729208053+0j),(-0.0011403037952816464+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13059420574575342+0j),(-0.001140466846412717+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.130563697049756+0j),(-0.001139197039334215+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13053324154464332+0j),(-0.0011364718680955187+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13050287822015952+0j),(-0.001132271353740673+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.130472646562901+0j),(-0.0011265781248062747+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13044258648593826+0j),(-0.0011193774923237327+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13041273825651814+0j),(-0.0011106575191098622+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1303831424220014+0j),(-0.0011004090831350627+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13035383973419576+0j),(-0.0010886259347653786+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1303248710722502+0j),(-0.0010753047476847722+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13029627736428062+0j),(-0.001060445163315718+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1302680995079027+0j),(-0.0010440498285692922+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13024037828985108+0j),(-0.0010261244267708585+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13021315430486852+0j),(-0.0010066777016230115+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13018646787405155+0j),(-0.0009857214740846376+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1301603589628431+0j),(-0.000963270652062789+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1301348670988638+0j),(-0.0009393432328323977+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13011003128977702+0j),(-0.0009139602981181241+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13008588994138262+0j),(-0.0008871460017923412+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13006248077613705+0j),(-0.0008589275501632412+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13003984075229666+0j),(-0.0008293351748474426+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13001800598388144+0j),(-0.0007984020982421408+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12999701166165525+0j),(-0.0007661644916324717+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1299768919753183+0j),(-0.0007326614259905703+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12995768003710534+0j),(-0.0006979348155435041+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12993940780697974+0j),(-0.000662029354207926+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12992210601961277+0j),(-0.0006249924450097156+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12990580411333255+0j),(-0.0005868741226270289+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12989053016122312+0j),(-0.0005477269692151101+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12987631080455056+0j),(-0.0005076060236906102+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12986317118868695+0j),(-0.0004665686846723215+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1298511349016991+0j),(-0.00042467460729369596+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.129840223915761+0j),(-0.00038198559412041345+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1298304585315439+0j),(-0.0003385654804237174+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12982185732573065+0j),(-0.0002944800140768623+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12981443710179347+0j),(-0.0002497967303578456+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12980821284416716+0j),(-0.0002045848219569599+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12980319767594056+0j),(-0.0001589150045019255+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12979940282018113+0j),(-0.0001128593779267159+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12979683756499977+0j),(-6.649128402298085e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12979550923245148+0j),(-1.9885160524322808e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12979542315136003+0j),(2.6883607915401683e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1297965826341443+0j),(7.373884147911843e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12979898895771355+0j),(0.00012060371929985675+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12980264134849026+0j),(0.00016740093554355889+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12980753697160632+0j),(0.00021405285706830774+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12981367092431004+0j),(0.00026048168226180653+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12982103623361+0j),(0.0003066096006545211+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12982962385817054+0j),(0.0003523589529031489+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12983942269446372+0j),(0.0003976523907375331+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12985041958717108+0j),(0.00044241303646329935+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12986259934381814+0j),(0.0004865646416133117+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12987594475361355+0j),(0.0005300317443434513+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12989043661045419+0j),(0.0005727398251705217+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12990605374004646+0j),(0.0006146154606554688+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12992277303108463+0j),(0.0006555864746412677+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12994056947041502+0j),(0.0006955820866611331+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12995941618210677+0j),(0.0007345330571428317+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12997928447033863+0j),(0.0007723718290442164+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13000014386600187+0j),(0.0008090326655678526+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13002196217691098+0j),(0.0008444517836169829+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13004470554150413+0j),(0.0008785674826710708+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1300683384859079+0j),(0.0009113202687783196+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13009282398423233+0j),(0.0009426529733849862+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13011812352195545+0j),(0.0009725108667471933+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13014419716225065+0j),(0.0010008417657028238+0j),,,,,,,(2.037135265287618e-06+0j)
