,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.02516711640098496+0j),(-0.0002901114872186056+0j),(39.59204143396156-54.31271294828815j),(0.3156561255455017+0j),(4.382166298455559e-05+0j),(2.038207297168354e-06+0j),(0.04651140916050346+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.025157411311729685+0j),(-0.0002721707451721552+0j),(52.82796711270933-39.634400063830086j),(0.29436999559402466+0j),(6.05591521889437e-05+0j),(1.7725846809270059e-06+0j),(0.029270302123724695+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.025148329767972967+0j),(-0.00025391947325435413+0j),(73.77667261464599-5.967548470484227j),(0.2149391621351242+0j),(6.733156624250114e-05+0j),(9.450417870526832e-07+0j),(0.014035642415461182+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.025139882007963486+0j),(-0.000235384447692332+0j),(112.96904467317826+141.3666325525522j),(0.025710849091410637+0j),(1.7249023585463874e-05+0j),(1.3522367902443811e-08+0j),(0.0007839497601382726+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.025132077336279063+0j),(-0.0002165930848364695+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.025124924102587137+0j),(-0.0001975733937578667+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02511842968207571+0j),(-0.00017835392669102566+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.025112600457629967+0j),(-0.00015896372726644244+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.025107441803832432+0j),(-0.0001394322764406223+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02510295807286824+0j),(-0.00011978943598195997+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.025099152582423432+0j),(-0.0001000653893061792+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.025096027605672696+0j),(-8.029057936849982e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02509358436346483+0j),(-6.049564320400138e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02509182301883126+0j),(-4.0711342552380284e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.025090742673965865+0j),(-2.096848979249346e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.025090341369855995+0j),(-1.2978681254775614e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.025090616088761668+0j),(1.8269853928953177e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0250915627596471+0j),(3.770420838772489e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.025093176266480083+0j),(5.697500840618424e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.025095450459317513+0j),(7.605242939649344e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.025098378168357072+0j),(9.490710007334142e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.025101951221314124+0j),(0.00011351020441198518+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02510616046446522+0j),(0.00013183359251376392+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.02511099578766415+0j),(0.00014984990031837115+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.025116446153645486+0j),(0.00016753267875011877+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02512249963195204+0j),(0.00018485653296297365+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02512914343784283+0j),(0.00020179727217692128+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.025136363976548625+0j),(0.0002183320702301749+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02514414689323621+0j),(0.0002344396363838635+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02515247712901208+0j),(0.0002501003950641789+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02516133898323093+0j),(0.0002652966720702552+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.025170716182263537+0j),(0.00028001288329232687+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.025180591954711548+0j),(0.0002942357201928553+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.025190949112823883+0j),(0.0003079543242886316+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.025201770139566468+0j),(0.0003211604408091+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.025213037280427026+0j),(0.00033384853987560915+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.025224732638613957+0j),(0.00034601589233031383+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02523683827186218+0j),(0.00035766258718550174+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.025249336288632764+0j),(0.0003687914789886469+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.025262208941142953+0j),(0.0003794080564914103+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.025275438712450686+0j),(0.000389520228887694+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02528900839479755+0j),(0.00039913803219246993+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.025302901156623234+0j),(0.0004082732653295798+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02531710059610919+0j),(0.0004169390721596131+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.025331590779758523+0j),(0.00042514949091495196+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02534635626530919+0j),(0.00043291899542250334+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025361382109119607+0j),(0.00044026205261967475+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.025376653858965863+0j),(0.0004471927182824601+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02539215753386344+0j),(0.000453724288160917+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02540787959301612+0j),(0.00045986901575272856+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.025423806896274388+0j),(0.0004656379017178809+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025439926658560905+0j),(0.00047104055428999746+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.025456226400620747+0j),(0.0004760851155435687+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.025472693898223937+0j),(0.0004807782452901827+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02548931713163519+0j),(0.00048512515268877887+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02550608423681563+0j),(0.0004891296651661346+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02552298345947016+0j),(0.0004927943246612239+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02554000311272734+0j),(0.0004961205022214986+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.025557131538952612+0j),(0.000499108523315627+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.025574357075957413+0j),(0.0005017577976697663+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02559166802767744+0j),(0.0005040669488329082+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.025609052639249848+0j),(0.0005060339399384305+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02562649907631608+0j),(0.0005076561932078235+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.025643995408307602+0j),(0.0005089307016256658+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.025661529595429694+0j),(0.0005098541319099262+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025679089479037298+0j),(0.0005104229184285237+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.025696662775091656+0j),(0.0005106333480976634+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02571423707039214+0j),(0.0005104816365645925+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02573179982129123+0j),(0.0005099639961525258+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.025749338354618734+0j),(0.0005090766961503977+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.025766839870562545+0j),(0.0005078161160813605+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.025784291447275006+0j),(0.0005061787925982817+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.025801680046996393+0j),(0.0005041614606417412+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.025818992523508087+0j),(0.0005017610894659743+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02583621563074847+0j),(0.0004989749140977196+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.025853336032443025+0j),(0.0004958004627464071+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02587034031261722+0j),(0.0004922355806353264+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.025887214986876194+0j),(0.00048827845067507574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.025903946514348793+0j),(0.00048392761135373114+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.025920521310205818+0j),(0.0004791819721739889+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02593692575867284+0j),(0.0004740408269275569+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.025953146226467622+0j),(0.0004685038650598493+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02596916907659994+0j),(0.0004625711813448531+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02598498068247893+0j),(0.00045624328406112185+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.026000567442279205+0j),(0.00044952110183335775+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.026015915793522148+0j),(0.0004424059892810653+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.026031012227833324+0j),(0.00043489973159628473+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026045843305841008+0j),(0.0004270045481547484+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02606039567218403+0j),(0.00041872309525015425+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026074656070600034+0j),(0.00041005846802828966+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026088611359067725+0j),(0.00040101420168661754+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026102248524978708+0j),(0.00039159427199579133+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0261155547003165+0j),(0.00038180309519149336+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02612851717682167+0j),(0.0003716455272781409+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02614112342112338+0j),(0.0003611268627805366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026153361089819027+0j),(0.000350252832974619+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.026165218044484347+0j),(0.0003390296036243291+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.026176682366597464+0j),(0.0003274637722484795+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.026187742372360975+0j),(0.00031556236493861516+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02619838662740701+0j),(0.00030333283274643693+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.026208603961370612+0j),(0.00029078304765765763+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.026218383482317587+0j),(0.0002779212981674468+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02622771459101319+0j),(0.00026475628447118456+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.026236586995018737+0j),(0.00025129711328339947+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.026244990722603473+0j),(0.0002375532922966279+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02625291613645942+0j),(0.0002235347242914029+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.026260353947207507+0j),(0.00020925170090782335+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02626729522668338+0j),(0.0001947148960884799+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.026273731420991795+0j),(0.00017993535920222432+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.026279654363318673+0j),(0.00016492450785771283+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.026285056286490333+0j),(0.00014969412041513047+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.026289929835269694+0j),(0.00013425632820424576+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02629426807837931+0j),(0.00011862360745637714+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.026298064520241627+0j),(0.00010280877095725813+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.026301313112426897+0j),(8.682495942746661e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02630400826479952+0j),(7.068563263618228e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.026306144856353676+0j),(5.4404560253791686e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02630771824572928+0j),(3.7995812447759904e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02630872428139958+0j),(2.1473750225240583e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02630915931152164+0j),(4.853015525342147e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.026309020193441182+0j),(-1.1851478937427234e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.026308304302843113+0j),(-2.8624560078240715e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02630700954253925+0j),(-4.5450805096383014e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.026305134350884544+0j),(-6.231455238142485e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02630267770981316+0j),(-7.919991267543121e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.026299639152485375+0j),(-9.609078049695503e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.026296018770536174+0j),(-0.00011297084583457228+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.026291817220916138+0j),(-0.00012982360611999623+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.026287035732314706+0j),(-0.00014663237849279884+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.026281676111155568+0j),(-0.00016338031237127137+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.026275740747153314+0j),(-0.00018005040234651693+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026269232618419933+0j),(-0.0001966255014193487+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.026262155296108796+0j),(-0.00021308833460237635+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026254512948583345+0j),(-0.00022942151291222048+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026246310345096408+0j),(-0.0002456075477796765+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02623755285896519+0j),(-0.0002616288659083671+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02622824647022601+0j),(-0.0002774678246149194+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.026218397767751606+0j),(-0.0002931067276861974+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.026208013950812428+0j),(-0.00030852784179135066+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02619710283006218+0j),(-0.00032371341348828386+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026185672827926387+0j),(-0.0003386456868656469+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026173732978371486+0j),(-0.0003533069218624615+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02616129292603017+0j),(-0.0003676794133078307+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02614836292465757+0j),(-0.0003817455107228732+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02613495383489132+0j),(-0.0003954876389258654+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026121077121287074+0j),(-0.00040888831947955397+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026106744848599896+0j),(-0.00042193019301653694+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02609196967728071+0j),(-0.00043459604247447016+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.026076764858155993+0j),(-0.00044686881726761627+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02606114422625811+0j),(-0.0004587316584147525+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02604512219377315+0j),(-0.0004701679246358645+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02602871374207273+0j),(-0.00048116121942118345+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026011934412796513+0j),(-0.0004916954190661143+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.025994800297952356+0j),(-0.0005017547016546428+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025977328029001923+0j),(-0.000511323576961831+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025959534764900847+0j),(-0.0005203869172332405+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.025941438179064195+0j),(-0.0005289299887859297+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.025923056445230064+0j),(-0.0005369384843619734+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.025904408222196886+0j),(-0.0005443985561516557+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02588551263741291+0j),(-0.0005512968493900428+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025866389269400075+0j),(-0.0005576205364174091+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.025847058128998412+0j),(-0.0005633573510817665+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.025827539639421426+0j),(-0.0005684956233503303+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02580785461511771+0j),(-0.0005730243139865741+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.025788024239439218+0j),(-0.000576933049141069+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0257680700411219+0j),(-0.0005802121546972967+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.025748013869589862+0j),(-0.000582852690208429+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.025727877869100132+0j),(-0.0005848464822579843+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02570768445175082+0j),(-0.0005861861570758866+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02568745626938106+0j),(-0.000586865172241961+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025667216184397174+0j),(-0.0005868778473115267+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025646987239564926+0j),(-0.000586219393201894+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.025626792626813277+0j),(-0.0005848859401841363+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025606655655100174+0j),(-0.0005828745643321817+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.025586599717396026+0j),(-0.0005801833122892521+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.025566648256845025+0j),(-0.0005768112242209311+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.025546824732168925+0j),(-0.0005727583548348091+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025527152582381772+0j),(-0.0005680257923566764+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.025507655190889742+0j),(-0.0005626156752462368+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.025488355849086278+0j),(-0.0005565312047768095+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025469277719618807+0j),(-0.0005497766515181961+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025450443799476762+0j),(-0.0005423573592292803+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02543187688290251+0j),(-0.0005342797512444653+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025413599524052272+0j),(-0.0005255513386025266+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0253956339994033+0j),(-0.000516180726643541+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.025378002269985236+0j),(-0.000506177618621199+0j),,,,,,,(2.037135265287618e-06+0j)
