,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.16817201429603013+0j),(0.0014467155649194095+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16834718130255666+0j),(0.0014542794929924196+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16852314098367024+0j),(0.0014598025117554475+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16869964534131793+0j),(0.0014632758967247925+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1688764455156155+0j),(0.001464694139663661+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1690532921806785+0j),(0.0014640550450538408+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16922993595613794+0j),(0.0014613598923662807+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16940612784606232+0j),(0.0014566137258646705+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1695816197248225+0j),(0.001449825839132759+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.169756164891643+0j),(0.0014410104235321678+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16992951870984216+0j),(0.0014301873166764152+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17010143934947794+0j),(0.0014173829596263335+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17027168866909104+0j),(0.0014026317340820552+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17044003328501145+0j),(0.0013859777190121357+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17060624587628284+0j),(0.0013674768204973034+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17077010676291746+0j),(0.0013471991504156598+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17093140577055557+0j),(0.001325231371963798+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17108994434871552+0j),(0.0013016785371082462+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17124553784286572+0j),(0.001276664786494763+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17139801774400837+0j),(0.0012503322787652913+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17154723367761313+0j),(0.0012228379621151057+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1716930548764344+0j),(0.001194348289795751+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1718353709285507+0j),(0.0011650325498828746+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1719740916971659+0j),(0.0011350558742151025+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17210914644011704+0j),(0.0011045730290154582+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17224048227196062+0j),(0.001073723780394935+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1723680621787331+0j),(0.001042630150330054+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1724918628074529+0j),(0.0010113954450235944+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17261187222211533+0j),(0.000980104673712682+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17272808776665916+0j),(0.0009488258941514412+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17284051412178686+0j),(0.0009176120644816447+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17294916159761542+0j),(0.000886503081138527+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1730540446717761+0j),(0.0008555277893742082+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17315518076211658+0j),(0.0008247058422781647+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17325258921203165+0j),(0.0007940493488670771+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17334629046179897+0j),(0.0007635642939801319+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17343630537870966+0j),(0.0007332517375644946+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17352265472048428+0j),(0.0007031088138156202+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1736053587092643+0j),(0.0006731295558864238+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17368443669663258+0j),(0.0006433055726245011+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1737599069032234+0j),(0.0006136266021219374+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1738317862193178+0j),(0.0005840809640736502+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17390009005529833+0j),(0.000554655929807738+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17396483223293863+0j),(0.0005253380257969869+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17402602491025318+0j),(0.0004961132836914529+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1740836785340669+0j),(0.0004669674475083213+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17413780181563154+0j),(0.00043788614658668145+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17418840172555816+0j),(0.0004088550412355704+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17423548350509113+0j),(0.00037985994663224766+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17427905069135635+0j),(0.0003508869394181611+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1743191051547006+0j),(0.0003219224505485333+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17435564714662818+0j),(0.0002929533472387825+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17438867535715052+0j),(0.00026396700628264925+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17441818698061307+0j),(0.0002349513805646939+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1744441777892626+0j),(0.00020589506023057044+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17446664221397884+0j),(0.00017678732969243053+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.174485573431723+0j),(0.0001476182214193379+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17450096345935967+0j),(0.00011837856728052534+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17451280325359325+0j),(8.906004806307117e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17452108281682796+0j),(5.965524166744678e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17452579130881588+0j),(3.0157670387375315e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.174526917164001+0j),(5.618475993569535e-07+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17452444821450427+0j),(-2.913667588098834e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17451837181872068+0j),(-5.894126557959808e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17450867499552006+0j),(-8.885415714056194e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1744953445640578+0j),(-0.00011887641000862826+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17447836728920912+0j),(-0.00014900786097929577+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1744577300326423+0j),(-0.00017924707762888753+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17443341990954103+0j),(-0.0002095913116910876+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17440542445097512+0j),(-0.00024003645250363323+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17437373177190002+0j),(-0.00027057698070989303+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17433833074473848+0j),(-0.0003012059224662764+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17429921117846375+0j),(-0.00033191480447769447+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17425636400306016+0j),(-0.00036269361025884235+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1742097814591827+0j),(-0.00039353073809911385+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17415945729277543+0j),(-0.0004244129612918025+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17410538695433522+0j),(-0.00045532539127024035+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1740475678024245+0j),(-0.00048625144437463246+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17398599931094416+0j),(-0.0005171728130479737+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17392068327957708+0j),(-0.0005480694423227682+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17385162404670626+0j),(-0.0005789195125100917+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17377882870399775+0j),(-0.0006096994290314031+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17370230731172545+0j),(-0.0006403838203357288+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1736220731138021+0j),(-0.000670945544817647+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17353814275137272+0j),(-0.0007013557075884364+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17345053647373085+0j),(-0.0007315836878527865+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17335927834523432+0j),(-0.0007615971775051684+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17326439644683334+0j),(-0.0007913622313843864+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17316592307078335+0j),(-0.0008208433294174223+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17306389490710122+0j),(-0.0008500034506510396+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17295835322033898+0j),(-0.0008788041589209327+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17284934401529342+0j),(-0.0009072056996563625+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1727369181903477+0j),(-0.0009351671070756403+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17262113167724302+0j),(-0.0009626463208071408+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17250204556620746+0j),(-0.000989600310785015+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17237972621551678+0j),(-0.0010159852091279674+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17225424534472467+0j),(-0.0010417564476197965+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17212568011114257+0j),(-0.001066868896511416+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1719941131703589+0j),(-0.0010912769889763912+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1718596327226572+0j),(-0.001114934829239528+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17172233254495103+0j),(-0.0011377963233342675+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1715823120042982+0j),(-0.0011598153521958342+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17143967604977983+0j),(-0.0011809459554140624+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17129453518298923+0j),(-0.0012011425003036911+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1711470054089775+0j),(-0.0012203598351979408+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17099720816936306+0j),(-0.0012385534303539754+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1708452702589289+0j),(-0.0012556795094062422+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17069132372672421+0j),(-0.0012716951735199644+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17053550576246157+0j),(-0.0012865585197783436+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17037795856884472+0j),(-0.0013002287548822507+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1702188292203489+0j),(-0.0013126663049074971+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17005826950890207+0j),(-0.001323832921619448+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16989643577686603+0j),(-0.001333691785661576+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16973348873768404+0j),(-0.001342207606798891+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16956959328454893+0j),(-0.0013493467212952934+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16940491828743798+0j),(-0.0013550771864267097+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16923963637886583+0j),(-0.0013593688720750588+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1690739237287151+0j),(-0.0013621935493054748+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1689079598085184+0j),(-0.001363524975797447+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16874192714558242+0j),(-0.0013633389779780522+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.168576011067365+0j),(-0.0013616135296901203+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16841039943653438+0j),(-0.001358328827217366+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.168245282377165+0j),(-0.0013534673604827226+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16808085199254486+0j),(-0.001347013980234062+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16791730207509237+0j),(-0.0013389559610316433+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.167754827808902+0j),(-0.0013292830598547773+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16759362546546147+0j),(-0.001317987570150246+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16743389209310394+0j),(-0.0013050643711514374+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16727582520077747+0j),(-0.0012905109723053939+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16711962243673503+0j),(-0.0012743275526539467+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1669654812627654+0j),(-0.0012565169950255926+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1668135986246022+0j),(-0.0012370849149059727+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16666417061916375+0j),(-0.0012160396838665339+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16651739215928965+0j),(-0.0011933924474435843+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1663734566366534+0j),(-0.001169157137373097+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16623255558353983+0j),(-0.0011433504781000977+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16609487833418599+0j),(-0.001115991987495425+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16596061168639106+0j),(-0.0010871039717269759+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16582993956410602+0j),(-0.0010567115142469895+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1657030426817184+0j),(-0.0010248424588716663+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16558009821074873+0j),(-0.00099152738694423+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1654612794496758+0j),(-0.0009567995885875151+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16534675549760622+0j),(-0.0009206950280671145+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16523669093249957+0j),(-0.0008832523033010501+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16513124549465666+0j),(-0.0008445125995668898+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16503057377617023+0j),(-0.0008045196374719586+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1649348249170282+0j),(-0.0007633196152670743+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16484414230855007+0j),(-0.0007209611455986689+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16475866330482444+0j),(-0.0006774951868083767+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16467851894280072+0j),(-0.0006329749689032893+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16460383367167306+0j),(-0.000587455914333774+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16453472509217723+0j),(-0.0005409955537290756+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1644713037064016+0j),(-0.0004936534367541378+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1644136726786929+0j),(-0.00044549103826364915+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.164361927608216+0j),(-0.00039657165994146234+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16431615631370294+0j),(-0.00034696032762551623+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16427643863090075+0j),(-0.00029672368452948473+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16424284622320273+0j),(-0.00024592988058341503+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16421544240592004+0j),(-0.00019464845812577366+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1641942819846198+0j),(-0.00014295023418891105+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16417941110792894+0j),(-9.090717962930595e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16417086713516996+0j),(-3.8592295362398384e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16416867851916322+0j),(1.3920514030392498e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16417286470449816+0j),(6.655656904733171e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1641834360415408+0j),(0.00011924054608310983+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16420039371641199+0j),(0.00017189661002927007+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16422372969713453+0j),(0.0002244485483654134+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1642534266961116+0j),(0.00027681990644380574+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1642894581490631+0j),(0.00032893412366652783+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16433178821050967+0j),(0.00038071467025041294+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16438037176585688+0j),(0.00043208518427330036+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16443515446009474+0j),(0.0004829696086936819+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16449607274309125+0j),(0.0005332923280340804+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16456305393141935+0j),(0.0005829783044194146+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16463601628662092+0j),(0.000631953212661352+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16471486910977354+0j),(0.0006801435740815212+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1647995128521882+0j),(0.0007274768887688558+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1648898392420298+0j),(0.0007738817659690223+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16498573142661602+0j),(0.0008192880523077981+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1650870641301138+0j),(0.0008636269575550264+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16519370382631765+0j),(0.0009068311776408803+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16530550892616006+0j),(0.0009488350146427209+0j),,,,,,,(2.037135265287618e-06+0j)
