,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.22916610846793092+0j),(0.0014872976541086525+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.22920121189769155+0j),(0.0014703317453645581+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22923589017309096+0j),(0.001451634742858422+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2292701026248231+0j),(0.0014312571874269112+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.22930380990489532+0j),(0.0014092593768546835+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.22933697424411573+0j),(0.0013857134518688863+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.22936955975798948+0j),(0.0013607053710438253+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2294015327922734+0j),(0.0013343362627152733+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.22943286228566095+0j),(0.0013067225101102105+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.22946352011246055+0j),(0.0012779939879594133+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22949348135837086+0j),(0.0012482902135675948+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.22952272448359914+0j),(0.0012177547453455138+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2295512313422312+0j),(0.001186528725688858+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2295789870514281+0j),(0.0011547447405028033+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2296059797301999+0j),(0.0011225220188871724+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2296322001463169+0j),(0.0010899635274346767+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.22965764131671698+0j),(0.0010571549747518053+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22968229810249768+0j),(0.001024165352704859+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22970616682879283+0j),(0.0009910484826409628+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.22972924494750213+0j),(0.0009578450639134926+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22975153075033575+0j),(0.0009245848461341959+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22977302313229117+0j),(0.0008912886875193072+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2297937214013969+0j),(0.0008579703776803439+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22981362512860118+0j),(0.0008246381825069218+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22983273403123375+0j),(0.0007912961155635027+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2298510478838512+0j),(0.0007579449638490708+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22986856645104664+0j),(0.0007245831045521156+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22988528943768463+0j),(0.0006912071500303272+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22990121645286887+0j),(0.000657812454846578+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22991634698469954+0j),(0.0006243935137691817+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22993068038350212+0j),(0.0005909442745214259+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22994421585172495+0j),(0.0005574583843769245+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.22995695243910666+0j),(0.000523929385685058+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.22996888904203747+0j),(0.0004903508721126268+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22998002440628598+0j),(0.00045671661474595403+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22999035713245766+0j),(0.00042302066511713555+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.22999988568369842+0j),(0.0003892574405985318+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23000860839527543+0j),(0.0003554217963594433+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.230016523485751+0j),(0.00032150908711771743+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2300236290695368+0j),(0.0002875152211831679+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.23002992317066795+0j),(0.0002534367087277508+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23003540373767672+0j),(0.00021927070578701434+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23004006865947924+0j),(0.0001850150551691681+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23004391578221065+0j),(0.00015066832519578828+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23004694292696742+0j),(0.00011622984700392071+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23004914790842865+0j),(8.169975098886818e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23005052855434105+0j),(4.707900284855074e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23005108272586336+0j),(1.2369439595580084e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2300508083387723+0j),(-2.2426194174306623e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23004970338553873+0j),(-5.730420953512665e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23004776595828771+0j),(-9.225993584176979e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23004499427265912+0j),(-0.00012728768259088121+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23004138669258634+0j),(-0.00016238070047787007+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2300369417560138+0j),(-0.00019753114165248946+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2300316582015706+0j),(-0.00023273001923440923+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2300255349962164+0j),(-0.00026796716621558397+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23001857136387271+0j),(-0.00030323119394767915+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23001076681504462+0j),(-0.0003385094504908369+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23000212117743368+0j),(-0.0003737879791863929+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22999263462753+0j),(-0.00040905147790865206+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22998230772316097+0j),(-0.00044428325954937046+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22997114143696015+0j),(-0.0004794652143904686+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2299591371907011+0j),(-0.0005145777751219875+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22994629689042367+0j),(-0.000549599885359703+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2299326229622582+0j),(-0.000584508972604183+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22991811838882886+0j),(-0.0006192809266534546+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22990278674609443+0j),(-0.0006538900845283146+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.229886632240458+0j),(-0.0006883092229847148+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22986965974595205+0j),(-0.0007225095596639882+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22985187484128125+0j),(-0.0007564607638637125+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22983328384648363+0j),(-0.0007901309777953547+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22981389385895185+0j),(-0.0008234868490281196+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22979371278854097+0j),(-0.0008564935746050236+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22977274939148334+0j),(-0.0008891149570635241+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2297510133028261+0j),(-0.0009213134723097083+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22972851506711336+0j),(-0.0009530503489977551+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22970526616704628+0j),(-0.0009842856587715812+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2296812790498731+0j),(-0.0010149784164528346+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.229656567151286+0j),(-0.001045086689026322+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22963114491662964+0j),(-0.0010745677120955872+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2296050278193045+0j),(-0.0011033780088080861+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.22957823237646344+0j),(-0.0011314734979960145+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22955077616223618+0j),(-0.0011588095933476408+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.22952267781831207+0j),(-0.0011853413258869014+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.22949395706117587+0j),(-0.001211023502290846+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2294646346854624+0j),(-0.001235810872078383+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.22943473256346972+0j),(-0.0012596582827142885+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.22940427364113908+0j),(-0.0012825208208612228+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.22937328193079895+0j),(-0.0013043539426486105+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2293417825008973+0j),(-0.001325113595985255+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22930980146288488+0j),(-0.001344756337261896+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.22927736595536272+0j),(-0.001363239444113041+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22924450412557587+0j),(-0.0013805210253788505+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22921124510830843+0j),(-0.0013965601290182067+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22917761900222516+0j),(-0.0014113168484406978+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22914365684369398+0j),(-0.0014247524275185811+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2291093905781189+0j),(-0.001436829364387404+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22907485302881309+0j),(-0.0014475115140316582+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22904007786344135+0j),(-0.001456764189568641+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22900509955806492+0j),(-0.001464554262081413+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22896995335882614+0j),(-0.0014708502588059234+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22893467524131478+0j),(-0.0014756224594437066+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22889930186766297+0j),(-0.0014788429903471142+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.22886387054142324+0j),(-0.0014804859163072615+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22882841916029031+0j),(-0.0014805273296636607+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.22879298616673402+0j),(-0.001478945436448392+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22875761049661705+0j),(-0.0014757206392753352+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.22872233152587823+0j),(-0.0014708356166857352+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2286871890153704+0j),(-0.0014642753986650516+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2286522230539468+0j),(-0.0014560274380520254+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22861747399989701+0j),(-0.0014460816775687972+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2285829824208401+0j),(-0.001434430612210626+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22854878903218875+0j),(-0.001421069346745027+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22851493463430375+0j),(-0.001405995648082663+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2284814600484635+0j),(-0.0013892099922961055+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22844840605177918+0j),(-0.0013707156060773584+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.22841581331118946+0j),(-0.0013505185024407674+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2283837223166757+0j),(-0.0013286275104944624+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22835217331383953+0j),(-0.0013050542991206856+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22832120623599014+0j),(-0.0012798133944232442+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2282908606358913+0j),(-0.0012529221908186348+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22826117561732134+0j),(-0.0012244009556662883+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2282321897666008+0j),(-0.0011942728273525226+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22820394108424447+0j),(-0.0011625638067622203+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.22817646691689597+0j),(-0.001129302742092016+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22814980388970452+0j),(-0.0010945213069785962+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22812398783930307+0j),(-0.001058253971935577+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22809905374754663+0j),(-0.001020537969112502+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22807503567617018+0j),(-0.0009814132504093237+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22805196670252434+0j),(-0.0009409224389994783+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22802987885654366+0j),(-0.000899110774334419+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22800880305910357+0j),(-0.0008560260507217426+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.22798876906191648+0j),(-0.0008117185495883393+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2279698053891169+0j),(-0.0007662409655587101+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.22795193928068067+0j),(-0.0007196483264969322+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22793519663782125+0j),(-0.0006719979076788771+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22791960197049918+0j),(-0.0006233491402787188+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22790517834717933+0j),(-0.0005737635143706392+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22789194734696347+0j),(-0.0005233044766632032+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.227879929014221+0j),(-0.000472037323199533+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22786914181583495+0j),(-0.000420029087271384+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2278596026011744+0j),(-0.0003673484228098049+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22785132656489762+0j),(-0.0003140654835286403+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22784432721268355+0j),(-0.00026025179810974667+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22783861632998334+0j),(-0.00020598014173139195+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.22783420395387435+0j),(-0.000151324404252046+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22783109834809256+0j),(-9.635945537196516e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22782930598131243+0j),(-4.116100710500616e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22782883150873345+0j),(1.4194526099132132e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22782967775702553+0j),(6.963016923385343e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22783184571267634+0j),(0.00012506853026114965+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22783533451377638+0j),(0.0001804319449235224+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22784014144526715+0j),(0.00023564262247742+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22784626193767074+0j),(0.0002906227919797638+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22785368956930904+0j),(0.00034529484875667454+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.227862416072013+0j),(0.0003995815006817233+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22787243134031235+0j),(0.000453405913890679+0j),,,,,,,(2.037135265287618e-06+0j)
