,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
53,(0.09909738814797496+0j),(0.10226259464948725+0j),(0.0008404595247462316+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10231497394085184+0j),(0.000868215039219453+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10236903473332815+0j),(0.0008949871713463519+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10242471528571886+0j),(0.0009207409074511247+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10248195172957393+0j),(0.0009454422792038414+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10254067813503277+0j),(0.0009690584076382313+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10260082657936183+0j),(0.000991557546530802+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10266232721815398+0j),(0.0010129091253443677+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10272510835917262+0j),(0.0010330837920450968+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10278909653884706+0j),(0.0010520534562574546+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10285421660146124+0j),(0.001069791333452837+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10292039178113206+0j),(0.0010862719912197632+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10298754378675504+0j),(0.0011014713992109947+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10305559289021969+0j),(0.0011153669852339983+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10312445801839396+0j),(0.0011279377013730181+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1031940568496896+0j),(0.0011391641064177104+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1032643059165355+0j),(0.001149028475003261+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10333512071565275+0j),(0.001157514941456522+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10340641582762197+0j),(0.0011646096572567037+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.103478105045775+0j),(0.0011703009359313983+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1035501015146091+0j),(0.0011745794169367874+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10362231788023261+0j),(0.001177438291907535+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10369466645668357+0j),(0.001178873593097526+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10376705941180268+0j),(0.0011788845390142326+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10383940897633352+0j),(0.0011774739419299605+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10391162768004475+0j),(0.0011746486765828064+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10398362861836626+0j),(0.0011704202009019144+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10405532575207264+0j),(0.001164805106866868+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1041266342406744+0j),(0.001157825662647531+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10419747080717133+0j),(0.0011495102874066123+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10426775412762428+0j),(0.0011398938812645504+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10433740523385654+0j),(0.0011290179211097956+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10440634791217934+0j),(0.001116930235899669+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10447450907645671+0j),(0.0011036843993573625+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10454181909144188+0j),(0.0010893387248895167+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10460821202331143+0j),(0.00107395491008808+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10467362579918389+0j),(0.0010575964410949534+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10473800226559395+0j),(0.0010403269119064992+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10480128714585392+0j),(0.0010222084265076236+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10486342990590747+0j),(0.001003300229624051+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10492438354578977+0j),(0.0009836576637426593+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10498410433803061+0j),(0.000963331491715223+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10504255153513221+0j),(0.0009423675713721275+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10509968706626206+0j),(0.0009208068311856377+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10515547523957344+0j),(0.0008986854770548728+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10520988246215693+0j),(0.0008760353571625505+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10526287698535199+0j),(0.0008528844193934424+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10531442867950506+0j),(0.0008292572086890824+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10536450883945074+0j),(0.0008051753658522002+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10541309002001518+0j),(0.0007806581021981738+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10546014589958537+0j),(0.0007557226349194445+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10550565116909542+0j),(0.0007303845758346756+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10554958144349404+0j),(0.0007046582715917505+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10559191319274627+0j),(0.0006785570968454608+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10563262368957735+0j),(0.000652093703930131+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10567169097141363+0j),(0.0006252802335289706+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10570909381426385+0j),(0.0005981284911523747+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10574481171657642+0j),(0.0005706500941340155+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10577882489138912+0j),(0.0005428565935160382+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10581111426534366+0j),(0.0005147595747439468+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10584166148336308+0j),(0.00048637074060488435+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10587044891798891+0j),(0.0004577019793650175+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10589745968254191+0j),(0.00042876542061888765+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10592267764741363+0j),(0.00039957348096691047+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10594608745891682+0j),(0.00037013890129069615+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10596767456022071+0j),(0.00034047477709865355+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1059874252139823+0j),(0.0003105945831619716+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10600532652635175+0j),(0.0002805121934489063+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1060213664720882+0j),(0.0002502418971882797+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10603553392056803+0j),(0.00021979841174548954+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10604781866250594+0j),(0.00018919689287170432+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10605821143724156+0j),(0.0001584529427853989+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10606670396046905+0j),(0.00012758261646042082+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10607328895230851+0j),(9.660242642455029e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10607796016563487+0j),(6.552934631279597e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10608071241459348+0j),(3.4380813369299985e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1060815416032422+0j),(3.1747300491312947e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10608044475426787+0j),(-2.8070535166403825e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10607742003773125+0j),(-5.9336147660193374e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10607246679979845+0j),(-9.060280722395291e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1060655855914192+0j),(-0.00012185074923244097+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10605677819691332+0j),(-0.00015305974644777516+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10604604766242562+0j),(-0.00018420911147740552+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10603339832420726+0j),(-0.00021527769993160374+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10601883583667894+0j),(-0.00024624391434781686+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10600236720022554+0j),(-0.0002770857089693911+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10598400078866617+0j),(-0.0003077805954858034+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1059637463763365+0j),(-0.00033830564986000376+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10594161516471211+0j),(-0.0003686375203853662+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1059176198084919+0j),(-0.0003987524371301259+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10589177444105093+0j),(-0.00042862622293998444+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1058640946991607+0j),(-0.00045823430617986474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10583459774686424+0j),(-0.0004875517354025042+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10580330229838089+0j),(-0.0005165531961340233+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1057702286399046+0j),(-0.0005452130299644538+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10573539865014801+0j),(-0.0005735052561236512+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10569883581947385+0j),(-0.000601403595709521+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10566056526744562+0j),(-0.0006288814987158372+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10562061375862075+0j),(-0.0006559121739809638+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10557900971640376+0j),(-0.0006824686221465103+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10553578323477221+0j),(-0.0007085236716769178+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10549096608768604+0j),(-0.0007340500179477976+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10544459173599251+0j),(-0.000759020265363638+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10539669533164242+0j),(-0.0007834069724155215+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10534731371904105+0j),(-0.0008071826995383412+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10529648543336657+0j),(-0.0008303200595764974+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10524425069570277+0j),(-0.000852791770618886+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10519065140484832+0j),(-0.000874570710920191+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10513573112568404+0j),(-0.0008956299755875236+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10507953507400034+0j),(-0.0009159429346808542+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10502211009770869+0j),(-0.0009354832923536913+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10496350465438517+0j),(-0.0009542251466475755+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10490376878511777+0j),(-0.0009721430495504856+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10484295408465306+0j),(-0.0009892120669351921+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10478111366786098+0j),(-0.0010054078380079764+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10471830213255853+0j),(-0.0010207066339200936+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1046545755187542+0j),(-0.0010350854152227935+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1045899912644681+0j),(-0.001048521885447811+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10452460815855946+0j),(-0.0010609945345642034+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1044584862910553+0j),(-0.0010724826765574828+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10439168700082228+0j),(-0.0010829664979882464+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10432427281986409+0j),(-0.0010924271188673237+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10425630741392139+0j),(-0.001100846651672914+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10418785551965801+0j),(-0.00110820825302957+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10411898287883568+0j),(-0.0011144961696760562+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10404975616980104+0j),(-0.0011196957796618453+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10398024293655642+0j),(-0.001123793629497444+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10391051151564742+0j),(-0.0011267774678007105+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10384063096107106+0j),(-0.0011286362758474093+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1037706709673854+0j),(-0.0011293602953335018+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10370070179118622+0j),(-0.001128941053581403+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10363079417110238+0j),(-0.00112737138636454+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10356101924645307+0j),(-0.001124645458480705+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10349144847470271+0j),(-0.0011207587821718938+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1034221535478443+0j),(-0.0011157082334621593+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10335320630783788+0j),(-0.0011094920664661918+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1032846786612278+0j),(-0.0011021099257062768+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10321664249306135+0j),(-0.0010935628564640513+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10314916958022928+0j),(-0.0010838533131854085+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10308233150434772+0j),(-0.0010729851659507755+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10301619956430078+0j),(-0.0010609637050186444+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10295084468856221+0j),(-0.0010477956434475795+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10288633734741498+0j),(-0.0010334891178000554+0j),,,,,,,(2.037135265287618e-06+0j)
