,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09490377555330823+0j),(0.0008761948908769475+0j),(27.99296474317284-147.75719478157765j),(0.10144153237342834+0j),(6.188766747072805e-06+0j),(2.1049284460224918e-07+0j),(0.03401208240750214+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09518943778649833+0j),(0.0008632755813326467+0j),(37.86813436071875-139.30567678307779j),(0.09982549399137497+0j),(9.085357305593789e-06+0j),(2.0383965290859764e-07+0j),(0.02243606344277677+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09547062480789305+0j),(0.0008490166918379539+0j),(48.95219277348019-127.01147669198197j),(0.09753253310918808+0j),(1.321008585364325e-05+0j),(1.9458293187059465e-07+0j),(0.014729876400987208+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0957469077630088+0j),(0.000833491623227609+0j),(60.75580806656724-110.87946611914688j),(0.09489189088344574+0j),(1.9003282432095148e-05+0j),(1.8418910462872356e-07+0j),(0.00969248893115653+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0960178836738702+0j),(0.0008167841741056036+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09628317891015459+0j),(0.0007989888358763353+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09654245268211425+0j),(0.0007802106301657498+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09679540038147512+0j),(0.0007605643479031747+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09704175655808928+0j),(0.0007401730973365251+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09728129730344673+0j),(0.0007191661524142442+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09751384182705446+0j),(0.0006976762006352224+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09773925306178997+0j),(0.0006758361956370023+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09795743721424784+0j),(0.0006537760947624664+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09816834227184856+0j),(0.0006316197831148772+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0983719555714913+0j),(0.0006094824476954799+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0985683006075404+0j),(0.0005874685816144741+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0987574332991358+0j),(0.000565670694781457+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09893943794603986+0j),(0.0005441687107172115+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09911442308380124+0j),(0.0005230299578572001+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09928251741245869+0j),(0.0005023096248830812+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0994438659285143+0j),(0.0004820515402233056+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0995986263457737+0j),(0.00046228914745192004+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09974696585221719+0j),(0.0004430465713536907+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09988905821980902+0j),(0.00042433969606157636+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10002508126240936+0j),(0.00040617720175561853+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1001552146227783+0j),(0.00038856152731274896+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10027963786154699+0j),(0.00037148974221729947+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10039852881738613+0j),(0.00035495432227664465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10051206220701496+0j),(0.00033894383102932275+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10062040843503568+0j),(0.0003234435131076579+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10072373258601089+0j),(0.00030843580807541975+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10082219357414561+0j),(0.0002939007940988048+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10091594342900513+0j),(0.00027981657075167233+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1010051266986686+0j),(0.0002661595896801618+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1010898799544517+0j),(0.0002529049410119993+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10117033138377211+0j),(0.00024002660245545307+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1012466004598646+0j),(0.0002274976570936228+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10131879767888273+0j),(0.00021529048499752495+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10138702435648114+0j),(0.00020337693298467233+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10145137247728037+0j),(0.00019172846614907174+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10151192459171046+0j),(0.00018031630418348447+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10156875375563958+0j),(0.00016911154499928992+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10162192350894649+0j),(0.00015808527771461354+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10167148788981799+0j),(0.0001472086867176122+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10171749148206415+0j),(0.00013645314820914637+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10175996949316536+0j),(0.00012579032037843269+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10179894786111095+0j),(0.00011519222815857406+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10183444338837289+0j),(0.00010463134333889442+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10186646390159095+0j),(9.408066067158095e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10189500843573641+0j),(8.351377049630634e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10192006744167915+0j),(7.290492831347299e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10194162301621186+0j),(6.222912166097162e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10195964915369159+0j),(5.146213458797808e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10197411201854807+0j),(4.058060996936361e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10198497023798085+0j),(2.9562109863676054e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1019921752142292+0j),(1.838517408491865e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10199567145585028+0j),(7.029377131294038e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10199539692748466+0j),(-4.5246164083075425e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10199128341762426+0j),(-1.6294997867772116e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10198325692392982+0j),(-2.8298761851319023e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1019712380556703+0j),(-4.055165484344996e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10195514245287784+0j),(-5.306812502327396e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10193488122182941+0j),(-6.586127323861999e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1019103613864781+0j),(-7.894280510866844e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10188148635546541+0j),(-9.232298423839874e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10184815640434841+0j),(-0.00010601058654443246+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10181026917267319+0j),(-0.00012001285570859997+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10176772017551715+0j),(-0.00013433545979621208+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10172040332910659+0j),(-0.00014898244909864253+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1016682114900933+0j),(-0.00016395621528402678+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1016110370080402+0j),(-0.00017925745196934142+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10154877229062476+0j),(-0.00019488511685734767+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10148131038101534+0j),(-0.00021083639561687192+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10140854554681142+0j),(-0.00022710666772254626+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10133037387985991+0j),(-0.00024368947450989275+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10124669390616944+0j),(-0.00026057648974416687+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1011574072050387+0j),(-0.0002777574930456092+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10106241903639454+0j),(-0.0002952203465581041+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10096163897520131+0j),(-0.0003129509752930479+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10085498155165337+0j),(-0.0003309333516237623+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10074236689569932+0j),(-0.00034914948444431+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10062372138427296+0j),(-0.0003675794135422308+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10049897828941866+0j),(-0.0003862012097627496+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10036807842530747+0j),(-0.00040499098155961666+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10023097079194142+0j),(-0.0004239228885365719+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1000876132131471+0j),(-0.0004429691625783877+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09993797296626464+0j),(-0.0004621001371491834+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09978202740075423+0j),(-0.0004812842852998443+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09961976454277403+0j),(-0.0005004882668716289+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09945118368263292+0j),(-0.000519676985311431+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09927629594190136+0j),(-0.000538813654425162+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09909512481687217+0j),(-0.0005578598752898021+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09890770669501094+0j),(-0.0005767757234255327+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09871409134102356+0j),(-0.0005955198461992798+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09851434234920028+0j),(-0.0006140495702930318+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09830853755877385+0j),(-0.0006323210189304173+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09809676942915332+0j),(-0.000650289238417207+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09787914537206184+0j),(-0.0006679083334197598+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09765578803781755+0j),(-0.0006851316102861778+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09742683555324133+0j),(-0.0007019117276114738+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09719244170895285+0j),(-0.0007182008531630482+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09695277609411716+0j),(-0.0007339508262200074+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09670802417702246+0j),(-0.0007491133243397603+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09645838733114744+0j),(-0.000763640027774352+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0962040828097255+0j),(-0.000777482767971548+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09594534367221381+0j),(-0.0007905936712822698+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0956824186584472+0j),(-0.0008029253331058449+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09541557200070445+0j),(-0.0008144310209748316+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09514508316931071+0j),(-0.0008250648752884603+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09487124655424288+0j),(-0.0008347820974145176+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09459437108636166+0j),(-0.0008435391284101048+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09431477980117098+0j),(-0.0008512938194988666+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09403280934766411+0j),(-0.0008580055952461076+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09374880944456299+0j),(-0.0008636356100278778+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09346314228609792+0j),(-0.0008681468981566433+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09317618189938698+0j),(-0.0008715045178455483+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09288831345543615+0j),(-0.0008736756890549594+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09259993253578429+0j),(-0.000874629925161469+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09231144435684946+0j),(-0.0008743391583112237+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09202326295408826+0j),(-0.0008727778582603218+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09173581032815202+0j),(-0.0008699231444636715+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09144951555530594+0j),(-0.0008657548911447448+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09116481386447005+0j),(-0.0008602558250597862+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09088214568333511+0j),(-0.0008534116156606416+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0906019556561048+0j),(-0.0008452109573587219+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09032469163551354+0j),(-0.0008356456435958067+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09005080365186355+0j),(-0.0008247106324367343+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08978074286191697+0j),(-0.0008124041034131393+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08951496048056479+0j),(-0.0007987275053644136+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08925390669827481+0j),(-0.0007836855950432662+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08899802958739304+0j),(-0.0007672864662772274+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0887477740004374+0j),(-0.0007495415695034851+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08850358046357805+0j),(-0.0007304657215232216+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08826588406854444+0j),(-0.0007100771053515649+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08803511336623458+0j),(-0.0006883972600714905+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08781168926532641+0j),(-0.000665451060633256+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08759602393920518+0j),(-0.0006412666875749484+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08738851974452277+0j),(-0.000615875586674907+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08718956815469561+0j),(-0.0005893124185824781+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08699954871162613+0j),(-0.0005616149985094789+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08681882799890021+0j),(-0.0005328242261009545+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0866477586396679+0j),(-0.0005029840056400526+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08648667832235733+0j),(-0.0004721411567776722+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08633590885730394+0j),(-0.0004403453160131278+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08619575526729596+0j),(-0.00040764882918697254+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08606650491494626+0j),(-0.00037410663528137517+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08594842666969747+0j),(-0.000339776141856684+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08584177011715403+0j),(-0.0003047170924849674+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08574676481331082+0j),(-0.00026899142657235746+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08566361958611408+0j),(-0.00023266313199150332+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08559252188664734+0j),(-0.00019579809097366335+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08553363719208222+0j),(-0.000158463919736334+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08548710846237369+0j),(-0.00012072980234690581+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08545305565251073+0j),(-8.266631934577995e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08543157528195744+0j),(-4.434527167315134e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0854227400627374+0j),(-5.839500462289209e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08542659858742642+0j),(3.277729672104803e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08544317507812517+0j),(7.1430752599228e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08547246919728635+0j),(0.00011004601925768671+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0855144559210691+0j),(0.00014854795895862154+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08556908547569055+0j),(0.00018686133607099178+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0856362833370382+0j),(0.00022491100948939788+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08571595029360009+0j),(0.0002626221249124598+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0858079625725624+0j),(0.00029992030635196074+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08591217202871801+0j),(0.0003367318462468267+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08602840639562433+0j),(0.00037298389356190325+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08615646959824573+0j),(0.0004086046392601426+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08629614212611683+0j),(0.0004435234985476704+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08644718146586758+0j),(0.0004776712893054511+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08660932259176056+0j),(0.0005109804061384145+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08678227851270685+0j),(0.0005433849894924813+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08696574087405037+0j),(0.0005748210893131377+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08715938061224099+0j),(0.0006052268227462044+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0873628486603574+0j),(0.0006345425254105467+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08757577670229193+0j),(0.000662710895807812+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08779777797327278+0j),(0.0006896771324738156+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08802844810427621+0j),(0.0007153890635201585+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08826736600777413+0j),(0.0007397972682686217+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08851409480217538+0j),(0.0007628551907415947+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08876818277225297+0j),(0.0007845192448470614+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08902916436281083+0j),(0.000804748911188946+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0892965612028422+0j),(0.0008235068255497324+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08956988315746961+0j),(0.0008407588592444401+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08984862940505754+0j),(0.0008564741917497664+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09013228953706795+0j),(0.0008706253762955467+0j),,,,,,,(2.0371332244712914e-06+0j)
