,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05276146915988081+0j),(0.00021785087306332951+0j),(101.82447959989592-249.87294463686393j),(0.058417174965143204+0j),(6.993001534283394e-06+0j),(1.2193900181909028e-07+0j),(0.01743729087163513+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.052770161033227285+0j),(0.0002114577775982832+0j),(134.914978307599-221.70149033059437j),(0.055992912501096725+0j),(1.0015432053478435e-05+0j),(1.1202827537819037e-07+0j),(0.011185565912683928+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05277860798097751+0j),(0.00020586038931696624+0j),(163.19361081784214-174.9442936459076j),(0.05291979759931564+0j),(1.4255788300943095e-05+0j),(1.0006861361433163e-07+0j),(0.007019507550326877+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.052786844733699226+0j),(0.00020116762081027684+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.052794910165927085+0j),(0.00019747344293753969+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05280284666002763+0j),(0.00019485562459071234+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.052810699424743375+0j),(0.00019337477405324214+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05281851578120811+0j),(0.00019307370504759587+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.052826344429959066+0j),(0.0001939771402809746+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.052834234712777414+0j),(0.00019609175464464437+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.052842235883064706+0j),(0.00019940654987148172+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.052850396397934526+0j),(0.00020389354295799141+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.052858763244306765+0j),(0.00020950874240320043+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05286738131009398+0j),(0.00021619337954322754+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0528762928101255+0j),(0.00022387535703187093+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05288553677482892+0j),(0.00023247087280262241+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.052895148607939+0j),(0.0002418861755265089+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.052905159717684974+0j),(0.0002520194064918197+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.052915597224066184+0j),(0.0002627624828376754+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.052926483743004474+0j),(0.0002740029780455322+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05293783724639818+0j),(0.00028562595743623193+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05294967099543135+0j),(0.00029751572909877564+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05296199354294614+0j),(0.0003095574741675929+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05297480879930044+0j),(0.000321638724663862+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0529881161549385+0j),(0.0003336506622207402+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05300191065193213+0j),(0.00034548921687567436+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.053016183196033316+0j),(0.00035705595165701166+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05303092080034047+0j),(0.00036825872575553255+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.053046106851536115+0j),(0.00037901213642661+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.053061721389810065+0j),(0.00038923774712440576+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05307774139403176+0j),(0.0003988641163765406+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0530941410644565+0j),(0.0004078266481924944+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05311089209620611+0j),(0.00041606729001053664+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.053127963937905434+0j),(0.0004235341080241296+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05314532403112074+0j),(0.0004301807719763932+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05316293802756907+0j),(0.00043596598208612327+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05318076998238014+0j),(0.000440852869710001+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05319878252293171+0j),(0.00044480840082314327+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05321693699389202+0j),(0.0004478028076902584+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05323519358004617+0j),(0.000449809069550198+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.053253511409231936+0j),(0.00045080245812774856+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.053271848638251997+0j),(0.00045076015869078385+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.053290162524968585+0j),(0.0004496609725173271+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053308409489937224+0j),(0.0004474851022867945+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05332654517092328+0j),(0.00044421401824316383+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05334452447349788+0j),(0.00043983040009284654+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05336230162066164+0j),(0.00043431814751851926+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05337983020412726+0j),(0.00042766245087250593+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05339706323953363+0j),(0.0004198499129765267+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05341395322749275+0j),(0.00041086871288555706+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.053430452222004585+0j),(0.000400708802849416+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053446511907431236+0j),(0.00038936213040446357+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.053462083684910684+0j),(0.00037682287843451975+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05347711876881891+0j),(0.00036308771705707724+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05349156829365901+0j),(0.0003481560622394916+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05350538343156913+0j),(0.0003320303370652483+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05351851552049326+0j),(0.00031471623250901333+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0535309162029476+0j),(0.00029622296541232697+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05354253757523547+0j),(0.0002765635320574495+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05355333234690992+0j),(0.0002557549563107154+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05356325401024988+0j),(0.0002338185317417716+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05357225701949803+0j),(0.0002107800574248247+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05358029697959947+0j),(0.00018667006729820333+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05358733084417659+0j),(0.00016152405300004288+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053593317122470084+0j),(0.00013538268001460558+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.053598216094965394+0j),(0.00010829199676532487+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05360199003740244+0j),(8.030363596485945e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05360460345282911+0j),(5.1475007087991826e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05360602331130106+0j),(2.1869478270608227e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.053606219296747214+0j),(-8.443454760586314e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05360516406040531+0j),(-3.938801594033438e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05360283348008131+0j),(-7.088201646535044e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053599206924294464+0j),(-0.00010283674798674354+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05359426752013102+0j),(-0.00013515690782720712+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0535880024233408+0j),(-0.00016774056394104254+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05358040308886789+0j),(-0.0002004791686805874+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05357146553960885+0j),(-0.00023325763178477346+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05356119063074013+0j),(-0.0002659544643001301+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053549584306454276+0j),(-0.00029844200628756964+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0535366578454021+0j),(-0.0003305867520356944+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05352242809056756+0j),(-0.00036224978697464315+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05350691765872402+0j),(-0.0003932873504015156+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05349015512406061+0j),(-0.0004235515373305928+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05347217517005663+0j),(-0.00045289115113842157+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05345301870325938+0j),(-0.0004811527160529224+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05343273292232563+0j),(-0.0005081816548635468+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053411371335563694+0j),(-0.0005338236325176785+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.053388993720302154+0j),(-0.0005579260605886193+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053365666017747594+0j),(-0.0005803397511468903+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05334146015760432+0j),(-0.0006009207016181363+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05331645380762611+0j),(-0.0006195319851322445+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053290730044449584+0j),(-0.0006360457140919642+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0532643769435008+0j),(-0.0006503450386573577+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.053237487087430646+0j),(-0.0006623261369705047+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05321015699436696+0j),(-0.0006719001505870258+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05318248646920537+0j),(-0.0006789950169725839+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05315457788312216+0j),(-0.0006835571511673532+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05312653538840695+0j),(-0.0006855529307964975+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05309846407750812+0j),(-0.0006849699423531174+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.053070469096797385+0j),(-0.0006818179518484342+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05304265472693874+0j),(-0.0006761295692069766+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05301512344308384+0j),(-0.0006679605716015995+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05298797497040472+0j),(-0.0006573898084604646+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05296130535235644+0j),(-0.0006445186732940277+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052935206045866816+0j),(-0.0006294703136313334+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05290976305210244+0j),(-0.0006123886794023681+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05288505609181595+0j),(-0.0005934372920000404+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.052861157838474136+0j),(-0.0005727976464386382+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.052838133223671396+0j),(-0.0005506672702838054+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05281603882787321+0j),(-0.0005272574871802046+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052794922367561246+0j),(-0.0005027909337190792+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05277482228787522+0j),(-0.000477498877679392+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05275576746788884+0j),(-0.00045161838546461404+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05273777704370136+0j),(-0.00042538938664324756+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0527208603525688+0j),(-0.00039905168354862985+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05270501699934475+0j),(-0.0003728419536317658+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0526902370445673+0j),(-0.0003469907915314606+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05267650131163711+0j),(-0.00032171983651291865+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05266378180870623+0j),(-0.0002972390289724951+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05265204225916574+0j),(-0.00027374403711095724+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05264123873300681+0j),(-0.0002514138916505659+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05263132036986008+0j),(-0.00023040886265986372+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05262223018321581+0j),(-0.00021086860822808198+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05261390593420835+0j),(-0.0001929106199824307+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05260628106243216+0j),(-0.0001766289853562755+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05259928566055124+0j),(-0.00016209348120894447+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05259284747897827+0j),(-0.0001493490079750108+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05258689294663613+0j),(-0.00013841536808560347+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.052581348193770076+0j),(-0.00012928738706931764+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.052576140062949604+0j),(-0.00012193537059918539+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05257119709477269+0j),(-0.0001163058858918721+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.052566450475351106+0j),(-0.00011232285136615126+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05256183493339624+0j),(-0.00010988891438718355+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05255728957562236+0j),(-0.00010888709331541462+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05255275865021976+0j),(-0.00010918265697343296+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05254819222930062+0j),(-0.00011062521206016688+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052543546802467055+0j),(-0.00011305096698803348+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052538785774969426+0j),(-0.00011628513908721256+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05253387986529443+0j),(-0.00012014447109543957+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.052528807398426004+0j),(-0.0001244398223084181+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05252355449243833+0j),(-0.00012897879967452327+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05251811513749159+0j),(-0.00013356839444280395+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05251249116769198+0j),(-0.00013801759068127198+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052506692127631586+0j),(-0.0001421399130366367+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.052500735036729154+0j),(-0.00014575588247450145+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05249464405573534+0j),(-0.00014869535038944764+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05248845006093753+0j),(-0.0001507996833812892+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05248219013268694+0j),(-0.00015192377313528468+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.052475906965866764+0j),(-0.0001519378482005004+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05246964821081579+0j),(-0.0001507290670184954+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0524634657540098+0j),(-0.00014820287429889592+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05245741494847419+0j),(-0.00014428410575782738+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05245155380445068+0j),(-0.00013891782931747172+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.052445942151261415+0j),(-0.0001320699140930457+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052440640781599074+0j),(-0.00012372732184853837+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05243571058961881+0j),(-0.00011389811906208285+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05243121171421097+0j),(-0.0001026112112726149+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05242720269869304+0j),(-8.991580494626118e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.052423739677871936+0j),(-7.588060566222755e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.052420875602997165+0j),(-6.05927649205084e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052418659514553295+0j),(-4.415659126812134e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05241713587213293+0j),(-2.6692044663782128e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05241634394979766+0j),(-8.333035994465055e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.052416317304383744+0j),(1.0774443637846391e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.052417083323155554+0j),(3.047433688808968e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05241866285606847+0j),(5.060264848140651e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0524210699366908+0j),(7.098965745925886e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05242431159457219+0j),(9.14621819626469e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05242838776055405+0j),(0.00011184586470715721+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.052433291265219124+0j),(0.00013196744741750266+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05243900792939496+0j),(0.0001516570031874478+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05244551674438504+0j),(0.00017075009702387342+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05245279013842457+0j),(0.00018908984671527898+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05246079432477062+0j),(0.00020652885864847503+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05246948972586227+0j),(0.00022293101626756485+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05247883146715006+0j),(0.0002381731025239456+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05248876993351924+0j),(0.00025214624193501257+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05249925138074355+0j),(0.0002647571527642018+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05251021859413376+0j),(0.00027592920544703857+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05252161158651812+0j),(0.00028560328983525437+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0525333683278558+0j),(0.00029373849669363786+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05254542549776709+0j),(0.00030031255821359374+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.052557719248970576+0j),(0.0003053219415466896+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0525701859680573+0j),(0.00030878162494117585+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05258276302346302+0j),(0.0003107246949068727+0j),,,,,,,(2.037135265287618e-06+0j)
