,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
135,(-0.0908537228933666+0j),(0.06504787283613375+0j),(-0.0011223166582780956+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06501420806274207+0j),(-0.001142487832820165+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06497996966864615+0j),(-0.0011609975105034147+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06494520815727083+0j),(-0.0011777633775572503+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06490997643048793+0j),(-0.0011927060208924494+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06487432969290603+0j),(-0.0012057495801115492+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0648383253377343+0j),(-0.0012168223379325248+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06480202281616788+0j),(-0.0012258572408986982+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06476548349217667+0j),(-0.0012327923628816931+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0647287704842712+0j),(-0.001237571319706938+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06469194849560678+0j),(-0.001240143640873208+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06465508363363585+0j),(-0.0012404651025911206+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06461824322041239+0j),(-0.001238498025080855+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06458149559457849+0j),(-0.0012342115361204018+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06454490990601579+0j),(-0.001227581802136664+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06450855590411224+0j),(-0.0012185922276221682+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0644725037205778+0j),(-0.001207233623295737+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06443682364773362+0j),(-0.001193504343173259+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06440158591319668+0j),(-0.0011774103905505462+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06436686045188383+0j),(-0.0011589654928051713+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0643327166762617+0j),(-0.001138191144883998+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06429922324577317+0j),(-0.0011151166213462956+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06426644783637475+0j),(-0.001089778956870117+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06423445691112059+0j),(-0.001062222895195007+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06420331549272826+0j),(-0.0010325008065609732+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06417308693905854+0j),(-0.001000672573807792+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06414383272243447+0j),(-0.0009668054474156081+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06411561221371498+0j),(-0.0009309738698943711+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06408848247202399+0j),(-0.0008932592700633663+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0640624980410183+0j),(-0.000853749827899964+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06403771075255496+0j),(-0.0008125402107767927+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06401416953859224+0j),(-0.0007697312820473612+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06399192025212841+0j),(-0.0007254297830792229+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06397100549794771+0j),(-0.000679747989969951+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06395146447390361+0j),(-0.0006328033463136042+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.063933332823428+0j),(-0.0005847180735115681+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06391664249990835+0j),(-0.0005356187602419518+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06390142164352516+0j),(-0.00048563593281369976+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06388769447108991+0j),(-0.0004349036082348529+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0638754811793675+0j),(-0.000383558831918639+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06386479786230893+0j),(-0.0003317412020343863+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06385565644255974+0j),(-0.00027959238258230124+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06384806461754675+0j),(-0.00022725560733191804+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06384202582038175+0j),(-0.000174875176811439+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06383753919575522+0j),(-0.00012259595056921376+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0638345995909271+0j),(-7.056283694920167e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06383319756185495+0j),(-1.8920282627313434e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06383331939443355+0j),(3.218823585583855e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06383494714075379+0j),(8.262071635688122e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06383805867022405+0j),(0.0001322371290252946+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06384262773533439+0j),(0.00018089990573979343+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06384862405178264+0j),(0.00022847441908312229+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06385601339262448+0j),(0.00027482944897539086+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06386475769605551+0j),(0.0003198376352407247+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06387481518638587+0j),(0.0003633759145843849+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06388614050772591+0j),(0.0004053259407200797+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06389868486986991+0j),(0.00044557448673289397+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06391239620584382+0j),(0.00048401382923014927+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06392721934058039+0j),(0.0005205421144778698+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06394309617020315+0j),(0.0005550637076372284+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06395996585145503+0j),(0.0005874895275599266+0j),,,,,,,(2.037135265287618e-06+0j)
