,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.06858465949667943+0j),(0.0005260250507295555+0j),(135.88885173711432-123.34787310053039j),(0.07319679856300354+0j),(2.0173129087197594e-05+0j),(1.7747449765949834e-07+0j),(0.008797569127346158+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06861912222220742+0j),(0.0005138417635812402+0j),(144.08014995506144-65.78602884119874j),(0.06913836300373077+0j),(2.871608012355864e-05+0j),(1.583397545675758e-07+0j),(0.005513975232214025+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06865276912201894+0j),(0.0005015184415417968+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06868559723199363+0j),(0.000489246052765221+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0687176154202529+0j),(0.0004771890910215472+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06874884254332454+0j),(0.00046548313307148676+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06877930553510901+0j),(0.00045423526240701207+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06880903758980039+0j),(0.0004435264679604299+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06883807653908328+0j),(0.0004334150816687445+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0688664634679655+0j),(0.0004239405098664304+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06889424157283659+0j),(0.000415126778693329+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06892145524119789+0j),(0.0004069856480473799+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06894814932162911+0j),(0.00039951921260488393+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06897436855031605+0j),(0.00039272200414123404+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06900015710293071+0j),(0.00038658265498990054+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06902555824512732+0j),(0.00038108519714849347+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06905061405981773+0j),(0.0003762100697494478+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06907536523393007+0j),(0.0003719348985508949+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0690998508912191+0j),(0.0003682350999114187+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0691241084608308+0j),(0.00036508435092556075+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06914817357378718+0j),(0.0003624549580581937+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06917207998145687+0j),(0.0003603181489858949+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06919585949152038+0j),(0.00035864430633286004+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06921954191802956+0j),(0.0003574031573430046+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06924315504297746+0j),(0.00035656392999439595+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06926672458740529+0j),(0.0003560954833985767+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06929027419052942+0j),(0.0003559664183322283+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06931382539571058+0j),(0.00035614517226033364+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06933739764234138+0j),(0.0003566001021039869+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06936100826291686+0j),(0.0003572995571859958+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06938467248469522+0j),(0.0003582119441803578+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0694084034354625+0j),(0.00035930578544425155+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06943221215299482+0j),(0.00036054977178254374+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06945610759787517+0j),(0.0003619128104537358+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0694800966693689+0j),(0.00036336406905120825+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0695041842241+0j),(0.0003648730157668468+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06952837309730128+0j),(0.00036640945645299047+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06955266412643697+0j),(0.00036794356883360443+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06957705617701809+0j),(0.0003694459341693029+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06960154617045013+0j),(0.00037088756664777837+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06962612911376967+0j),(0.00037223994074734153+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06965079813114314+0j),(0.000373475016803504+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0696755444970147+0j),(0.000374565264994536+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06970035767080503+0j),(0.0003754836879500783+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06972522533307587+0j),(0.00037620384217607956+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06975013342308753+0j),(0.00037669985847873393+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06977506617768832+0j),(0.00037694646155919805+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06980000617148618+0j),(0.00037691898893968276+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0698249343582629+0j),(0.0003765934093696202+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06984983011360073+0j),(0.00037594634084823906+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06987467127870031+0j),(0.00037495506838736663+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06989943420537606+0j),(0.0003735975616255+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06992409380222209+0j),(0.00037185249239145084+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06994862358194891+0j),(0.00036969925230378157+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06997299570989517+0j),(0.00036711797048042094+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06999718105372399+0j),(0.00036408953142178765+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0700211492343175+0j),(0.00036059559312096327+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07004486867788577+0j),(0.0003566186054452729+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07006830666930966+0j),(0.00035214182882616356+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0700914294067392+0j),(0.00034714935328763097+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07011420205747061+0j),(0.000341626117838079+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07013658881512709+0j),(0.0003355579302468362+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07015855295816929+0j),(0.000328931487223837+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07018005690976337+0j),(0.0003217343950191955+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07020106229903479+0j),(0.00031395519046002805+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07022153002373745+0j),(0.0003055833624421029+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07024142031436922+0j),(0.00029660937389568593+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07026069279976666+0j),(0.0002870246842488415+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0702793065742121+0j),(0.0002768217724142102+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07029722026608935+0j),(0.00026599416033099894+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07031439210812652+0j),(0.0002545364370988936+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0703307800092663+0j),(0.0002424442837465417+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07034634162820788+0j),(0.00022971449868433108+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07036103444866769+0j),(0.00021634502389831437+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07037481585641082+0j),(0.00020233497194958432+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07038764321810907+0j),(0.00018768465385173838+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07039947396208619+0j),(0.00017239560790685828+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07041026566101782+0j),(0.00015647062958785898+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07041997611665875+0j),(0.00013991380256389606+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07042856344667667+0j),(0.00012273053097196175+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07043598617367952+0j),(0.00010492757304406047+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07044220331653035+0j),(8.65130762057046e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07044717448405124+0j),(6.749661376402076e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07045085997122665+0j),(4.7889223304670756e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07045322085802343+0j),(2.770344691580486e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07045421911095325+0j),(6.9533733506659e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07045381768750927+0j),(-1.4345317769850029e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07045198064361635+0j),(-3.617530963081094e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07044867324423754+0j),(-5.8517599714428504e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07044386207728343+0j),(-8.135144908425554e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07043751517097017+0j),(-0.00010465432948411137+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07042960211476919+0j),(-0.0001284018683334124+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07042009418408322+0j),(-0.00015256779177598616+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07040896446877+0j),(-0.00017712386603418418+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07039618800561401+0j),(-0.0002020398374359862+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07038174191481815+0j),(-0.00022728337162146442+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07036560554054704+0j),(-0.00025281999259983885+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07034776059550354+0j),(-0.00027861302252002744+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07032819130945515+0j),(-0.00030462352323568613+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07030688458154614+0j),(-0.00033081024099026725+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07028383013613516+0j),(-0.00035712955581451635+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07025902068178218+0j),(-0.000383535437511293+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07023245207287371+0j),(-0.00040997941039312306+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07020412347322248+0j),(-0.00043641052922167+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07017403752080564+0j),(-0.0004627753690602685+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07014220049261706+0j),(-0.0004890180319696182+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07010862246841049+0j),(-0.0005150801736284587+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07007331749190249+0j),(-0.0005409010530213476+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07003630372779628+0j),(-0.000566417608278485+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0699976036127898+0j),(-0.0005915645615546466+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06995724399855026+0j),(-0.0006162745554798533+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06991525628448643+0j),(-0.0006404783231950058+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0698716765380384+0j),(-0.0006641048933049934+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0698265456001433+0j),(-0.000687081830260177+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06977990917353227+0j),(-0.0007093355097458107+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06973181789157519+0j),(-0.0007307914276686495+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06968232736551654+0j),(-0.0007513745403366757+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06963149820813683+0j),(-0.0007710096324943026+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06957939603212325+0j),(-0.000789621709065658+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06952609142225205+0j),(-0.0008071363901573476+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06947165988341945+0j),(-0.0008234802416116591+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06941618176764229+0j),(-0.0008385810762410931+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06935974217606994+0j),(-0.0008523684033055897+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06930243082682679+0j),(-0.0008647740055600551+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06924434188567048+0j),(-0.0008757324792906486+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06918557376282665+0j),(-0.0008851817104146273+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06912622887958583+0j),(-0.0008930633067887316+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06906641340746045+0j),(-0.0008993229902673816+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06900623698232951+0j),(-0.0009039109560733562+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0689458123956614+0j),(-0.0009067822020603746+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06888525526472407+0j),(-0.0009078968307285432+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06882468368355948+0j),(-0.0009072203251116115+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06876421785643476+0j),(-0.0009047237993391158+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06870397971545318+0j),(-0.000900384223969377+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06864409252401042+0j),(-0.000894184625916399+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06858468046780321+0j),(-0.0008861142624911238+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06852586823513496+0j),(-0.0008761687689361067+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0684677805883066+0j),(-0.0008643502787275273+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06841054192793111+0j),(-0.0008506675158896421+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06835427585205962+0j),(-0.0008351358585770629+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06829910471205512+0j),(-0.0008177773732343757+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06824514916719232+0j),(-0.0007986208187275077+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06819252773999955+0j),(-0.0007777016199544408+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06814135637438636+0j),(-0.0007550618105781192+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06809174799861892+0j),(-0.0007307499446783084+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06804381209521412+0j),(-0.0007048209772877235+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06799765427981845+0j),(-0.0006773361139580105+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06795337589112276+0j),(-0.0006483626296897274+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0679110735938344+0j),(-0.00061797365775498+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06787083899668737+0j),(-0.0005862479491387039+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06783275828741533+0j),(-0.0005532696035224688+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0677969118865449+0j),(-0.0005191277729309215+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06776337412178554+0j),(-0.0004839163393529627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06773221292469836+0j),(-0.0004477335678354378+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06770348955122131+0j),(-0.0004106817367248677+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06767725832751047+0j),(-0.00037286674690001126+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06765356642242978+0j),(-0.0003343977119933839+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0676324536478832+0j),(-0.00029538653174197263+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06761395228803715+0j),(-0.0002559474507339247+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06759808695832636+0j),(-0.00021619660492864132+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06758487449497458+0j),(-0.00017625155842025897+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0675743238755951+0j),(-0.00013623083298829766+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06756643617126473+0j),(-9.625343303379199e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06756120453029064+0j),(-5.643836853287043e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06755861419371409+0j),(-1.690417865214417e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06755864254241907+0j),(2.2231541338668578e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0675612591755397+0j),(6.085260725331178e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06756642601968858+0j),(9.884470472603292e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06757409746836136+0j),(0.00013609583702837354+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06758422055071152+0j),(0.0001724967595980147+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06759673512873615+0j),(0.00020794139904130345+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06761157412177+0j),(0.00024232725452696474+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06762866375705183+0j),(0.0002755557796774624+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06764792384500976+0j),(0.000307532743289161+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06766926807780914+0j),(0.00033816856748021686+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0676926043496244+0j),(0.00036737864219248747+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06771783509703823+0j),(0.00039508361537623403+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06774485765794433+0j),(0.0004212096587009679+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06777356464734126+0j),(0.00044568870931382026+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0678038443484714+0j),(0.0004684586890962495+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06783558111789918+0j),(0.0004894637042005378+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06786865580337478+0j),(0.0005086542296346315+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06790294617374949+0j),(0.0005259872867579348+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0679383273608995+0j),(0.0005414266265716838+0j),,,,,,,(2.037135265287618e-06+0j)
