,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.03247051123001831+0j),(5.819375206374382e-05+0j),(138.6270989755656+91.28551245649511j),(0.0330297015607357+0j),(2.51586770900758e-05+0j),(3.3508009973881304e-08+0j),(0.001331866928213766+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03247247071501214+0j),(7.698220402128017e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03247497213202832+0j),(9.502765033056385e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03247799313539954+0j),(0.00011229735589452735+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03248151050610295+0j),(0.0001287646946191393+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03248550034688624+0j),(0.00014441019359774957+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.032489938310286716+0j),(0.00015922272458364882+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03249479986294203+0j),(0.0001732007791872077+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.032500060587335566+0j),(0.00018635373804047145+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.032505696518612605+0j),(0.0001987029853182626+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03251168450885071+0j),(0.00021028266023828665+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03251800260444848+0j),(0.00022113979720714464+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03252463041512392+0j),(0.00023133361541723834+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.032531549447211684+0j),(0.00024093380276281413+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03253874337177938+0j),(0.00025001780175252337+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03254619820137261+0j),(0.0002586673133385489+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03255390235830244+0j),(0.0002669644215013853+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03256184663062478+0j),(0.0002749878353696867+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.032570024026038195+0j),(0.0002828097088640136+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03257842954525853+0j),(0.0002904933480842165+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.032587059902595014+0j),(0.00029809191532556226+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03259591322196462+0j),(0.00030564805563760823+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.032604988732654556+0j),(0.0003131942531355852+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03261428648282133+0j),(0.0003207536801739952+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03262380708195188+0j),(0.00032834131664386554+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.032633551477636795+0j),(0.0003359651627571525+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03264352076761588+0j),(0.00034362742363185854+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.032653716045202785+0j),(0.00035132559338092235+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.032664138274622855+0j),(0.00035905340414721024+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03267478819215692+0j),(0.00036680163102503674+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03268566622894254+0j),(0.00037455875912913134+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0326967724515849+0j),(0.0003823115270085399+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03270810651719333+0j),(0.0003900453637002872+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03271966763997127+0j),(0.0003977447369292218+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.032731454566983044+0j),(0.00040539342863267985+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03274346556116737+0j),(0.00041297475197798783+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03275569839005228+0j),(0.0004204717218524675+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03276815031894774+0j),(0.0004278671887121345+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.032780818107655665+0j),(0.00043514394380534207+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03279369800994958+0j),(0.00044228480218595697+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03280678577524489+0j),(0.0004492726685962794+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.032820076652014446+0j),(0.00045609059020950755+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03283356539260865+0j),(0.000462721799342966+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.032847246259220184+0j),(0.0004691497485529435+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03286111303079677+0j),(0.0004753581399682888+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.032875159010753295+0j),(0.0004813309502851014+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03288937703537138+0j),(0.00048705245250554434+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03290375948280284+0j),(0.0004925072352401851+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03291829828261437+0j),(0.0004976802201895016+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03293298492582657+0j),(0.0005025566782635365+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.032947810475412204+0j),(0.000507122244678623+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0329627655772273+0j),(0.0005113629332785516+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03297784047135489+0j),(0.000515265150258286+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.032993025003845614+0j),(0.0005188157074159194+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.033008308638842535+0j),(0.0005220018350192278+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.033023680471079835+0j),(0.0005248111943440859+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03303912923874605+0j),(0.000527231889920229+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03305464333670364+0j),(0.0005292524815042149+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03307021083005702+0j),(0.000530861995787898+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03308581946806118+0j),(0.0005320499378424806+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03310145669836308+0j),(0.0005328063022926988+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.033117109681567676+0j),(0.0005331215842118121+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03313276530612045+0j),(0.0005329867897253337+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03314841020349713+0j),(0.0005323934463105468+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03316403076369209+0j),(0.0005313336127776546+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.033179613150995456+0j),(0.0005297998889180962+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03319514332004887+0j),(0.0005277854248064102+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03321060703216985+0j),(0.0005252839297417519+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03322598987193365+0j),(0.0005222896808165519+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03324127726400162+0j),(0.0005187975311003123+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03325645449018455+0j),(0.0005148029174273297+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03327150670672911+0j),(0.0005103018677783906+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03328641896181543+0j),(0.0005052910082474676+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0333011762132535+0j),(0.0004997675695854282+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.033315763346365705+0j),(0.0004937293933141764+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03333016519204287+0j),(0.00048717493740561477+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03334436654496096+0j),(0.00048010328152056023+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03335835218194532+0j),(0.0004725141318046359+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.033372106880469626+0j),(0.00046440782523875896+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03338561543727607+0j),(0.00045578533354288597+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03339886268710396+0j),(0.00044664826663361765+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03341183352151351+0j),(0.0004369988756367882+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03342451290779165+0j),(0.0004268400554571492+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03343688590792706+0j),(0.0004161753469090483+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03344893769764145+0j),(0.00040500893841266143+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.033460653585464406+0j),(0.00039334566726189675+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.033472019031839405+0j),(0.0003811910204710964+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03348301966824862+0j),(0.0003685511352086682+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03349364131634453+0j),(0.00035543279882728013+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.033503870007076594+0j),(0.0003418434485012907+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03351369199980164+0j),(0.0003277911704831232+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.033523093801366984+0j),(0.00031328469899177054+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03353206218515559+0j),(0.00029833341474759517+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.033540584210083144+0j),(0.000282947343168531+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03354864723953722+0j),(0.0002671371522442076+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.033556238960249486+0j),(0.00025091415010541695+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.033563347401092125+0j),(0.00023429028230719738+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.033569960951790316+0j),(0.00021727812884502604+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03357606838154332+0j),(0.0001998909009242486+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03358165885754714+0j),(0.00018214243750339678+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03358672196341246+0j),(0.00016404720163291288+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03359124771747211+0j),(0.00014562027661081407+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.033595226590973026+0j),(0.0001268773619772582+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.033598649526148355+0j),(0.00010783476936963316+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.033601507954165645+0j),(8.850941825910693e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0336037938129483+0j),(6.891883158892582e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03360549956486746+0j),(4.9081131333173984e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03360661821430222+0j),(2.9015033992567183e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03360714332506653+0j),(8.739846041378711e-06+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.033607069037701644+0j),(-1.1724540664107062e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.033606390086632895+0j),(-3.235765350988205e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03360510181718989+0j),(-5.3138443780845525e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03360320020248916+0j),(-7.404529135673732e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03360068186017773+0j),(-9.505600946215375e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03359754406903581+0j),(-0.00011614784949601685+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03359378478543556+0j),(-0.0001372975059780168+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03358940265965186+0j),(-0.00015848112166313527+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03358439705201911+0j),(-0.00017967429289232037+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.033578768048925796+0j),(-0.00020085207526651915+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03357251647863566+0j),(-0.00022198898975285704+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03356564392692098+0j),(-0.00024305902935672116+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03355815275248861+0j),(-0.0002640356665217771+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03355004610217491+0j),(-0.00028489186145049726+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.033541327925878786+0j),(-0.0003056000715718784+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.033532002991195506+0j),(-0.00032613226242008395+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03352207689770502+0j),(-0.00034645992022657465+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.033511556090859596+0j),(-0.00036655406656939464+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.033500447875404384+0j),(-0.0003863852754651584+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03348876042825279+0j),(-0.0004059236933305952+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.033476502810725395+0j),(-0.00042513906228035773+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03346368498004685+0j),(-0.00044400074726358207+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.033450317799979826+0j),(-0.0004624777675721072+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.033436413050459406+0j),(-0.00048053883327523747+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.033421983436074575+0j),(-0.000498152387146775+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.033407042593226736+0j),(-0.0005152866526473555+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03339160509577933+0j),(-0.0005319096885058283+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03337568645899675+0j),(-0.0005479894504049135+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03335930314155708+0j),(-0.0005634938602166836+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03334247254541105+0j),(-0.0005783908831510436+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03332521301325065+0j),(-0.0005926486130746568+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03330754382334506+0j),(-0.0006062353661294907+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.033289485181499934+0j),(-0.000619119782631135+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.033271058209899174+0j),(-0.0006312709370607102+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033252284932596445+0j),(-0.0006426584557851626+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033233188257437075+0j),(-0.0006532526419550255+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.033213791954209905+0j),(-0.000663024606843287+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03319412062885321+0j),(-0.0006719464067111226+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03317419969356772+0j),(-0.0006799911841236888+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.033154055332723746+0j),(-0.0006871333124986611+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03313371446448694+0j),(-0.0006933485425578588+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03311320469812731+0j),(-0.0006986141492727997+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03309255428701848+0j),(-0.0007029090778508215+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03307179207759629+0j),(-0.0007062140723750139+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03305094745514398+0j),(-0.0007085117628691623+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.033030050287173804+0j),(-0.0007097867415900254+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03300913086381886+0j),(-0.0007100256899539165+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03298821983387697+0j),(-0.0007092175471318458+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.032967348136013985+0j),(-0.0007073536704557408+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032946546925613364+0j),(-0.0007044279709356517+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.032925847497954894+0j),(-0.0007004370272402708+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.032905281208325254+0j),(-0.0006953801802587729+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03288487938960754+0j),(-0.0006892596098915247+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03286467326785383+0j),(-0.0006820803953533697+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03284469387631106+0j),(-0.000673850560000131+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.032824971968343726+0j),(-0.0006645811014836488+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.032805537929675735+0j),(-0.0006542860078863156+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.032786421690355824+0j),(-0.0006429822603715201+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03276765263683687+0j),(-0.0006306898228034665+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03274925952454654+0j),(-0.0006174316187314353+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03273127039131604+0j),(-0.0006032334960947351+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03271371247202329+0j),(-0.0005881241799826487+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.032696612114797075+0j),(-0.0005721352137731841+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.032679994699119676+0j),(-0.0005553008889743976+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03266388455615534+0j),(-0.0005376581641007481+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.032648304891622196+0j),(-0.0005192465729299089+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03263327771151475+0j),(-0.0005001081225043105+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03261882375097302+0j),(-0.00048028718126204474+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03260496240658285+0j),(-0.00045983035770356603+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.032591711672379606+0j),(-0.00043878637002268343+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.032579088079814404+0j),(-0.0004172059071504054+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.032567106641928835+0j),(-0.00039514148167708207+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03255578080197004+0j),(-0.0003726472751307055+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03254512238666405+0j),(-0.00034977897609422365+0j),,,,,,,(2.037135265287618e-06+0j)
